Bravo Jaramillo,Santiago	0	2013.04.21	D02	48th Capablanca Open II 2013		2013.04.21		swiss	46	0-1	1.44	Havana CUB		Gonzalez Reyes,P	2121		twic966.pgn	D02
Rodriguez Hernandez,L	2117	2013.04.21	B40	48th Capablanca Open II 2013		2013.04.21		swiss	135	0-1	1.45	Havana CUB		Condor Flores,Andres	1900		twic966.pgn	B40
Espin Diaz,E	1870	2013.04.21	C05	48th Capablanca Open II 2013		2013.04.21		swiss	57	0-1	1.46	Havana CUB		Berdayes Ason,Dylan Isidro	2111		twic966.pgn	C05
Cruz Portuondo,Manuel De Jesus	2120	2013.04.21	B07	48th Capablanca Open II 2013		2013.04.21		swiss	55	0-1	1.47	Havana CUB		Hubley,Roger	0		twic966.pgn	B00
Jarrin Cobos,J	2079	2013.04.21	A20	48th Capablanca Open II 2013		2013.04.21		swiss	88	1/2-1/2	1.48	Havana CUB		Arguelles,L	2094		twic966.pgn	A20
Armas Alfonso,G	2093	2013.04.21	C44	48th Capablanca Open II 2013		2013.04.21		swiss	43	0-1	1.49	Havana CUB		Kammarzi,Oleeg	0		twic966.pgn	C44
Matute Loja,B	1929	2013.04.21	B30	48th Capablanca Open II 2013		2013.04.21		swiss	58	1-0	1.50	Havana CUB		Campos Jimenez,Augusto Cesar	2203		twic966.pgn	B30
Roca Rojas,A	2092	2013.04.21	B72	48th Capablanca Open II 2013		2013.04.21		swiss	54	1-0	1.51	Havana CUB		Mendoza Criollo,Carlos David	1674		twic966.pgn	B35
Caballero Rigual,Edis Alberto	2065	2013.04.21	D86	48th Capablanca Open II 2013		2013.04.21		swiss	58	1/2-1/2	1.53	Havana CUB		Riera,Jose	0		twic966.pgn	D86
Ruiz Proano,Esteban	0	2013.04.21	B10	48th Capablanca Open II 2013		2013.04.21		swiss	47	1-0	1.54	Havana CUB		Brito Valdes,Santiago Jose	2058		twic966.pgn	B10
Shahin,W	2056	2013.04.21	E10	48th Capablanca Open II 2013		2013.04.21		swiss	86	1-0	1.55	Havana CUB		Sanchez Bullain,Alfredo	0		twic966.pgn	E10
Torres Larco,Denisse	0	2013.04.22	C24	48th Capablanca Open II 2013		2013.04.21		swiss	136	1-0	1.56	Havana CUB		Oliva Meneses,J	2053		twic966.pgn	C24
Sanchez Ones,Yeny	2043	2013.04.22	B23	48th Capablanca Open II 2013		2013.04.21		swiss	106	1-0	1.57	Havana CUB		Serrano,Al	2042		twic966.pgn	B23
Verdesoto,Danilo	0	2013.04.22	B58	48th Capablanca Open II 2013		2013.04.21		swiss	42	1-0	1.58	Havana CUB		Osorio,J	1944		twic966.pgn	B58
Felix Vega,Aurora Edith	2010	2013.04.22	B22	48th Capablanca Open II 2013		2013.04.21		swiss	75	0-1	1.59	Havana CUB		Castro Bello,Carlos Javier	1980		twic966.pgn	B22
Alvarez Leyva,H	2095	2013.04.22	B07	48th Capablanca Open II 2013		2013.04.21		swiss	67	0-1	1.60	Havana CUB		Martin Campos,B	1989		twic966.pgn	B07
Gonzalez,Ge	2146	2013.04.22	B18	48th Capablanca Open II 2013		2013.04.21		swiss	52	1/2-1/2	1.61	Havana CUB		Sarabia,L	2081		twic966.pgn	B18
Echevarria Del Toro,Vladimir	2145	2013.04.22	E98	48th Capablanca Open II 2013		2013.04.21		swiss	102	1-0	2.1	Havana CUB		Munoz,S	2051		twic966.pgn	E98
Martin,O	2262	2013.04.22	B38	48th Capablanca Open II 2013		2013.04.21		swiss	47	1-0	2.2	Havana CUB		Fernandez De La Vara,Arnaldo	2143		twic966.pgn	B38
Cuartas,B	2138	2013.04.22	B00	48th Capablanca Open II 2013		2013.04.21		swiss	0	1-0	2.3	Havana CUB		Fernandez Guillen,E	2258		twic966.pgn	B00
Garcia Matos,R	2253	2013.04.22	B90	48th Capablanca Open II 2013		2013.04.21		swiss	47	0-1	2.4	Havana CUB		Suarez Cabo,A	2137		twic966.pgn	B90
Ibanez Milian,D	2136	2013.04.22	B43	48th Capablanca Open II 2013		2013.04.21		swiss	135	0-1	2.5	Havana CUB		Batista,Geo	2251		twic966.pgn	B43
Martinez Ramirez,L	2251	2013.04.22	B31	48th Capablanca Open II 2013		2013.04.21		swiss	71	0-1	2.6	Havana CUB		Martinez Ival,C	2129		twic966.pgn	B31
Alvarez,Fe	2237	2013.04.22	C15	48th Capablanca Open II 2013		2013.04.21		swiss	69	0-1	2.7	Havana CUB		Gomez Arnau,R	2121		twic966.pgn	C15
Parra Gomez,A	2130	2013.04.22	A85	48th Capablanca Open II 2013		2013.04.21		swiss	69	1/2-1/2	2.8	Havana CUB		Pampren,V	2223		twic966.pgn	A85
Chavez Estevez,Hayler David	2157	2013.04.22	C49	48th Capablanca Open II 2013		2013.04.21		swiss	84	1/2-1/2	2.9	Havana CUB		Pozo Bravo,J	2214		twic966.pgn	C49
Lopez Gonzalez,A	2209	2013.04.22	B08	48th Capablanca Open II 2013		2013.04.21		swiss	44	1/2-1/2	2.10	Havana CUB		Rodriguez Hernandez,L	2117		twic966.pgn	B08
Campos Jimenez,Augusto Cesar	2203	2013.04.22	A60	48th Capablanca Open II 2013		2013.04.21		swiss	66	1-0	2.11	Havana CUB		Mastrapa,R	2207		twic966.pgn	A60
Randy,M2	2071	2013.04.22	B40	48th Capablanca Open II 2013		2013.04.21		swiss	42	1-0	2.12	Havana CUB		Zamora Rosales,N	2205		twic966.pgn	B40
Brito Valdes,Santiago Jose	2058	2013.04.22	E11	48th Capablanca Open II 2013		2013.04.21		swiss	115	1/2-1/2	2.13	Havana CUB		Agra Caballero,A	2202		twic966.pgn	E11
Rosa,Danie	2202	2013.04.22	C44	48th Capablanca Open II 2013		2013.04.21		swiss	44	1/2-1/2	2.14	Havana CUB		Cruz Portuondo,Manuel De Jesus	2120		twic966.pgn	C44
Oliva Meneses,J	2053	2013.04.22	A44	48th Capablanca Open II 2013		2013.04.21		swiss	72	1-0	2.15	Havana CUB		Munoz Perez,R	2195		twic966.pgn	A44
Gomez Sanchez,Jorge Marco	2180	2013.04.22	B30	48th Capablanca Open II 2013		2013.04.21		swiss	119	0-1	2.16	Havana CUB		Armas Alfonso,G	2093		twic966.pgn	B30
Serrano,Al	2042	2013.04.22	B50	48th Capablanca Open II 2013		2013.04.21		swiss	123	0-1	2.17	Havana CUB		Perez Mederos,R	2178		twic966.pgn	B50
Cantillo,R	2177	2013.04.22	B90	48th Capablanca Open II 2013		2013.04.21		swiss	110	1-0	2.18	Havana CUB		Felix Vega,Aurora Edith	2010		twic966.pgn	B90
Osorio,J	1944	2013.04.22	E71	48th Capablanca Open II 2013		2013.04.21		swiss	62	1-0	2.19	Havana CUB		Hernandez,Ba	2176		twic966.pgn	E71
Nunez,F	2174	2013.04.22	B40	48th Capablanca Open II 2013		2013.04.21		swiss	67	1/2-1/2	2.20	Havana CUB		Moreno Duran,Alexei De Jesus	2010		twic966.pgn	B40
Macias,Ma	2162	2013.04.22	C75	48th Capablanca Open II 2013		2013.04.21		swiss	121	0-1	2.21	Havana CUB		Bravo Jaramillo,Santiago	0		twic966.pgn	C75
Nunez Marquina,Nataly Massiel	1942	2013.04.22	B40	48th Capablanca Open II 2013		2013.04.21		swiss	125	1/2-1/2	2.22	Havana CUB		Charon Mustelier,M	2159		twic966.pgn	B40
Llorente Bello,Eduardo	2158	2013.04.22	C41	48th Capablanca Open II 2013		2013.04.21		swiss	103	1-0	2.23	Havana CUB		Espin Diaz,E	1870		twic966.pgn	C41
Perez Cruz,A	2024	2013.04.22	B19	48th Capablanca Open II 2013		2013.04.21		swiss	76	1/2-1/2	2.24	Havana CUB		De La Torre Sanchez,Adrian	2154		twic966.pgn	B19
Guillen Napoles,J	2150	2013.04.22	B60	48th Capablanca Open II 2013		2013.04.21		swiss	54	1-0	2.25	Havana CUB		Alvarez Leyva,H	2095		twic966.pgn	B60
Mendoza Criollo,Carlos David	1674	2013.04.22	B90	48th Capablanca Open II 2013		2013.04.21		swiss	67	0-1	2.26	Havana CUB		Sanchez,Jor	2145		twic966.pgn	B90
Sanchez Bullain,Alfredo	0	2013.04.22	A07	48th Capablanca Open II 2013		2013.04.21		swiss	80	1/2-1/2	2.27	Havana CUB		Caballero Rigual,Edis Alberto	2065		twic966.pgn	A05
Quesda Chow,I	2217	2013.04.22	E80	48th Capablanca Open II 2013		2013.04.21		swiss	57	0-1	2.28	Havana CUB		Palsson,H CAN	1984		twic966.pgn	E80
Leon Valdes,J	2206	2013.04.22	C06	48th Capablanca Open II 2013		2013.04.21		swiss	55	0-1	2.29	Havana CUB		Gutierrez Espinosa,Karen	2007		twic966.pgn	C06
Docampo Beltran,Dexter	2204	2013.04.22	B62	48th Capablanca Open II 2013		2013.04.21		swiss	73	0-1	2.30	Havana CUB		Cuenca Gomez,Jesus	1953		twic966.pgn	B96
Admiral,P	2192	2013.04.22	D37	48th Capablanca Open II 2013		2013.04.21		swiss	90	0-1	2.31	Havana CUB		Azuela Morales,Ana Gabriela	0		twic966.pgn	D37
Perez Ibanez,R	2130	2013.04.22	B22	48th Capablanca Open II 2013		2013.04.21		swiss	50	1-0	2.32	Havana CUB		Jarrin Cobos,J	2079		twic966.pgn	B22
Arguelles,L	2094	2013.04.22	A41	48th Capablanca Open II 2013		2013.04.21		swiss	57	0-1	2.33	Havana CUB		Gonzalez,Ge	2146		twic966.pgn	A41
Riera,Jose	0	2013.04.22	B40	48th Capablanca Open II 2013		2013.04.21		swiss	92	1-0	2.34	Havana CUB		Pich Lopez,Marian Liliam	2000		twic966.pgn	B40
Sarabia,L	2081	2013.04.22	B33	48th Capablanca Open II 2013		2013.04.21		swiss	168	1-0	2.35	Havana CUB		Soria,K	2233		twic966.pgn	B33
Dominguez Correa,Jesus	1926	2013.04.22	B21	48th Capablanca Open II 2013		2013.04.21		swiss	54	1-0	2.36	Havana CUB		Lochte,T	2186		twic966.pgn	B21
Jodar Arias,M	2170	2013.04.22	D97	48th Capablanca Open II 2013		2013.04.21		swiss	49	0-1	2.37	Havana CUB		Zequeira Zorrilla,David	1925		twic966.pgn	D97
Gonzalez Reyes,P	2121	2013.04.22	B02	48th Capablanca Open II 2013		2013.04.21		swiss	121	1/2-1/2	2.38	Havana CUB		Blanco Milet,L	2013		twic966.pgn	B02
Sanchez Ferrer,Montserrat	1897	2013.04.22	E10	48th Capablanca Open II 2013		2013.04.21		swiss	50	1-0	2.39	Havana CUB		Hernandez,Holm	2114		twic966.pgn	E10
Berdayes Ason,Dylan Isidro	2111	2013.04.22	B06	48th Capablanca Open II 2013		2013.04.21		swiss	43	0-1	2.40	Havana CUB		Dominguez Dager,Bessie	1896		twic966.pgn	B06
Sun Chin,Robert Patrick	1891	2013.04.22	A16	48th Capablanca Open II 2013		2013.04.21		swiss	62	1-0	2.41	Havana CUB		Roca Rojas,A	2092		twic966.pgn	A16
Palmero Martinez,Rachel	1870	2013.04.22	E73	48th Capablanca Open II 2013		2013.04.21		swiss	136	1-0	2.42	Havana CUB		Shahin,W	2056		twic966.pgn	E73
Gonzalez Ramos,Eduardo	2048	2013.04.22	D78	48th Capablanca Open II 2013		2013.04.21		swiss	69	0-1	2.43	Havana CUB		Carrillo,Jose Antonio	1871		twic966.pgn	D78
Simon Batista,Lorenzo Alexis	1847	2013.04.22	B75	48th Capablanca Open II 2013		2013.04.21		swiss	128	1-0	2.44	Havana CUB		Sanchez Ones,Yeny	2043		twic966.pgn	B76
Garcia Herrera,Enrique Ric	1556	2013.04.22	A56	48th Capablanca Open II 2013		2013.04.21		swiss	99	0-1	2.45	Havana CUB		Mandina Verdecia,Yoan	2034		twic966.pgn	A56
Bueno Gauna,C	2026	2013.04.22	E43	48th Capablanca Open II 2013		2013.04.21		swiss	104	1-0	2.46	Havana CUB		Torres Rosas,R	1852		twic966.pgn	E43
Barros Tuapante,Daysi	1368	2013.04.22	C63	48th Capablanca Open II 2013		2013.04.21		swiss	66	1-0	2.47	Havana CUB		Ben Artiles,Laura	2019		twic966.pgn	C63
Cabrera Ladron de Guevara,M	2016	2013.04.22	E61	48th Capablanca Open II 2013		2013.04.21		swiss	51	0-1	2.48	Havana CUB		Jimenez Valdivia,Lianet	1840		twic966.pgn	E61
Bravo Jaramillo,Alexander	0	2013.04.22	E91	48th Capablanca Open II 2013		2013.04.21		swiss	69	1/2-1/2	2.49	Havana CUB		Doubleday,W	2016		twic966.pgn	E91
Rodriguez Caballero,M	2053	2013.04.22	A65	48th Capablanca Open II 2013		2013.04.21		swiss	94	1-0	2.50	Havana CUB		Martinez Perez,Juan Carlos	1424		twic966.pgn	A65
Lopez Raygoza,Luis Albert	1994	2013.04.22	C45	48th Capablanca Open II 2013		2013.04.21		swiss	82	0-1	2.51	Havana CUB		Bedoya Ramos,Andrea	1646		twic966.pgn	C45
Condor Flores,Andres	1900	2013.04.22	C15	48th Capablanca Open II 2013		2013.04.21		swiss	86	1-0	2.52	Havana CUB		Morales Marmol,Marcos Antonio	1985		twic966.pgn	C15
Fuentes,Adrian	1984	2013.04.22	B90	48th Capablanca Open II 2013		2013.04.21		swiss	33	0-1	2.53	Havana CUB		Hubley,Roger	0		twic966.pgn	B90
Reyes Perez,Guillermo Santiago	1982	2013.04.22	B06	48th Capablanca Open II 2013		2013.04.21		swiss	66	1-0	2.54	Havana CUB		Matute Loja,B	1929		twic966.pgn	B06
Garcia Treto,Diana Leydis	1975	2013.04.22	D00	48th Capablanca Open II 2013		2013.04.21		swiss	36	1-0	2.55	Havana CUB		Ruiz Proano,Esteban	0		twic966.pgn	D00
Kammarzi,Oleeg	0	2013.04.22	B00	48th Capablanca Open II 2013		2013.04.21		swiss	88	1/2-1/2	2.56	Havana CUB		Dayan Sutton,I	1971		twic966.pgn	B07
Vigoa Apecheche,Yad	1958	2013.04.22	B24	48th Capablanca Open II 2013		2013.04.21		swiss	72	1-0	2.57	Havana CUB		Torres Larco,Denisse	0		twic966.pgn	B24
Castro Bello,Carlos Javier	1980	2013.04.22	A45	48th Capablanca Open II 2013		2013.04.21		swiss	22	1-0	2.58	Havana CUB		Rodriguez Rodriguez,Javier	1942		twic966.pgn	A45
Fernandez De La Vara,Arnaldo	2143	2013.04.23	B90	48th Capablanca Open II 2013		2013.04.21		swiss	47	0-1	3.1	Havana CUB		Fernandez Guillen,E	2258		twic966.pgn	B90
Alvarez Leyva,H	2095	2013.04.23	D91	48th Capablanca Open II 2013		2013.04.21		swiss	95	1/2-1/2	3.2	Havana CUB		Garcia Matos,R	2253		twic966.pgn	D91
Hernandez,Ba	2176	2013.04.23	C18	48th Capablanca Open II 2013		2013.04.21		swiss	105	0-1	3.9	Havana CUB		Mendoza Criollo,Carlos David	1674		twic966.pgn	C18
Pampren,V	2223	2013.04.23	A30	48th Capablanca Open II 2013		2013.04.21		swiss	112	1-0	3.10	Havana CUB		Chavez Estevez,Hayler David	2157		twic966.pgn	A30
Quesda Chow,I	2217	2013.04.23	E76	48th Capablanca Open II 2013		2013.04.21		swiss	66	0-1	3.11	Havana CUB		Parra Gomez,A	2130		twic966.pgn	E76
Pozo Bravo,J	2214	2013.04.23	A13	48th Capablanca Open II 2013		2013.04.21		swiss	77	0-1	3.12	Havana CUB		Arguelles,L	2094		twic966.pgn	A13
Cruz Portuondo,Manuel De Jesus	2120	2013.04.23	C41	48th Capablanca Open II 2013		2013.04.21		swiss	51	1/2-1/2	3.13	Havana CUB		Lopez Gonzalez,A	2209		twic966.pgn	C41
Rodriguez Hernandez,L	2117	2013.04.23	A56	48th Capablanca Open II 2013		2013.04.21		swiss	63	0-1	3.14	Havana CUB		Leon Valdes,J	2206		twic966.pgn	A56
Jarrin Cobos,J	2079	2013.04.23	C18	48th Capablanca Open II 2013		2013.04.21		swiss	48	1-0	3.15	Havana CUB		Docampo Beltran,Dexter	2204		twic966.pgn	C18
Agra Caballero,A	2202	2013.04.23	B07	48th Capablanca Open II 2013		2013.04.21		swiss	61	0-1	3.16	Havana CUB		Perez Cruz,A	2024		twic966.pgn	B07
Brito Valdes,Santiago Jose	2058	2013.04.23	B90	48th Capablanca Open II 2013		2013.04.21		swiss	41	1/2-1/2	3.17	Havana CUB		Rosa,Danie	2202		twic966.pgn	B90
Moreno Duran,Alexei De Jesus	2010	2013.04.23	D10	48th Capablanca Open II 2013		2013.04.21		swiss	144	1/2-1/2	3.18	Havana CUB		Admiral,P	2192		twic966.pgn	D10
Pich Lopez,Marian Liliam	2000	2013.04.23	A05	48th Capablanca Open II 2013		2013.04.21		swiss	110	1-0	3.19	Havana CUB		Nunez,F	2174		twic966.pgn	A05
Charon Mustelier,M	2159	2013.04.23	A34	48th Capablanca Open II 2013		2013.04.21		swiss	87	0-1	3.20	Havana CUB		Sanchez Bullain,Alfredo	0		twic966.pgn	A34
De La Torre Sanchez,Adrian	2154	2013.04.23	B30	48th Capablanca Open II 2013		2013.04.21		swiss	128	1-0	3.21	Havana CUB		Nunez Marquina,Nataly Massiel	1942		twic966.pgn	B30
Caballero Rigual,Edis Alberto	2065	2013.04.23	D91	48th Capablanca Open II 2013		2013.04.21		swiss	106	1-0	3.22	Havana CUB		Martin,O	2262		twic966.pgn	D91
Batista,Geo	2251	2013.04.23	D15	48th Capablanca Open II 2013		2013.04.21		swiss	61	0-1	3.23	Havana CUB		Shahin,W	2056		twic966.pgn	D15
Soria,K	2233	2013.04.23	B53	48th Capablanca Open II 2013		2013.04.21		swiss	82	1/2-1/2	3.24	Havana CUB		Oliva Meneses,J	2053		twic966.pgn	B53
Lochte,T	2186	2013.04.23	C77	48th Capablanca Open II 2013		2013.04.21		swiss	57	1/2-1/2	3.25	Havana CUB		Gonzalez Ramos,Eduardo	2048		twic966.pgn	C77
Perez Mederos,R	2178	2013.04.23	B38	48th Capablanca Open II 2013		2013.04.21		swiss	118	1/2-1/2	3.26	Havana CUB		Sanchez Ones,Yeny	2043		twic966.pgn	B38
Ben Artiles,Laura	2019	2013.04.23	B41	48th Capablanca Open II 2013		2013.04.21		swiss	83	1/2-1/2	3.27	Havana CUB		Cantillo,R	2177		twic966.pgn	B41
Morales Marmol,Marcos Antonio	1985	2013.04.23	C10	48th Capablanca Open II 2013		2013.04.21		swiss	46	1-0	3.28	Havana CUB		Jodar Arias,M	2170		twic966.pgn	C10
Borges Rodriguez,Javier	1983	2013.04.23	D11	48th Capablanca Open II 2013		2013.04.21		swiss	66	1-0	3.29	Havana CUB		Llorente Bello,Eduardo	2158		twic966.pgn	D11
Rodriguez Rodriguez,Javier	1942	2013.04.23	C00	48th Capablanca Open II 2013		2013.04.21		swiss	72	1-0	3.30	Havana CUB		Guillen Napoles,J	2150		twic966.pgn	C00
Sanchez,Jor	2145	2013.04.23	B07	48th Capablanca Open II 2013		2013.04.21		swiss	107	1/2-1/2	3.31	Havana CUB		Cabrera Ladron de Guevara,M	2016		twic966.pgn	B07
Diaz Rey,Dailen	1932	2013.04.23	B35	48th Capablanca Open II 2013		2013.04.21		swiss	84	1-0	3.32	Havana CUB		Echevarria Del Toro,Vladimir	2145		twic966.pgn	B35
Cuartas,B	2138	2013.04.23	B41	48th Capablanca Open II 2013		2013.04.21		swiss	105	0-1	3.33	Havana CUB		Lopez Raygoza,Luis Albert	1994		twic966.pgn	B41
Suarez Cabo,A	2137	2013.04.23	B90	48th Capablanca Open II 2013		2013.04.21		swiss	111	0-1	3.34	Havana CUB		Fuentes,Adrian	1984		twic966.pgn	B90
Martinez Ival,C	2129	2013.04.23	B56	48th Capablanca Open II 2013		2013.04.21		swiss	81	0-1	3.35	Havana CUB		Osorio,J	1944		twic966.pgn	B56
Gomez Arnau,R	2121	2013.04.23	A46	48th Capablanca Open II 2013		2013.04.21		swiss	58	0-1	3.36	Havana CUB		Villar Alonso,Javier	1935		twic966.pgn	A46
Hernandez,Holm	2114	2013.04.23	B57	48th Capablanca Open II 2013		2013.04.21		swiss	105	0-1	3.37	Havana CUB		Matute Loja,B	1929		twic966.pgn	B57
Torres Rosas,R	1852	2013.04.23	B28	48th Capablanca Open II 2013		2013.04.21		swiss	84	0-1	3.38	Havana CUB		Berdayes Ason,Dylan Isidro	2111		twic966.pgn	B28
Armas Alfonso,G	2093	2013.04.23	D00	48th Capablanca Open II 2013		2013.04.21		swiss	81	0-1	3.39	Havana CUB		Ruiz Proano,Esteban	0		twic966.pgn	D00
Torres Larco,Denisse	0	2013.04.23	A22	48th Capablanca Open II 2013		2013.04.21		swiss	60	1-0	3.40	Havana CUB		Campos Jimenez,Augusto Cesar	2203		twic966.pgn	A22
Roca Rojas,A	2092	2013.04.23	D77	48th Capablanca Open II 2013		2013.04.21		swiss	62	1-0	3.41	Havana CUB		Garcia Herrera,Enrique Ric	1556		twic966.pgn	D77
Martinez Perez,Juan Carlos	1424	2013.04.23	B33	48th Capablanca Open II 2013		2013.04.21		swiss	58	1-0	3.42	Havana CUB		Randy,M2	2071		twic966.pgn	B33
Bravo Jaramillo,Santiago	0	2013.04.23	D37	48th Capablanca Open II 2013		2013.04.21		swiss	106	1-0	3.43	Havana CUB		Gonzalez,Ge	2146		twic966.pgn	D37
Dayan Sutton,I	1971	2013.04.23	A48	48th Capablanca Open II 2013		2013.04.21		swiss	50	1-0	3.45	Havana CUB		Gonzalez Reyes,P	2121		twic966.pgn	A48
Cuenca Gomez,Jesus	1953	2013.04.23	C30	48th Capablanca Open II 2013		2013.04.21		swiss	148	0-1	3.46	Havana CUB		Sarabia,L	2081		twic966.pgn	C30
Doubleday,W	2016	2013.04.23	B22	48th Capablanca Open II 2013		2013.04.21		swiss	74	1/2-1/2	3.47	Havana CUB		Kammarzi,Oleeg	0		twic966.pgn	B22
Palsson,H CAN	1984	2013.04.23	D31	48th Capablanca Open II 2013		2013.04.21		swiss	57	0-1	3.49	Havana CUB		Riera,Jose	0		twic966.pgn	D31
Azuela Morales,Ana Gabriela	0	2013.04.23	B32	48th Capablanca Open II 2013		2013.04.21		swiss	118	1-0	3.50	Havana CUB		Bueno Gauna,C	2026		twic966.pgn	B32
Mandina Verdecia,Yoan	2034	2013.04.23	C01	48th Capablanca Open II 2013		2013.04.21		swiss	77	0-1	3.51	Havana CUB		Sanchez Ferrer,Montserrat	1897		twic966.pgn	C01
Dominguez Dager,Bessie	1896	2013.04.23	C45	48th Capablanca Open II 2013		2013.04.21		swiss	91	1/2-1/2	3.52	Havana CUB		Rodriguez Caballero,M	2053		twic966.pgn	C45
Sun Chin,Robert Patrick	1891	2013.04.23	C02	48th Capablanca Open II 2013		2013.04.21		swiss	84	1-0	3.53	Havana CUB		Martin Campos,B	1989		twic966.pgn	C02
Carrillo,Jose Antonio	1871	2013.04.23	A57	48th Capablanca Open II 2013		2013.04.21		swiss	67	1/2-1/2	3.54	Havana CUB		Reyes Perez,Guillermo Santiago	1982		twic966.pgn	A57
Palmero Martinez,Rachel	1870	2013.04.23	C45	48th Capablanca Open II 2013		2013.04.21		swiss	71	1/2-1/2	3.55	Havana CUB		Castro Bello,Carlos Javier	1980		twic966.pgn	C45
Jimenez Valdivia,Lianet	1840	2013.04.23	C02	48th Capablanca Open II 2013		2013.04.21		swiss	123	0-1	3.56	Havana CUB		Garcia Treto,Diana Leydis	1975		twic966.pgn	C02
Bedoya Ramos,Andrea	1646	2013.04.23	B23	48th Capablanca Open II 2013		2013.04.21		swiss	140	1-0	3.57	Havana CUB		Vigoa Apecheche,Yad	1958		twic966.pgn	B23
Hubley,Roger	0	2013.04.23	E92	48th Capablanca Open II 2013		2013.04.21		swiss	55	1-0	3.58	Havana CUB		Dominguez Correa,Jesus	1926		twic966.pgn	E92
Zequeira Zorrilla,David	1925	2013.04.23	B23	48th Capablanca Open II 2013		2013.04.21		swiss	85	1/2-1/2	3.59	Havana CUB		Simon Batista,Lorenzo Alexis	1847		twic966.pgn	B23
Verdesoto,Danilo	0	2013.04.23	B30	48th Capablanca Open II 2013		2013.04.21		swiss	73	1-0	3.60	Havana CUB		Condor Flores,Andres	1900		twic966.pgn	B30
Martinez Ramirez,L	2251	2013.04.24	E90	48th Capablanca Open II 2013		2013.04.21		swiss	103	0-1	4.1	Havana CUB		Hernandez,Ba	2176		twic966.pgn	E90
Alvarez,Fe	2237	2013.04.24	C15	48th Capablanca Open II 2013		2013.04.21		swiss	67	0-1	4.2	Havana CUB		Fernandez De La Vara,Arnaldo	2143		twic966.pgn	C15
Gomez Sanchez,Jorge Marco	2180	2013.04.24	B23	48th Capablanca Open II 2013		2013.04.21		swiss	54	1-0	4.3	Havana CUB		Quesda Chow,I	2217		twic966.pgn	B23
Garcia Matos,R	2253	2013.04.24	B51	48th Capablanca Open II 2013		2013.04.21		swiss	41	1/2-1/2	4.4	Havana CUB		Charon Mustelier,M	2159		twic966.pgn	B51
Macias,Ma	2162	2013.04.24	C48	48th Capablanca Open II 2013		2013.04.21		swiss	99	1-0	4.5	Havana CUB		Pozo Bravo,J	2214		twic966.pgn	C48
Ibanez Milian,D	2136	2013.04.24	A57	48th Capablanca Open II 2013		2013.04.21		swiss	75	0-1	4.6	Havana CUB		Mastrapa,R	2207		twic966.pgn	A57
Chavez Estevez,Hayler David	2157	2013.04.24	B06	48th Capablanca Open II 2013		2013.04.21		swiss	64	1-0	4.7	Havana CUB		Zamora Rosales,N	2205		twic966.pgn	B06
Docampo Beltran,Dexter	2204	2013.04.24	E62	48th Capablanca Open II 2013		2013.04.21		swiss	69	0-1	4.8	Havana CUB		Rodriguez Hernandez,L	2117		twic966.pgn	E62
Serrano,Al	2042	2013.04.24	B07	48th Capablanca Open II 2013		2013.04.21		swiss	61	0-1	4.9	Havana CUB		Agra Caballero,A	2202		twic966.pgn	B07
Nunez Marquina,Nataly Massiel	1942	2013.04.24	A22	48th Capablanca Open II 2013		2013.04.21		swiss	140	1-0	4.10	Havana CUB		Munoz Perez,R	2195		twic966.pgn	A22
Nunez,F	2174	2013.04.24	B40	48th Capablanca Open II 2013		2013.04.21		swiss	98	0-1	4.11	Havana CUB		Alvarez Leyva,H	2095		twic966.pgn	B40
Martin,O	2262	2013.04.24	B26	48th Capablanca Open II 2013		2013.04.21		swiss	114	1/2-1/2	4.12	Havana CUB		Gomez Arnau,R	2121		twic966.pgn	B26
Fernandez Guillen,E	2258	2013.04.24	B27	48th Capablanca Open II 2013		2013.04.21		swiss	63	0-1	4.13	Havana CUB		Cruz Portuondo,Manuel De Jesus	2120		twic966.pgn	B27
Campos Jimenez,Augusto Cesar	2203	2013.04.24	C26	48th Capablanca Open II 2013		2013.04.21		swiss	89	0-1	4.14	Havana CUB		Batista,Geo	2251		twic966.pgn	C26
Lopez Gonzalez,A	2209	2013.04.24	A16	48th Capablanca Open II 2013		2013.04.21		swiss	65	0-1	4.15	Havana CUB		Hernandez,Holm	2114		twic966.pgn	A16
Rosa,Danie	2202	2013.04.24	C00	48th Capablanca Open II 2013		2013.04.21		swiss	44	1/2-1/2	4.16	Havana CUB		Armas Alfonso,G	2093		twic966.pgn	C00
Admiral,P	2192	2013.04.24	B01	48th Capablanca Open II 2013		2013.04.21		swiss	190	1-0	4.17	Havana CUB		Brito Valdes,Santiago Jose	2058		twic966.pgn	B01
Jodar Arias,M	2170	2013.04.24	D85	48th Capablanca Open II 2013		2013.04.21		swiss	103	1/2-1/2	4.18	Havana CUB		Munoz,S	2051		twic966.pgn	D85
Llorente Bello,Eduardo	2158	2013.04.24	B47	48th Capablanca Open II 2013		2013.04.21		swiss	52	1-0	4.19	Havana CUB		Felix Vega,Aurora Edith	2010		twic966.pgn	B47
Guillen Napoles,J	2150	2013.04.24	C14	48th Capablanca Open II 2013		2013.04.21		swiss	88	1-0	4.20	Havana CUB		Moreno Duran,Alexei De Jesus	2010		twic966.pgn	C14
Echevarria Del Toro,Vladimir	2145	2013.04.24	B35	48th Capablanca Open II 2013		2013.04.21		swiss	51	1/2-1/2	4.21	Havana CUB		Espin Diaz,E	1870		twic966.pgn	B35
