Diamant,A	2547	2020.01.20	B63	PRO League Group Stage		2020.01.06			91	1/2-1/2	3	chess.com INT		Grischuk,A	2777	Canada Chessbrahs	twic1316.pgn	B63
Noritsyn,N	2518	2020.01.20	A40	PRO League Group Stage		2020.01.06			121	0-1	3	chess.com INT		Disconzi da Silva,R	2333	Brazil Capybaras	twic1316.pgn	A40
Hansen,Eric	2606	2020.01.20	E04	PRO League Group Stage		2020.01.06			87	0-1	3	chess.com INT		Martins,Vin	2309	Brazil Capybaras	twic1316.pgn	E04
Tan,Ju2	2511	2020.01.20	E06	PRO League Group Stage		2020.01.06			100	1-0	3	chess.com INT		Fedoseev,Vl3	2671	New York Marshalls	twic1316.pgn	E06
Roberson,P	2435	2020.01.20	A05	PRO League Group Stage		2020.01.06			78	1-0	3	chess.com INT		Nakamura,Hi	2736	New York Marshalls	twic1316.pgn	A05
Lenderman,A	2638	2020.01.20	A40	PRO League Group Stage		2020.01.06			73	0-1	3	chess.com INT		Palliser,R	2399	U.K. Lions	twic1316.pgn	A40
Guseinov,G	2666	2020.01.20	A04	PRO League Group Stage		2020.01.06			93	0-1	3	chess.com INT		Haydon,D	2294	U.K. Lions	twic1316.pgn	A04
Nakamura,Hi	2736	2020.01.20	C72	PRO League Group Stage		2020.01.06			26	1/2-1/2	3	chess.com INT		Tan,Ju2	2511	U.K. Lions	twic1316.pgn	C72
Fedoseev,Vl3	2671	2020.01.20	B10	PRO League Group Stage		2020.01.06			75	0-1	3	chess.com INT		Roberson,P	2435	U.K. Lions	twic1316.pgn	B10
Palliser,R	2399	2020.01.20	B23	PRO League Group Stage		2020.01.06			76	1-0	3	chess.com INT		Guseinov,G	2666	New York Marshalls	twic1316.pgn	B23
Haydon,D	2294	2020.01.20	D72	PRO League Group Stage		2020.01.06			52	1-0	3	chess.com INT		Lenderman,A	2638	New York Marshalls	twic1316.pgn	D71
Grischuk,A	2777	2020.01.20	B92	PRO League Group Stage		2020.01.06			103	0-1	3	chess.com INT		Milos,G	2575	Brazil Capybaras	twic1316.pgn	B92
Tari,A	2635	2020.01.20	B10	PRO League Group Stage		2020.01.06			109	0-1	3	chess.com INT		Diamant,A	2547	Brazil Capybaras	twic1316.pgn	B10
Disconzi da Silva,R	2333	2020.01.20	B42	PRO League Group Stage		2020.01.06			81	1/2-1/2	3	chess.com INT		Hansen,Eric	2606	Canada Chessbrahs	twic1316.pgn	B42
Martins,Vin	2309	2020.01.20	A01	PRO League Group Stage		2020.01.06			145	1/2-1/2	3	chess.com INT		Noritsyn,N	2518	Canada Chessbrahs	twic1316.pgn	A01
Shankland,S	2683	2020.01.20	A11	PRO League Group Stage		2020.01.06			91	0-1	3	chess.com INT		Flores,Di	2599	Argentina Krakens	twic1316.pgn	A11
Sarana,A	2656	2020.01.20	B51	PRO League Group Stage		2020.01.06			109	0-1	3	chess.com INT		Perez Ponsa,F	2559	Argentina Krakens	twic1316.pgn	B51
Obregon,A	2525	2020.01.20	A05	PRO League Group Stage		2020.01.06			104	1-0	3	chess.com INT		Oparin,G	2650	California Unicorns	twic1316.pgn	A05
Bitelmajer,M	2475	2020.01.20	B51	PRO League Group Stage		2020.01.06			110	1-0	3	chess.com INT		Naroditsky,D	2621	California Unicorns	twic1316.pgn	B51
Caruana,F	2822	2020.01.20	B31	PRO League Group Stage		2020.01.06			107	1/2-1/2	3	chess.com INT		Quesada Perez,Yu	2601	Chicago Wind	twic1316.pgn	B31
Dominguez Perez,L	2758	2020.01.20	C67	PRO League Group Stage		2020.01.06			38	1/2-1/2	3	chess.com INT		Bruzon Batista,L	2640	Chicago Wind	twic1316.pgn	C67
Nyzhnyk,I	2662	2020.01.20	D31	PRO League Group Stage		2020.01.06			127	0-1	3	chess.com INT		So,W	2765	Saint Louis Arch Bishops	twic1316.pgn	D31
Robson,R	2673	2020.01.20	D45	PRO League Group Stage		2020.01.06			124	1/2-1/2	3	chess.com INT		Bok,B	2630	Saint Louis Arch Bishops	twic1316.pgn	D45
Bruzon Batista,L	2640	2020.01.20	C81	PRO League Group Stage		2020.01.06			110	1-0	3	chess.com INT		Caruana,F	2822	Saint Louis Arch Bishops	twic1316.pgn	C81
Quesada Perez,Yu	2601	2020.01.20	C53	PRO League Group Stage		2020.01.06			71	0-1	3	chess.com INT		Dominguez Perez,L	2758	Saint Louis Arch Bishops	twic1316.pgn	C53
So,W	2765	2020.01.20	C88	PRO League Group Stage		2020.01.06			109	0-1	3	chess.com INT		Robson,R	2673	Chicago Wind	twic1316.pgn	C88
Bok,B	2630	2020.01.20	E04	PRO League Group Stage		2020.01.06			102	1-0	3	chess.com INT		Nyzhnyk,I	2662	Chicago Wind	twic1316.pgn	E04
Caruana,F	2822	2020.01.20	A28	PRO League Group Stage		2020.01.06			86	1/2-1/2	3	chess.com INT		Nyzhnyk,I	2662	Chicago Wind	twic1316.pgn	A28
Dominguez Perez,L	2758	2020.01.20	C67	PRO League Group Stage		2020.01.06			88	1/2-1/2	3	chess.com INT		Robson,R	2673	Chicago Wind	twic1316.pgn	C67
Quesada Perez,Yu	2601	2020.01.20	D35	PRO League Group Stage		2020.01.06			74	1/2-1/2	3	chess.com INT		So,W	2765	Saint Louis Arch Bishops	twic1316.pgn	D35
Bruzon Batista,L	2640	2020.01.20	E11	PRO League Group Stage		2020.01.06			110	1-0	3	chess.com INT		Bok,B	2630	Saint Louis Arch Bishops	twic1316.pgn	E11
Robson,R	2673	2020.01.20	C77	PRO League Group Stage		2020.01.06			98	1-0	3	chess.com INT		Caruana,F	2822	Saint Louis Arch Bishops	twic1316.pgn	C77
So,W	2765	2020.01.20	A07	PRO League Group Stage		2020.01.06			95	0-1	3	chess.com INT		Bruzon Batista,L	2640	Chicago Wind	twic1316.pgn	A07
Bok,B	2630	2020.01.20	C65	PRO League Group Stage		2020.01.06			105	1/2-1/2	3	chess.com INT		Quesada Perez,Yu	2601	Chicago Wind	twic1316.pgn	C65
Nyzhnyk,I	2662	2020.01.20	C42	PRO League Group Stage		2020.01.06			117	0-1	3	chess.com INT		Dominguez Perez,L	2758	Saint Louis Arch Bishops	twic1316.pgn	C42
Wei Yi	2732	2020.01.23	C78	PRO League Group Stage		2020.01.06			101	0-1	3	chess.com INT		Steinberg,N	2542	Israel Counsellors	twic1316.pgn	C78
Wang Yue	2669	2020.01.23	E04	PRO League Group Stage		2020.01.06			104	1-0	3	chess.com INT		Fridman,D	2622	Israel Counsellors	twic1316.pgn	E04
Rodshtein,M	2628	2020.01.23	A36	PRO League Group Stage		2020.01.06			94	1-0	3	chess.com INT		Zhao Jun	2638	China Pandas	twic1316.pgn	A36
Movsesian,S	2641	2020.01.23	A07	PRO League Group Stage		2020.01.06			82	1/2-1/2	3	chess.com INT		Bai,Jinshi	2618	China Pandas	twic1316.pgn	A07
Gledura,B	2626	2020.01.23	B31	PRO League Group Stage		2020.01.06			56	1-0	3	chess.com INT		Gopal,G	2593	India Yogis	twic1316.pgn	B31
Banusz,T	2620	2020.01.23	C24	PRO League Group Stage		2020.01.06			97	1/2-1/2	3	chess.com INT		Aravindh,Chithambaram VR.	2630	India Yogis	twic1316.pgn	C24
Gupta,Ab	2603	2020.01.23	A15	PRO League Group Stage		2020.01.06			86	1/2-1/2	3	chess.com INT		Erdos,V	2621	Hungary Hunters	twic1316.pgn	A15
Sethuraman,S	2638	2020.01.23	A07	PRO League Group Stage		2020.01.06			168	1/2-1/2	3	chess.com INT		Markus,Rob	2599	Hungary Hunters	twic1316.pgn	A05
Le Tuan Minh	2501	2020.01.23	B29	PRO League Group Stage		2020.01.06			129	0-1	3	chess.com INT		Gokerkan,Cem Kaan	2458	Turkey Knights	twic1316.pgn	B29
Livaic,Leon	2495	2020.01.23	E06	PRO League Group Stage		2020.01.06			116	1/2-1/2	3	chess.com INT		Rambaldi,Francesco	2570	Turkey Knights	twic1316.pgn	E06
Dastan,B	2572	2020.01.23	B23	PRO League Group Stage		2020.01.06			57	0-1	3	chess.com INT		Plenca,Jadranko	2463	Croatia Bulldogs	twic1316.pgn	B23
Ipatov,Alexander	2631	2020.01.23	A40	PRO League Group Stage		2020.01.06			89	0-1	3	chess.com INT		Tica,Sven	2398	Croatia Bulldogs	twic1316.pgn	A40
Fridman,D	2622	2020.01.23	D31	PRO League Group Stage		2020.01.06			50	1-0	3	chess.com INT		Wei Yi	2732	China Pandas	twic1316.pgn	D31
Steinberg,N	2542	2020.01.23	A07	PRO League Group Stage		2020.01.06			119	0-1	3	chess.com INT		Wang Yue	2669	China Pandas	twic1316.pgn	A07
Zhao Jun	2638	2020.01.23	C02	PRO League Group Stage		2020.01.06			154	1/2-1/2	3	chess.com INT		Movsesian,S	2641	Israel Counsellors	twic1316.pgn	C02
Bai,Jinshi	2618	2020.01.23	D11	PRO League Group Stage		2020.01.06			77	0-1	3	chess.com INT		Rodshtein,M	2628	Israel Counsellors	twic1316.pgn	D11
Rambaldi,Francesco	2570	2020.01.23	D02	PRO League Group Stage		2020.01.06			121	1/2-1/2	3	chess.com INT		Le Tuan Minh	2501	Croatia Bulldogs	twic1316.pgn	D02
Gokerkan,Cem Kaan	2458	2020.01.23	E70	PRO League Group Stage		2020.01.06			94	1-0	3	chess.com INT		Livaic,Leon	2495	Croatia Bulldogs	twic1316.pgn	E70
Plenca,Jadranko	2463	2020.01.23	D37	PRO League Group Stage		2020.01.06			71	0-1	3	chess.com INT		Ipatov,Alexander	2631	Turkey Knights	twic1316.pgn	D37
Tica,Sven	2398	2020.01.23	A07	PRO League Group Stage		2020.01.06			248	1/2-1/2	3	chess.com INT		Dastan,B	2572	Turkey Knights	twic1316.pgn	A05
Aravindh,Chithambaram VR.	2630	2020.01.23	D77	PRO League Group Stage		2020.01.06			155	0-1	3	chess.com INT		Gledura,B	2626	Hungary Hunters	twic1316.pgn	D77
Gopal,G	2593	2020.01.23	A35	PRO League Group Stage		2020.01.06			143	1/2-1/2	3	chess.com INT		Banusz,T	2620	Hungary Hunters	twic1316.pgn	A35
Erdos,V	2621	2020.01.23	D02	PRO League Group Stage		2020.01.06			146	1/2-1/2	3	chess.com INT		Sethuraman,S	2638	India Yogis	twic1316.pgn	D06
Markus,Rob	2599	2020.01.23	A46	PRO League Group Stage		2020.01.06			52	1-0	3	chess.com INT		Gupta,Ab	2603	India Yogis	twic1316.pgn	A46
Le Tuan Minh	2501	2020.01.23	B77	PRO League Group Stage		2020.01.06			183	0-1	3	chess.com INT		Dastan,B	2572	Turkey Knights	twic1316.pgn	B77
Livaic,Leon	2495	2020.01.23	E11	PRO League Group Stage		2020.01.06			243	1/2-1/2	3	chess.com INT		Ipatov,Alexander	2631	Turkey Knights	twic1316.pgn	E11
Gokerkan,Cem Kaan	2458	2020.01.23	B51	PRO League Group Stage		2020.01.06			113	1/2-1/2	3	chess.com INT		Plenca,Jadranko	2463	Croatia Bulldogs	twic1316.pgn	B51
Rambaldi,Francesco	2570	2020.01.23	E04	PRO League Group Stage		2020.01.06			67	0-1	3	chess.com INT		Tica,Sven	2398	Croatia Bulldogs	twic1316.pgn	E04
Gledura,B	2626	2020.01.23	D85	PRO League Group Stage		2020.01.06			34	1-0	3	chess.com INT		Gupta,Ab	2603	India Yogis	twic1316.pgn	D85
Banusz,T	2620	2020.01.23	D12	PRO League Group Stage		2020.01.06			95	1/2-1/2	3	chess.com INT		Sethuraman,S	2638	India Yogis	twic1316.pgn	D12
Gopal,G	2593	2020.01.23	A33	PRO League Group Stage		2020.01.06			114	1-0	3	chess.com INT		Erdos,V	2621	Hungary Hunters	twic1316.pgn	A33
Aravindh,Chithambaram VR.	2630	2020.01.23	A05	PRO League Group Stage		2020.01.06			54	1-0	3	chess.com INT		Markus,Rob	2599	Hungary Hunters	twic1316.pgn	A05
Wei Yi	2732	2020.01.23	A36	PRO League Group Stage		2020.01.06			73	0-1	3	chess.com INT		Rodshtein,M	2628	Israel Counsellors	twic1316.pgn	A36
Wang Yue	2669	2020.01.23	C42	PRO League Group Stage		2020.01.06			167	1/2-1/2	3	chess.com INT		Movsesian,S	2641	Israel Counsellors	twic1316.pgn	C42
Steinberg,N	2542	2020.01.23	B92	PRO League Group Stage		2020.01.06			83	1/2-1/2	3	chess.com INT		Zhao Jun	2638	China Pandas	twic1316.pgn	B92
Fridman,D	2622	2020.01.23	D37	PRO League Group Stage		2020.01.06			164	1/2-1/2	3	chess.com INT		Bai,Jinshi	2618	China Pandas	twic1316.pgn	D37
Ipatov,Alexander	2631	2020.01.23	A47	PRO League Group Stage		2020.01.06			76	1-0	3	chess.com INT		Le Tuan Minh	2501	Croatia Bulldogs	twic1316.pgn	A47
Dastan,B	2572	2020.01.23	D10	PRO League Group Stage		2020.01.06			98	1-0	3	chess.com INT		Livaic,Leon	2495	Croatia Bulldogs	twic1316.pgn	D10
Plenca,Jadranko	2463	2020.01.23	A07	PRO League Group Stage		2020.01.06			230	1-0	3	chess.com INT		Rambaldi,Francesco	2570	Turkey Knights	twic1316.pgn	A07
Tica,Sven	2398	2020.01.23	B29	PRO League Group Stage		2020.01.06			122	1-0	3	chess.com INT		Gokerkan,Cem Kaan	2458	Turkey Knights	twic1316.pgn	B29
Movsesian,S	2641	2020.01.23	E60	PRO League Group Stage		2020.01.06			94	1-0	3	chess.com INT		Wei Yi	2732	China Pandas	twic1316.pgn	E61
Rodshtein,M	2628	2020.01.23	E10	PRO League Group Stage		2020.01.06			80	1-0	3	chess.com INT		Wang Yue	2669	China Pandas	twic1316.pgn	E10
Zhao Jun	2638	2020.01.23	E17	PRO League Group Stage		2020.01.06			68	1-0	3	chess.com INT		Fridman,D	2622	Israel Counsellors	twic1316.pgn	E17
Bai,Jinshi	2618	2020.01.23	C42	PRO League Group Stage		2020.01.06			22	1-0	3	chess.com INT		Steinberg,N	2542	Israel Counsellors	twic1316.pgn	C42
Sethuraman,S	2638	2020.01.23	E04	PRO League Group Stage		2020.01.06			131	1/2-1/2	3	chess.com INT		Gledura,B	2626	Hungary Hunters	twic1316.pgn	E04
Gupta,Ab	2603	2020.01.23	D78	PRO League Group Stage		2020.01.06			83	0-1	3	chess.com INT		Banusz,T	2620	Hungary Hunters	twic1316.pgn	D78
Erdos,V	2621	2020.01.23	B23	PRO League Group Stage		2020.01.06			41	1/2-1/2	3	chess.com INT		Aravindh,Chithambaram VR.	2630	India Yogis	twic1316.pgn	B23
Markus,Rob	2599	2020.01.23	B00	PRO League Group Stage		2020.01.06			139	0-1	3	chess.com INT		Gopal,G	2593	India Yogis	twic1316.pgn	B00
Nepomniachtchi,I	2774	2020.01.23	A33	PRO League Group Stage		2020.01.06			108	1-0	3	chess.com INT		Sargsyan,Shant	2601	Armenia Eagles	twic1316.pgn	A33
Tomashevsky,E	2705	2020.01.23	A07	PRO League Group Stage		2020.01.06			85	1/2-1/2	3	chess.com INT		Petrosian,TL	2601	Armenia Eagles	twic1316.pgn	A07
Martirosyan,Haik M.	2613	2020.01.23	B12	PRO League Group Stage		2020.01.06			105	0-1	3	chess.com INT		Savchenko,B	2573	Russia Wizards	twic1316.pgn	B12
Andriasian,Z	2611	2020.01.23	C76	PRO League Group Stage		2020.01.06			95	0-1	3	chess.com INT		Tsydypov,Z	2553	Russia Wizards	twic1316.pgn	C76
Petrosian,TL	2601	2020.01.23	B10	PRO League Group Stage		2020.01.06			70	1-0	3	chess.com INT		Nepomniachtchi,I	2774	Russia Wizards	twic1316.pgn	B10
Sargsyan,Shant	2601	2020.01.23	E10	PRO League Group Stage		2020.01.06			68	1/2-1/2	3	chess.com INT		Tomashevsky,E	2705	Russia Wizards	twic1316.pgn	E10
Savchenko,B	2573	2020.01.23	B81	PRO League Group Stage		2020.01.06			82	1-0	3	chess.com INT		Andriasian,Z	2611	Armenia Eagles	twic1316.pgn	B81
Tsydypov,Z	2553	2020.01.23	A48	PRO League Group Stage		2020.01.06			66	1-0	3	chess.com INT		Martirosyan,Haik M.	2613	Armenia Eagles	twic1316.pgn	A48
Nepomniachtchi,I	2774	2020.01.23	B08	PRO League Group Stage		2020.01.06			85	0-1	3	chess.com INT		Martirosyan,Haik M.	2613	Armenia Eagles	twic1316.pgn	B08
Tomashevsky,E	2705	2020.01.23	C67	PRO League Group Stage		2020.01.06			30	1/2-1/2	3	chess.com INT		Andriasian,Z	2611	Armenia Eagles	twic1316.pgn	C67
Sargsyan,Shant	2601	2020.01.23	C50	PRO League Group Stage		2020.01.06			103	0-1	3	chess.com INT		Savchenko,B	2573	Russia Wizards	twic1316.pgn	C53
Petrosian,TL	2601	2020.01.23	B12	PRO League Group Stage		2020.01.06			146	1-0	3	chess.com INT		Tsydypov,Z	2553	Russia Wizards	twic1316.pgn	B12
Andriasian,Z	2611	2020.01.23	B10	PRO League Group Stage		2020.01.06			114	1-0	3	chess.com INT		Nepomniachtchi,I	2774	Russia Wizards	twic1316.pgn	B10
Martirosyan,Haik M.	2613	2020.01.23	A20	PRO League Group Stage		2020.01.06			84	1-0	3	chess.com INT		Tomashevsky,E	2705	Russia Wizards	twic1316.pgn	A20
Savchenko,B	2573	2020.01.23	A04	PRO League Group Stage		2020.01.06			62	1-0	3	chess.com INT		Petrosian,TL	2601	Armenia Eagles	twic1316.pgn	A04
Tsydypov,Z	2553	2020.01.23	D78	PRO League Group Stage		2020.01.06			65	0-1	3	chess.com INT		Sargsyan,Shant	2601	Armenia Eagles	twic1316.pgn	D78
Korobov,A	2685	2020.01.23	E12	PRO League Group Stage		2020.01.06			149	0-1	3	chess.com INT		Niemann,Hans Moke	2465	Norway Gnomes	twic1316.pgn	E12
Braun,A	2605	2020.01.23	A04	PRO League Group Stage		2020.01.06			126	1-0	3	chess.com INT		Erigaisi,Arjun	2575	Norway Gnomes	twic1316.pgn	A04
Urkedal,F	2528	2020.01.23	A14	PRO League Group Stage		2020.01.06			80	1-0	3	chess.com INT		Mons,L	2554	Germany Bears	twic1316.pgn	A14
Hammer,J	2628	2020.01.23	A28	PRO League Group Stage		2020.01.06			92	1/2-1/2	3	chess.com INT		Bezold,M	2479	Germany Bears	twic1316.pgn	A28
Moiseenko,A1	2620	2020.01.23	A04	PRO League Group Stage		2020.01.06			55	0-1	3	chess.com INT		Herrera Reyes,J	2304	Spain Raptors	twic1316.pgn	A04
Valsecchi,A	2512	2020.01.23	B40	PRO League Group Stage		2020.01.06			150	1/2-1/2	3	chess.com INT		Martinez Reyes,P	2407	Spain Raptors	twic1316.pgn	B40
Diaz Camallonga,C	2474	2020.01.23	D58	PRO League Group Stage		2020.01.06			100	1-0	3	chess.com INT		Sonis,Francesco	2458	Italy Gladiators	twic1316.pgn	D58
Forcen Esteban,D	2548	2020.01.23	A40	PRO League Group Stage		2020.01.06			123	0-1	3	chess.com INT		Lodici,Lorenzo	2477	Italy Gladiators	twic1316.pgn	A40
Wojtaszek,R	2725	2020.01.23	D43	PRO League Group Stage		2020.01.06			117	0-1	3	chess.com INT		Vrolijk,Liam	2478	Netherlands Mosquitoes	twic1316.pgn	D43
Bartel,Mat	2639	2020.01.23	B06	PRO League Group Stage		2020.01.06			94	1-0	3	chess.com INT		Ducarmon,Q	2486	Netherlands Mosquitoes	twic1316.pgn	B06
Klein,Da	2495	2020.01.23	D41	PRO League Group Stage		2020.01.06			80	1-0	3	chess.com INT		Dragun,K	2587	Poland Hussars	twic1316.pgn	D41
Spoelman,W	2578	2020.01.23	B51	PRO League Group Stage		2020.01.06			69	0-1	3	chess.com INT		Nasuta,G	2561	Poland Hussars	twic1316.pgn	B51
Erigaisi,Arjun	2575	2020.01.23	D31	PRO League Group Stage		2020.01.06			100	1-0	3	chess.com INT		Korobov,A	2685	Germany Bears	twic1316.pgn	D31
Niemann,Hans Moke	2465	2020.01.23	A04	PRO League Group Stage		2020.01.06			120	1-0	3	chess.com INT		Braun,A	2605	Germany Bears	twic1316.pgn	A04
Mons,L	2554	2020.01.23	D31	PRO League Group Stage		2020.01.06			142	1-0	3	chess.com INT		Hammer,J	2628	Norway Gnomes	twic1316.pgn	D31
Bezold,M	2479	2020.01.23	B06	PRO League Group Stage		2020.01.06			94	1-0	3	chess.com INT		Urkedal,F	2528	Norway Gnomes	twic1316.pgn	B06
Martinez Reyes,P	2407	2020.01.23	E70	PRO League Group Stage		2020.01.06			82	1/2-1/2	3	chess.com INT		Moiseenko,A1	2620	Italy Gladiators	twic1316.pgn	E70
Herrera Reyes,J	2304	2020.01.23	B42	PRO League Group Stage		2020.01.06			72	1-0	3	chess.com INT		Valsecchi,A	2512	Italy Gladiators	twic1316.pgn	B42
Sonis,Francesco	2458	2020.01.23	A28	PRO League Group Stage		2020.01.06			156	1-0	3	chess.com INT		Forcen Esteban,D	2548	Spain Raptors	twic1316.pgn	A28
Lodici,Lorenzo	2477	2020.01.23	C80	PRO League Group Stage		2020.01.06			103	0-1	3	chess.com INT		Diaz Camallonga,C	2474	Spain Raptors	twic1316.pgn	C80
Ducarmon,Q	2486	2020.01.23	A06	PRO League Group Stage		2020.01.06			66	1-0	3	chess.com INT		Wojtaszek,R	2725	Poland Hussars	twic1316.pgn	A06
Vrolijk,Liam	2478	2020.01.23	D12	PRO League Group Stage		2020.01.06			80	1/2-1/2	3	chess.com INT		Bartel,Mat	2639	Poland Hussars	twic1316.pgn	D12
Dragun,K	2587	2020.01.23	A15	PRO League Group Stage		2020.01.06			83	0-1	3	chess.com INT		Spoelman,W	2578	Netherlands Mosquitoes	twic1316.pgn	A15
Nasuta,G	2561	2020.01.23	A15	PRO League Group Stage		2020.01.06			155	0-1	3	chess.com INT		Klein,Da	2495	Netherlands Mosquitoes	twic1316.pgn	A15
Korobov,A	2685	2020.01.23	D10	PRO League Group Stage		2020.01.06			105	0-1	3	chess.com INT		Urkedal,F	2528	Norway Gnomes	twic1316.pgn	D10
Braun,A	2605	2020.01.23	A10	PRO League Group Stage		2020.01.06			92	1-0	3	chess.com INT		Hammer,J	2628	Norway Gnomes	twic1316.pgn	A10
Niemann,Hans Moke	2465	2020.01.23	A04	PRO League Group Stage		2020.01.06			75	0-1	3	chess.com INT		Mons,L	2554	Germany Bears	twic1316.pgn	A04
Erigaisi,Arjun	2575	2020.01.23	A01	PRO League Group Stage		2020.01.06			75	0-1	3	chess.com INT		Bezold,M	2479	Germany Bears	twic1316.pgn	A01
Moiseenko,A1	2620	2020.01.23	B33	PRO League Group Stage		2020.01.06			115	0-1	3	chess.com INT		Diaz Camallonga,C	2474	Spain Raptors	twic1316.pgn	B33
Valsecchi,A	2512	2020.01.23	A36	PRO League Group Stage		2020.01.06			88	1-0	3	chess.com INT		Forcen Esteban,D	2548	Spain Raptors	twic1316.pgn	A36
Herrera Reyes,J	2304	2020.01.23	A34	PRO League Group Stage		2020.01.06			73	0-1	3	chess.com INT		Sonis,Francesco	2458	Italy Gladiators	twic1316.pgn	A34
Martinez Reyes,P	2407	2020.01.23	E60	PRO League Group Stage		2020.01.06			104	1-0	3	chess.com INT		Lodici,Lorenzo	2477	Italy Gladiators	twic1316.pgn	E60
Wojtaszek,R	2725	2020.01.23	A13	PRO League Group Stage		2020.01.06			184	1/2-1/2	3	chess.com INT		Klein,Da	2495	Netherlands Mosquitoes	twic1316.pgn	A13
Bartel,Mat	2639	2020.01.23	A10	PRO League Group Stage		2020.01.06			105	1/2-1/2	3	chess.com INT		Spoelman,W	2578	Netherlands Mosquitoes	twic1316.pgn	A10
Vrolijk,Liam	2478	2020.01.23	D43	PRO League Group Stage		2020.01.06			87	1/2-1/2	3	chess.com INT		Dragun,K	2587	Poland Hussars	twic1316.pgn	D43
Ducarmon,Q	2486	2020.01.23	B18	PRO League Group Stage		2020.01.06			96	1/2-1/2	3	chess.com INT		Nasuta,G	2561	Poland Hussars	twic1316.pgn	B18
Hammer,J	2628	2020.01.23	E49	PRO League Group Stage		2020.01.06			114	1-0	3	chess.com INT		Korobov,A	2685	Germany Bears	twic1316.pgn	E49
Urkedal,F	2528	2020.01.23	E14	PRO League Group Stage		2020.01.06			76	1-0	3	chess.com INT		Braun,A	2605	Germany Bears	twic1316.pgn	E14
Mons,L	2554	2020.01.23	C92	PRO League Group Stage		2020.01.06			76	1-0	3	chess.com INT		Erigaisi,Arjun	2575	Norway Gnomes	twic1316.pgn	C92
Bezold,M	2479	2020.01.23	B06	PRO League Group Stage		2020.01.06			150	1-0	3	chess.com INT		Niemann,Hans Moke	2465	Norway Gnomes	twic1316.pgn	B06
Forcen Esteban,D	2548	2020.01.23	A54	PRO League Group Stage		2020.01.06			54	1-0	3	chess.com INT		Moiseenko,A1	2620	Italy Gladiators	twic1316.pgn	A54
Diaz Camallonga,C	2474	2020.01.23	C15	PRO League Group Stage		2020.01.06			141	0-1	3	chess.com INT		Valsecchi,A	2512	Italy Gladiators	twic1316.pgn	C15
Sonis,Francesco	2458	2020.01.23	B22	PRO League Group Stage		2020.01.06			101	0-1	3	chess.com INT		Martinez Reyes,P	2407	Spain Raptors	twic1316.pgn	B22
Lodici,Lorenzo	2477	2020.01.23	A07	PRO League Group Stage		2020.01.06			71	0-1	3	chess.com INT		Herrera Reyes,J	2304	Spain Raptors	twic1316.pgn	A05
Spoelman,W	2578	2020.01.23	A06	PRO League Group Stage		2020.01.06			53	0-1	3	chess.com INT		Wojtaszek,R	2725	Poland Hussars	twic1316.pgn	A06
Klein,Da	2495	2020.01.23	B00	PRO League Group Stage		2020.01.06			84	1-0	3	chess.com INT		Bartel,Mat	2639	Poland Hussars	twic1316.pgn	B00
Dragun,K	2587	2020.01.23	B47	PRO League Group Stage		2020.01.06			65	0-1	3	chess.com INT		Ducarmon,Q	2486	Netherlands Mosquitoes	twic1316.pgn	B47
Nasuta,G	2561	2020.01.23	D17	PRO League Group Stage		2020.01.06			158	1-0	3	chess.com INT		Vrolijk,Liam	2478	Netherlands Mosquitoes	twic1316.pgn	D17
Amin,B	2673	2020.01.23	E97	PRO League Group Stage		2020.01.06			68	1-0	3	chess.com INT		Gozzoli,Y	2604	France Roosters	twic1316.pgn	E97
Grandelius,N	2673	2020.01.23	B50	PRO League Group Stage		2020.01.06			257	0-1	3	chess.com INT		Bauer,Ch	2625	France Roosters	twic1316.pgn	B50
Edouard,R	2640	2020.01.23	C17	PRO League Group Stage		2020.01.06			91	0-1	3	chess.com INT		Berg,E	2544	Sweden Wasabis	twic1316.pgn	C17
Bacrot,E	2679	2020.01.23	C84	PRO League Group Stage		2020.01.06			132	1/2-1/2	3	chess.com INT		Blomqvist,E	2539	Sweden Wasabis	twic1316.pgn	C84
Bauer,Ch	2625	2020.01.23	C00	PRO League Group Stage		2020.01.06			59	0-1	3	chess.com INT		Amin,B	2673	Sweden Wasabis	twic1316.pgn	C00
