Sa,K	1977	2018.10.13	C40	1st Goa Open 2018		2018.10.13			58	1-0	1.5	Taleigao IND		Idani,P	2588		twic1249.pgn	C40
Tukhaev,A	2556	2018.10.13	A42	1st Goa Open 2018		2018.10.13			131	1/2-1/2	1.6	Taleigao IND		Himanshu,Ranjan	1970		twic1249.pgn	A42
Pimpalkhare,Vedant	1968	2018.10.13	A14	1st Goa Open 2018		2018.10.13			100	1-0	1.7	Taleigao IND		Malakhatko,V	2552		twic1249.pgn	A14
Bernadskiy,V	2547	2018.10.13	B90	1st Goa Open 2018		2018.10.13			83	0-1	1.8	Taleigao IND		Mushini,Ajay	1966		twic1249.pgn	B90
Thaga,Sheriff M	1963	2018.10.13	A48	1st Goa Open 2018		2018.10.13			55	1-0	1.9	Taleigao IND		Ter Sahakyan,S	2547		twic1249.pgn	A48
Sivuk,V	2545	2018.10.13	B94	1st Goa Open 2018		2018.10.13			103	0-1	1.10	Taleigao IND		Manish Anto,Cristiano F	1961		twic1249.pgn	B94
Manish,Kumar (2006)	1961	2018.10.13	A05	1st Goa Open 2018		2018.10.13			144	1-0	1.11	Taleigao IND		Deepan,C	2540		twic1249.pgn	A05
Karthik,V4	2525	2018.10.13	B23	1st Goa Open 2018		2018.10.13			81	0-1	1.12	Taleigao IND		Rathneesh,R	1957		twic1249.pgn	B23
Prajesh,R	1953	2018.10.13	C02	1st Goa Open 2018		2018.10.13			58	1-0	1.13	Taleigao IND		Stany,G	2502		twic1249.pgn	C02
Anurag,M	2495	2018.10.13	C88	1st Goa Open 2018		2018.10.13			65	0-1	1.14	Taleigao IND		Bidhar,Rutumbara	1948		twic1249.pgn	C88
Pradip,T	1947	2018.10.13	D02	1st Goa Open 2018		2018.10.13			54	1-0	1.15	Taleigao IND		Neverov,V	2488		twic1249.pgn	D02
Kunte,A	2484	2018.10.13	B38	1st Goa Open 2018		2018.10.13			55	1/2-1/2	1.16	Taleigao IND		Santanu,B	1947		twic1249.pgn	B38
Harshad,S	1946	2018.10.13	A05	1st Goa Open 2018		2018.10.13			68	1-0	1.17	Taleigao IND		Rahman,Zia	2473		twic1249.pgn	A05
Babujian,L	2456	2018.10.13	B96	1st Goa Open 2018		2018.10.13			111	1/2-1/2	1.18	Taleigao IND		Tanmay,Chopra	1943		twic1249.pgn	B96
Vigneshwaran,S	1937	2018.10.13	B06	1st Goa Open 2018		2018.10.13			117	1-0	1.19	Taleigao IND		Kasparov,S	2453		twic1249.pgn	B06
Vignesh,N R	2447	2018.10.13	A06	1st Goa Open 2018		2018.10.13			69	0-1	1.20	Taleigao IND		Niraula,N	1932		twic1249.pgn	A06
Sibi,Visal R	1931	2018.10.13	B10	1st Goa Open 2018		2018.10.13			104	1-0	1.21	Taleigao IND		Himanshu,Sh	2444		twic1249.pgn	B10
Laxman,R	2443	2018.10.13	A40	1st Goa Open 2018		2018.10.13			86	0-1	1.22	Taleigao IND		Deota,Snehil S	1929		twic1249.pgn	E00
Rupam,Mukherjee	1929	2018.10.13	B85	1st Goa Open 2018		2018.10.13			90	1-0	1.23	Taleigao IND		Neelotpal,D	2436		twic1249.pgn	B85
Vardan,Nagpal	2433	2018.10.13	D00	1st Goa Open 2018		2018.10.13			73	0-1	1.24	Taleigao IND		Toshali,V	1928		twic1249.pgn	D00
Sourath,Biswas	1925	2018.10.13	B48	1st Goa Open 2018		2018.10.13			96	1-0	1.25	Taleigao IND		Antonio,V	2430		twic1249.pgn	B48
Bakunts,Rafael	2427	2018.10.13	A05	1st Goa Open 2018		2018.10.13			79	0-1	1.26	Taleigao IND		Shuban,Saha	1916		twic1249.pgn	A05
Pandey,Srishti	1915	2018.10.13	A10	1st Goa Open 2018		2018.10.13			74	1-0	1.27	Taleigao IND		Das,Say	2425		twic1249.pgn	A10
Akash,G	2424	2018.10.13	B23	1st Goa Open 2018		2018.10.13			67	0-1	1.28	Taleigao IND		Ashwin,Hariharan	1914		twic1249.pgn	B23
Nandhini,S	1911	2018.10.13	E04	1st Goa Open 2018		2018.10.13			72	1-0	1.29	Taleigao IND		Fominyh,A	2405		twic1249.pgn	E04
Kravtsiv,M	2654	2018.10.14	D37	1st Goa Open 2018		2018.10.13			66	0-1	2.1	Taleigao IND		Surendran,N	2210		twic1249.pgn	D37
Hasan,Me	2209	2018.10.14	B12	1st Goa Open 2018		2018.10.13			54	1-0	2.2	Taleigao IND		Amonatov,F	2615		twic1249.pgn	C02
Predke,A	2615	2018.10.14	B22	1st Goa Open 2018		2018.10.13			111	0-1	2.3	Taleigao IND		Niraj,S	2206		twic1249.pgn	B22
Franco Valencia,A	2188	2018.10.14	C50	1st Goa Open 2018		2018.10.13			76	1-0	2.4	Taleigao IND		Popov,Iv RUS	2611		twic1249.pgn	C50
Idani,P	2588	2018.10.14	C70	1st Goa Open 2018		2018.10.13			67	0-1	2.5	Taleigao IND		Michelle Catherina,P	2147		twic1249.pgn	C70
Malakhatko,V	2552	2018.10.14	A05	1st Goa Open 2018		2018.10.13			125	0-1	2.6	Taleigao IND		Ramnathan,B	2142		twic1249.pgn	A05
Snehal,B	2141	2018.10.14	C78	1st Goa Open 2018		2018.10.13			71	1/2-1/2	2.7	Taleigao IND		Bernadskiy,V	2547		twic1249.pgn	C78
Ter Sahakyan,S	2547	2018.10.14	C24	1st Goa Open 2018		2018.10.13			95	0-1	2.8	Taleigao IND		Saptorshi,Gupta	2136		twic1249.pgn	C26
Singh,DP	2132	2018.10.14	B06	1st Goa Open 2018		2018.10.13			112	1-0	2.9	Taleigao IND		Sivuk,V	2545		twic1249.pgn	B06
Deepan,C	2540	2018.10.14	A04	1st Goa Open 2018		2018.10.13			87	0-1	2.10	Taleigao IND		Ram,S	2131		twic1249.pgn	A04
Jaeel,Atharva	2130	2018.10.14	B12	1st Goa Open 2018		2018.10.13			48	1-0	2.11	Taleigao IND		Karthik,V4	2525		twic1249.pgn	B12
Stany,G	2502	2018.10.14	B06	1st Goa Open 2018		2018.10.13			105	0-1	2.12	Taleigao IND		Alan,Diviya Raj	2127		twic1249.pgn	B06
Cholleti,S	2125	2018.10.14	A08	1st Goa Open 2018		2018.10.13			96	1-0	2.13	Taleigao IND		Anurag,M	2495		twic1249.pgn	A08
Neverov,V	2488	2018.10.14	E92	1st Goa Open 2018		2018.10.13			97	0-1	2.14	Taleigao IND		Prasannaa,S	2124		twic1249.pgn	E92
Rahman,Zia	2473	2018.10.14	D07	1st Goa Open 2018		2018.10.13			53	0-1	2.15	Taleigao IND		Tarun,V Kanth	2123		twic1249.pgn	D07
Kasparov,S	2453	2018.10.14	A57	1st Goa Open 2018		2018.10.13			111	0-1	2.16	Taleigao IND		Manigandan,S	2120		twic1249.pgn	A57
Meftahi,Houssem	2119	2018.10.14	D30	1st Goa Open 2018		2018.10.13			60	1-0	2.17	Taleigao IND		Vignesh,N R	2447		twic1249.pgn	D30
Himanshu,Sh	2444	2018.10.14	A07	1st Goa Open 2018		2018.10.13			149	0-1	2.18	Taleigao IND		Ramakrishna,J	2115		twic1249.pgn	A05
Anadkat,Kartavya	2109	2018.10.14	E60	1st Goa Open 2018		2018.10.13			52	1-0	2.19	Taleigao IND		Laxman,R	2443		twic1249.pgn	E60
Neelotpal,D	2436	2018.10.14	B22	1st Goa Open 2018		2018.10.13			59	1/2-1/2	2.20	Taleigao IND		Mahindrakar,Indrajeet	2107		twic1249.pgn	B22
Lokesh,N	2104	2018.10.14	A46	1st Goa Open 2018		2018.10.13			92	1-0	2.21	Taleigao IND		Vardan,Nagpal	2433		twic1249.pgn	A46
Antonio,V	2430	2018.10.14	C95	1st Goa Open 2018		2018.10.13			129	1/2-1/2	2.22	Taleigao IND		Mohite,Ranveer	2091		twic1249.pgn	C95
Venkata Ramana,J	2086	2018.10.14	A01	1st Goa Open 2018		2018.10.13			89	0-1	2.23	Taleigao IND		Bakunts,Rafael	2427		twic1249.pgn	A01
Das,Say	2425	2018.10.14	D02	1st Goa Open 2018		2018.10.13			101	0-1	2.24	Taleigao IND		Barath,Kalyan M	2084		twic1249.pgn	D02
Nayak,Rajesh	2084	2018.10.14	B90	1st Goa Open 2018		2018.10.13			182	1/2-1/2	2.25	Taleigao IND		Akash,G	2424		twic1249.pgn	B90
Fominyh,A	2405	2018.10.14	B43	1st Goa Open 2018		2018.10.13			135	0-1	2.26	Taleigao IND		Kadam,Om Manish	2082		twic1249.pgn	B43
Rakesh,Kumar Jena	2388	2018.10.14	B06	1st Goa Open 2018		2018.10.13			57	0-1	2.27	Taleigao IND		Nair,S	2081		twic1249.pgn	B06
Saranya,J	2071	2018.10.14	B94	1st Goa Open 2018		2018.10.13			72	1-0	2.28	Taleigao IND		Gusain,H	2384		twic1249.pgn	B94
Anwesh,U	2381	2018.10.14	A43	1st Goa Open 2018		2018.10.13			87	1/2-1/2	2.29	Taleigao IND		Panda,Sambit	2074		twic1249.pgn	A43
Srihari,L	2067	2018.10.14	E69	1st Goa Open 2018		2018.10.13			78	1/2-1/2	2.30	Taleigao IND		Dhulipalla,Bala Chandra Prasad	2380		twic1249.pgn	E69
Gusain,H	2384	2018.10.14	B07	1st Goa Open 2018		2018.10.13			44	1-0	3.1	Taleigao IND		Kravtsiv,M	2654		twic1249.pgn	B07
Amonatov,F	2615	2018.10.14	B90	1st Goa Open 2018		2018.10.13			59	0-1	3.2	Taleigao IND		Audi,Ameya	2375		twic1249.pgn	B90
Rajdeep,Sarkar	2355	2018.10.14	C45	1st Goa Open 2018		2018.10.13			84	1/2-1/2	3.3	Taleigao IND		Predke,A	2615		twic1249.pgn	C45
Popov,Iv RUS	2611	2018.10.14	C80	1st Goa Open 2018		2018.10.13			89	0-1	3.4	Taleigao IND		Rathanvel,V	2341		twic1249.pgn	C80
Anuj,Shrivatri	2345	2018.10.14	E62	1st Goa Open 2018		2018.10.13			156	1-0	3.5	Taleigao IND		Idani,P	2588		twic1249.pgn	E62
Sahoo,U	2332	2018.10.14	E07	1st Goa Open 2018		2018.10.13			148	1-0	3.6	Taleigao IND		Malakhatko,V	2552		twic1249.pgn	E07
Jubin,Jimmy	2308	2018.10.14	E11	1st Goa Open 2018		2018.10.13			36	1-0	3.7	Taleigao IND		Ter Sahakyan,S	2547		twic1249.pgn	E11
Sivuk,V	2545	2018.10.14	A09	1st Goa Open 2018		2018.10.13			54	0-1	3.8	Taleigao IND		Pradeep,KR	2279		twic1249.pgn	A09
Deshmukh,A	2267	2018.10.14	E73	1st Goa Open 2018		2018.10.13			110	1-0	3.9	Taleigao IND		Deepan,C	2540		twic1249.pgn	E73
Karthik,V4	2525	2018.10.14	A43	1st Goa Open 2018		2018.10.13			80	1-0	3.10	Taleigao IND		Pranav,V	2263		twic1249.pgn	A43
Karthik,Kumar Pradeep	2265	2018.10.14	B47	1st Goa Open 2018		2018.10.13			44	1-0	3.11	Taleigao IND		Stany,G	2502		twic1249.pgn	B47
Anurag,M	2495	2018.10.14	C77	1st Goa Open 2018		2018.10.13			65	0-1	3.12	Taleigao IND		Ritviz,P	2252		twic1249.pgn	C77
Gahan,M	2256	2018.10.14	D85	1st Goa Open 2018		2018.10.13			62	1-0	3.13	Taleigao IND		Neverov,V	2488		twic1249.pgn	D85
Abu Sufian,S	2247	2018.10.14	A05	1st Goa Open 2018		2018.10.13			116	1-0	3.14	Taleigao IND		Rahman,Zia	2473		twic1249.pgn	A05
Ahmed,SN	2234	2018.10.14	B54	1st Goa Open 2018		2018.10.13			118	1-0	3.15	Taleigao IND		Kasparov,S	2453		twic1249.pgn	B54
Vignesh,N R	2447	2018.10.14	A45	1st Goa Open 2018		2018.10.13			125	1/2-1/2	3.16	Taleigao IND		Sahil,Tic	2217		twic1249.pgn	A45
Hari,Madhavan N B	2224	2018.10.14	C05	1st Goa Open 2018		2018.10.13			46	1-0	3.17	Taleigao IND		Himanshu,Sh	2444		twic1249.pgn	C05
Laxman,R	2443	2018.10.14	C84	1st Goa Open 2018		2018.10.13			45	0-1	3.18	Taleigao IND		Swathi,G	2215		twic1249.pgn	C84
Vardan,Nagpal	2433	2018.10.14	D11	1st Goa Open 2018		2018.10.13			65	1-0	3.19	Taleigao IND		Deshpande,Ani	2213		twic1249.pgn	D11
Senthil,Maran K	2216	2018.10.14	B07	1st Goa Open 2018		2018.10.13			80	1-0	3.20	Taleigao IND		Das,Say	2425		twic1249.pgn	B07
Venkata Ramana,J	2086	2018.10.14	E62	1st Goa Open 2018		2018.10.13			93	0-1	3.21	Taleigao IND		Fominyh,A	2405		twic1249.pgn	E62
Tarun,Kanyamarala	2046	2018.10.14	D02	1st Goa Open 2018		2018.10.13			72	1-0	3.22	Taleigao IND		Rakesh,Kumar Jena	2388		twic1249.pgn	D02
Bernadskiy,V	2547	2018.10.14	B62	1st Goa Open 2018		2018.10.13			75	0-1	3.23	Taleigao IND		Gandhi,An	2042		twic1249.pgn	B62
Tukhaev,A	2556	2018.10.14	B06	1st Goa Open 2018		2018.10.13			69	0-1	3.24	Taleigao IND		Samant,Aditya S	2211		twic1249.pgn	B06
Kunte,A	2484	2018.10.14	A45	1st Goa Open 2018		2018.10.13			69	1/2-1/2	3.25	Taleigao IND		Ajay,Karthikeyan	2195		twic1249.pgn	A45
Babujian,L	2456	2018.10.14	A48	1st Goa Open 2018		2018.10.13			89	0-1	3.26	Taleigao IND		Snehal,B	2141		twic1249.pgn	A48
Mohite,Ranveer	2091	2018.10.14	E60	1st Goa Open 2018		2018.10.13			77	0-1	3.27	Taleigao IND		Neelotpal,D	2436		twic1249.pgn	E60
Mahindrakar,Indrajeet	2107	2018.10.14	C10	1st Goa Open 2018		2018.10.13			88	1-0	3.28	Taleigao IND		Antonio,V	2430		twic1249.pgn	C10
Akash,G	2424	2018.10.14	E73	1st Goa Open 2018		2018.10.13			85	0-1	3.29	Taleigao IND		Panda,Sambit	2074		twic1249.pgn	E73
Ganesh,R	2060	2018.10.14	E04	1st Goa Open 2018		2018.10.13			82	1-0	3.30	Taleigao IND		Anwesh,U	2381		twic1249.pgn	E04
Kravtsiv,M	2654	2018.10.15	E15	1st Goa Open 2018		2018.10.13			86	1/2-1/2	4.1	Taleigao IND		Neverov,V	2488		twic1249.pgn	E15
Rahman,Zia	2473	2018.10.15	B89	1st Goa Open 2018		2018.10.13			143	0-1	4.2	Taleigao IND		Amonatov,F	2615		twic1249.pgn	B89
Kasparov,S	2453	2018.10.15	B01	1st Goa Open 2018		2018.10.13			57	0-1	4.3	Taleigao IND		Popov,Iv RUS	2611		twic1249.pgn	B01
Idani,P	2588	2018.10.15	B25	1st Goa Open 2018		2018.10.13			141	1-0	4.4	Taleigao IND		Himanshu,Sh	2444		twic1249.pgn	B25
Malakhatko,V	2552	2018.10.15	D27	1st Goa Open 2018		2018.10.13			60	1/2-1/2	4.5	Taleigao IND		Laxman,R	2443		twic1249.pgn	D27
Ter Sahakyan,S	2547	2018.10.15	A28	1st Goa Open 2018		2018.10.13			67	0-1	4.6	Taleigao IND		Das,Say	2425		twic1249.pgn	A28
Rakesh,Kumar Jena	2388	2018.10.15	E09	1st Goa Open 2018		2018.10.13			48	1-0	4.7	Taleigao IND		Sivuk,V	2545		twic1249.pgn	E09
Deepan,C	2540	2018.10.15	A04	1st Goa Open 2018		2018.10.13			92	0-1	4.8	Taleigao IND		Pranav,V	2263		twic1249.pgn	A04
Stany,G	2502	2018.10.15	A05	1st Goa Open 2018		2018.10.13			101	0-1	4.9	Taleigao IND		Venkata Ramana,J	2086		twic1249.pgn	A05
Deshpande,Ani	2213	2018.10.15	A62	1st Goa Open 2018		2018.10.13			108	1-0	4.10	Taleigao IND		Anurag,M	2495		twic1249.pgn	A62
Predke,A	2615	2018.10.15	A29	1st Goa Open 2018		2018.10.13			59	1/2-1/2	4.11	Taleigao IND		Raahul,V S	2294		twic1249.pgn	A29
Saurabh,Anand	2303	2018.10.15	C96	1st Goa Open 2018		2018.10.13			108	1-0	4.12	Taleigao IND		Tukhaev,A	2556		twic1249.pgn	C96
Bhambure,S	2243	2018.10.15	B11	1st Goa Open 2018		2018.10.13			74	1-0	4.13	Taleigao IND		Bernadskiy,V	2547		twic1249.pgn	B11
Sahil,Tic	2217	2018.10.15	D37	1st Goa Open 2018		2018.10.13			57	1-0	4.14	Taleigao IND		Babujian,L	2456		twic1249.pgn	D37
Mohite,Ranveer	2091	2018.10.15	E60	1st Goa Open 2018		2018.10.13			83	1/2-1/2	4.15	Taleigao IND		Vignesh,N R	2447		twic1249.pgn	E60
Antonio,V	2430	2018.10.15	B23	1st Goa Open 2018		2018.10.13			55	0-1	4.16	Taleigao IND		Patil,Pr2	2280		twic1249.pgn	B23
Soham,Datar	2060	2018.10.15	B90	1st Goa Open 2018		2018.10.13			66	1-0	4.17	Taleigao IND		Akash,G	2424		twic1249.pgn	B90
Anwesh,U	2381	2018.10.15	C45	1st Goa Open 2018		2018.10.13			65	1/2-1/2	4.18	Taleigao IND		Kumar,G	2236		twic1249.pgn	C45
Nayak,Rajesh	2084	2018.10.15	B50	1st Goa Open 2018		2018.10.13			110	1/2-1/2	4.19	Taleigao IND		Rathnakaran,K	2366		twic1249.pgn	B50
Rohit,S	1729	2018.10.15	A04	1st Goa Open 2018		2018.10.13			100	1-0	4.20	Taleigao IND		Rajdeep,Sarkar	2355		twic1249.pgn	A04
Konguvel,P	2325	2018.10.15	A49	1st Goa Open 2018		2018.10.13			129	1/2-1/2	4.21	Taleigao IND		Kavinda,A	2025		twic1249.pgn	A49
Ramnathan,B	2142	2018.10.15	C49	1st Goa Open 2018		2018.10.13			84	1/2-1/2	4.22	Taleigao IND		Karthik,V4	2525		twic1249.pgn	C49
Jaeel,Atharva	2130	2018.10.15	E06	1st Goa Open 2018		2018.10.13			60	1-0	4.23	Taleigao IND		Kunte,A	2484		twic1249.pgn	E06
Alan,Diviya Raj	2127	2018.10.15	E18	1st Goa Open 2018		2018.10.13			70	1-0	4.24	Taleigao IND		Vardan,Nagpal	2433		twic1249.pgn	E18
Bakunts,Rafael	2427	2018.10.15	E98	1st Goa Open 2018		2018.10.13			75	0-1	4.25	Taleigao IND		Ram,S	2131		twic1249.pgn	E98
Fominyh,A	2405	2018.10.15	A20	1st Goa Open 2018		2018.10.13			101	1/2-1/2	4.26	Taleigao IND		Ramakrishna,J	2115		twic1249.pgn	A20
Meftahi,Houssem	2119	2018.10.15	B20	1st Goa Open 2018		2018.10.13			64	1-0	4.27	Taleigao IND		Gusain,H	2384		twic1249.pgn	B20
Audi,Ameya	2375	2018.10.15	A16	1st Goa Open 2018		2018.10.13			112	1/2-1/2	4.28	Taleigao IND		Barath,Kalyan M	2084		twic1249.pgn	A16
Sai Agni Jeevitesh,J	2362	2018.10.15	C05	1st Goa Open 2018		2018.10.13			178	0-1	4.29	Taleigao IND		Kadam,Om Manish	2082		twic1249.pgn	C05
Lokesh,N	2104	2018.10.15	A45	1st Goa Open 2018		2018.10.13			100	1/2-1/2	4.30	Taleigao IND		Abhishek,K	2359		twic1249.pgn	A45
Gleizerov,E	2487	2018.10.09	D06	Panchenko Mem A 2018		2018.10.06			10	1/2-1/2	5.1	Chelyabinsk RUS		Simantsev,M	2424		twic1249.pgn	D06
Berzinsh,R	2402	2018.10.09	D22	Panchenko Mem A 2018		2018.10.06			159	1/2-1/2	5.2	Chelyabinsk RUS		Meister,Jak	2435		twic1249.pgn	D22
Drygalov,Andrey	2477	2018.10.09	B90	Panchenko Mem A 2018		2018.10.06			55	0-1	5.3	Chelyabinsk RUS		Bezgodov,A	2452		twic1249.pgn	B90
Drygalov,Andrey	2477	2018.10.10	D85	Panchenko Mem A 2018		2018.10.06			30	1/2-1/2	6.1	Chelyabinsk RUS		Gleizerov,E	2487		twic1249.pgn	D85
Berzinsh,R	2402	2018.10.10	A45	Panchenko Mem A 2018		2018.10.06			109	1/2-1/2	6.2	Chelyabinsk RUS		Bezgodov,A	2452		twic1249.pgn	A45
Simantsev,M	2424	2018.10.10	B44	Panchenko Mem A 2018		2018.10.06			126	1-0	6.3	Chelyabinsk RUS		Meister,Jak	2435		twic1249.pgn	B44
Gleizerov,E	2487	2018.10.11	C14	Panchenko Mem A 2018		2018.10.06			103	0-1	7.1	Chelyabinsk RUS		Meister,Jak	2435		twic1249.pgn	C14
Bezgodov,A	2452	2018.10.11	D14	Panchenko Mem A 2018		2018.10.06			19	1/2-1/2	7.2	Chelyabinsk RUS		Simantsev,M	2424		twic1249.pgn	D14
Drygalov,Andrey	2477	2018.10.11	B90	Panchenko Mem A 2018		2018.10.06			157	0-1	7.3	Chelyabinsk RUS		Berzinsh,R	2402		twic1249.pgn	B90
Berzinsh,R	2402	2018.10.12	D20	Panchenko Mem A 2018		2018.10.06			108	1-0	8.1	Chelyabinsk RUS		Gleizerov,E	2487		twic1249.pgn	D20
Simantsev,M	2424	2018.10.12	C84	Panchenko Mem A 2018		2018.10.06			140	1-0	8.2	Chelyabinsk RUS		Drygalov,Andrey	2477		twic1249.pgn	C84
Meister,Jak	2435	2018.10.12	B61	Panchenko Mem A 2018		2018.10.06			70	1-0	8.3	Chelyabinsk RUS		Bezgodov,A	2452		twic1249.pgn	B61
Gleizerov,E	2487	2018.10.13	A40	Panchenko Mem A 2018		2018.10.06			77	1/2-1/2	9.1	Chelyabinsk RUS		Bezgodov,A	2452		twic1249.pgn	A40
Drygalov,Andrey	2477	2018.10.13	C47	Panchenko Mem A 2018		2018.10.06			18	1/2-1/2	9.2	Chelyabinsk RUS		Meister,Jak	2435		twic1249.pgn	C47
Berzinsh,R	2402	2018.10.13		Panchenko Mem A 2018		2018.10.06			0	1-0	9.3	Chelyabinsk RUS		Simantsev,M	2424		twic1249.pgn	?
Simantsev,M	2424	2018.10.14	A62	Panchenko Mem A 2018		2018.10.06			80	1-0	10.1	Chelyabinsk RUS		Gleizerov,E	2487		twic1249.pgn	A62
Meister,Jak	2435	2018.10.14	D35	Panchenko Mem A 2018		2018.10.06			72	1-0	10.2	Chelyabinsk RUS		Berzinsh,R	2402		twic1249.pgn	D35
Khusenkhojaev,Muhammad	2443	2018.10.09	D80	Panchenko Mem B 2018		2018.10.06			76	0-1	4.1	Chelyabinsk RUS		Gnusarev,P	2320		twic1249.pgn	D80
Radzhabov,Rodion	2297	2018.10.09	B23	Panchenko Mem B 2018		2018.10.06			113	1/2-1/2	4.2	Chelyabinsk RUS		Tologontegin,S	2419		twic1249.pgn	B23
Sitnikov,A	2446	2018.10.09	A41	Panchenko Mem B 2018		2018.10.06			97	0-1	4.3	Chelyabinsk RUS		Mokin,N	2253		twic1249.pgn	A41
Frolov,Arti	2383	2018.10.09	B40	Panchenko Mem B 2018		2018.10.06			97	0-1	4.4	Chelyabinsk RUS		Smorchkov,Danil	2208		twic1249.pgn	B40
Tosic,M	2364	2018.10.09	E73	Panchenko Mem B 2018		2018.10.06			57	1/2-1/2	4.5	Chelyabinsk RUS		Salemgareev,Tagir	2381		twic1249.pgn	E73
Gnusarev,P	2320	2018.10.10	C01	Panchenko Mem B 2018		2018.10.06			18	1/2-1/2	5.1	Chelyabinsk RUS		Tosic,M	2364		twic1249.pgn	C01
Salemgareev,Tagir	2381	2018.10.10	A33	Panchenko Mem B 2018		2018.10.06			77	1/2-1/2	5.2	Chelyabinsk RUS		Frolov,Arti	2383		twic1249.pgn	A33
Smorchkov,Danil	2208	2018.10.10	B91	Panchenko Mem B 2018		2018.10.06			97	0-1	5.3	Chelyabinsk RUS		Sitnikov,A	2446		twic1249.pgn	B91
Mokin,N	2253	2018.10.10	A05	Panchenko Mem B 2018		2018.10.06			126	1/2-1/2	5.4	Chelyabinsk RUS		Radzhabov,Rodion	2297		twic1249.pgn	A05
Tologontegin,S	2419	2018.10.10	A40	Panchenko Mem B 2018		2018.10.06			97	0-1	5.5	Chelyabinsk RUS		Khusenkhojaev,Muhammad	2443		twic1249.pgn	A40
Tologontegin,S	2419	2018.10.11	B06	Panchenko Mem B 2018		2018.10.06			38	1/2-1/2	6.1	Chelyabinsk RUS		Gnusarev,P	2320		twic1249.pgn	B06
Khusenkhojaev,Muhammad	2443	2018.10.11	D27	Panchenko Mem B 2018		2018.10.06			117	0-1	6.2	Chelyabinsk RUS		Mokin,N	2253		twic1249.pgn	D27
Radzhabov,Rodion	2297	2018.10.11	E34	Panchenko Mem B 2018		2018.10.06			102	1/2-1/2	6.3	Chelyabinsk RUS		Smorchkov,Danil	2208		twic1249.pgn	E34
Sitnikov,A	2446	2018.10.11	A40	Panchenko Mem B 2018		2018.10.06			69	0-1	6.4	Chelyabinsk RUS		Salemgareev,Tagir	2381		twic1249.pgn	A40
Frolov,Arti	2383	2018.10.11	E67	Panchenko Mem B 2018		2018.10.06			13	1/2-1/2	6.5	Chelyabinsk RUS		Tosic,M	2364		twic1249.pgn	E67
Gnusarev,P	2320	2018.10.12	B32	Panchenko Mem B 2018		2018.10.06			76	1-0	7.1	Chelyabinsk RUS		Frolov,Arti	2383		twic1249.pgn	B32
Tosic,M	2364	2018.10.12	B54	Panchenko Mem B 2018		2018.10.06			89	1/2-1/2	7.2	Chelyabinsk RUS		Sitnikov,A	2446		twic1249.pgn	B54
Salemgareev,Tagir	2381	2018.10.12	B51	Panchenko Mem B 2018		2018.10.06			116	1-0	7.3	Chelyabinsk RUS		Radzhabov,Rodion	2297		twic1249.pgn	B51
Smorchkov,Danil	2208	2018.10.12	E04	Panchenko Mem B 2018		2018.10.06			110	1-0	7.4	Chelyabinsk RUS		Khusenkhojaev,Muhammad	2443		twic1249.pgn	E04
Mokin,N	2253	2018.10.12	A45	Panchenko Mem B 2018		2018.10.06			105	0-1	7.5	Chelyabinsk RUS		Tologontegin,S	2419		twic1249.pgn	A45
Mokin,N	2253	2018.10.13	A62	Panchenko Mem B 2018		2018.10.06			167	0-1	8.1	Chelyabinsk RUS		Gnusarev,P	2320		twic1249.pgn	A62
Tologontegin,S	2419	2018.10.13	B06	Panchenko Mem B 2018		2018.10.06			73	1-0	8.2	Chelyabinsk RUS		Smorchkov,Danil	2208		twic1249.pgn	B08
Khusenkhojaev,Muhammad	2443	2018.10.13	E04	Panchenko Mem B 2018		2018.10.06			83	0-1	8.3	Chelyabinsk RUS		Salemgareev,Tagir	2381		twic1249.pgn	E04
Radzhabov,Rodion	2297	2018.10.13	D05	Panchenko Mem B 2018		2018.10.06			113	1/2-1/2	8.4	Chelyabinsk RUS		Tosic,M	2364		twic1249.pgn	D05
Sitnikov,A	2446	2018.10.13	C01	Panchenko Mem B 2018		2018.10.06			16	1/2-1/2	8.5	Chelyabinsk RUS		Frolov,Arti	2383		twic1249.pgn	C01
Gnusarev,P	2320	2018.10.14	A45	Panchenko Mem B 2018		2018.10.06			72	1/2-1/2	9.1	Chelyabinsk RUS		Sitnikov,A	2446		twic1249.pgn	A45
Frolov,Arti	2383	2018.10.14	E67	Panchenko Mem B 2018		2018.10.06			118	1-0	9.2	Chelyabinsk RUS		Radzhabov,Rodion	2297		twic1249.pgn	E67
Tosic,M	2364	2018.10.14	E67	Panchenko Mem B 2018		2018.10.06			13	1/2-1/2	9.3	Chelyabinsk RUS		Khusenkhojaev,Muhammad	2443		twic1249.pgn	E67
Salemgareev,Tagir	2381	2018.10.14	D00	Panchenko Mem B 2018		2018.10.06			129	0-1	9.4	Chelyabinsk RUS		Tologontegin,S	2419		twic1249.pgn	D00
Smorchkov,Danil	2208	2018.10.14	A18	Panchenko Mem B 2018		2018.10.06			20	1/2-1/2	9.5	Chelyabinsk RUS		Mokin,N	2253		twic1249.pgn	A18
Teplyi,I	2404	2018.10.12	E32	Odensemesterskabet IM2		2018.10.12		tourn	33	1/2-1/2	1	Odense DEN		Antonsen,M	2429		twic1249.pgn	E32
Fries Nielsen,JO	2370	2018.10.12	E06	Odensemesterskabet IM2		2018.10.12		tourn	92	0-1	1	Odense DEN		Rostgaard,T	2416		twic1249.pgn	E06
