Mateev,Matey	0	2016.07.16	E60	2nd ChessBomb Young Hopes		2016.07.12		swiss	22	1-0	7.25	Plovdiv BUL		Mateev,Kaloyan	0		twic1132.pgn	E60
Bhatia,K	2099	2016.07.15	A22	ch-ENG Women 2016		2016.07.15			63	1/2-1/2	1.1	West Bromwich ENG		Lauterbach,I	2107		twic1132.pgn	A22
Longson,Sarah N	2117	2016.07.15	C50	ch-ENG Women 2016		2016.07.15			89	0-1	1.2	West Bromwich ENG		Keen,Cosima	1918		twic1132.pgn	C53
Sarakauskiene,Z	2132	2016.07.15	D05	ch-ENG Women 2016		2016.07.15			78	1-0	1.3	West Bromwich ENG		Grigoryan,Meri	1996		twic1132.pgn	D05
Sarakauskiene,Z	2132	2016.07.16	B22	ch-ENG Women 2016		2016.07.15			56	1-0	2.1	West Bromwich ENG		Bhatia,K	2099		twic1132.pgn	B22
Grigoryan,Meri	1996	2016.07.16	C42	ch-ENG Women 2016		2016.07.15			106	1-0	2.2	West Bromwich ENG		Longson,Sarah N	2117		twic1132.pgn	C42
Keen,Cosima	1918	2016.07.16	B10	ch-ENG Women 2016		2016.07.15			125	1/2-1/2	2.3	West Bromwich ENG		Lauterbach,I	2107		twic1132.pgn	B10
Bhatia,K	2099	2016.07.16	C53	ch-ENG Women 2016		2016.07.15			39	0-1	3.1	West Bromwich ENG		Keen,Cosima	1918		twic1132.pgn	C53
Lauterbach,I	2107	2016.07.16	A48	ch-ENG Women 2016		2016.07.15			58	0-1	3.2	West Bromwich ENG		Grigoryan,Meri	1996		twic1132.pgn	A48
Longson,Sarah N	2117	2016.07.16	C55	ch-ENG Women 2016		2016.07.15			89	1/2-1/2	3.3	West Bromwich ENG		Sarakauskiene,Z	2132		twic1132.pgn	C55
Longson,Sarah N	2117	2016.07.17	C58	ch-ENG Women 2016		2016.07.15			84	1-0	4.1	West Bromwich ENG		Bhatia,K	2099		twic1132.pgn	C58
Sarakauskiene,Z	2132	2016.07.17	A07	ch-ENG Women 2016		2016.07.15			130	1-0	4.2	West Bromwich ENG		Lauterbach,I	2107		twic1132.pgn	A07
Grigoryan,Meri	1996	2016.07.17	D02	ch-ENG Women 2016		2016.07.15			57	0-1	4.3	West Bromwich ENG		Keen,Cosima	1918		twic1132.pgn	D02
Bhatia,K	2099	2016.07.17	A46	ch-ENG Women 2016		2016.07.15			140	0-1	5.1	West Bromwich ENG		Grigoryan,Meri	1996		twic1132.pgn	A46
Keen,Cosima	1918	2016.07.17	B19	ch-ENG Women 2016		2016.07.15			86	1-0	5.2	West Bromwich ENG		Sarakauskiene,Z	2132		twic1132.pgn	B19
Lauterbach,I	2107	2016.07.17	B06	ch-ENG Women 2016		2016.07.15			128	1/2-1/2	5.3	West Bromwich ENG		Longson,Sarah N	2117		twic1132.pgn	B06
Acebal Muniz,A	2138	2016.07.11	A13	2nd Villa de Gijon Open		2016.07.07			19	1/2-1/2	6.1	Gijon ESP		Sanchez Vigon,David	2184		twic1132.pgn	A13
Panelo,M	2373	2016.07.11	E46	2nd Villa de Gijon Open		2016.07.07			62	1-0	6.2	Gijon ESP		Olivares,F	2322		twic1132.pgn	E46
Vidarte Morales,A	2318	2016.07.11	A77	2nd Villa de Gijon Open		2016.07.07			27	1/2-1/2	6.3	Gijon ESP		Boudy Bueno,J	2257		twic1132.pgn	A77
Rios,Cr	2484	2016.07.11	A45	2nd Villa de Gijon Open		2016.07.07			109	0-1	6.4	Gijon ESP		Suarez Garcia,C	2417		twic1132.pgn	A45
Vidarte Morales,A	2318	2016.07.12	D38	2nd Villa de Gijon Open		2016.07.07			39	1/2-1/2	7.1	Gijon ESP		Rios,Cr	2484		twic1132.pgn	D38
Suarez Garcia,C	2417	2016.07.12	A41	2nd Villa de Gijon Open		2016.07.07			137	0-1	7.2	Gijon ESP		Olivares,F	2322		twic1132.pgn	A41
Sanchez Vigon,David	2184	2016.07.12	A09	2nd Villa de Gijon Open		2016.07.07			36	1-0	7.3	Gijon ESP		Panelo,M	2373		twic1132.pgn	A09
Boudy Bueno,J	2257	2016.07.12	E63	2nd Villa de Gijon Open		2016.07.07			119	0-1	7.4	Gijon ESP		Chakhoyan,Ko	2025		twic1132.pgn	E63
Rios,Cr	2484	2016.07.13	E11	2nd Villa de Gijon Open		2016.07.07			26	1/2-1/2	8.1	Gijon ESP		Panelo,M	2373		twic1132.pgn	E11
Villemur Tamarit,Juan	2121	2016.07.13	D11	2nd Villa de Gijon Open		2016.07.07			60	1-0	8.2	Gijon ESP		Suarez Garcia,C	2417		twic1132.pgn	D11
Olivares,F	2322	2016.07.13	E12	2nd Villa de Gijon Open		2016.07.07			28	1/2-1/2	8.3	Gijon ESP		Vidarte Morales,A	2318		twic1132.pgn	E12
Acebal Muniz,A	2138	2016.07.13	D69	2nd Villa de Gijon Open		2016.07.07			72	1/2-1/2	8.4	Gijon ESP		Boudy Bueno,J	2257		twic1132.pgn	D69
Centron Antuna,Daniel	2217	2016.07.14	E91	2nd Villa de Gijon Open		2016.07.07			44	1-0	9.1	Gijon ESP		Rios,Cr	2484		twic1132.pgn	E91
Suarez Garcia,C	2417	2016.07.14	B09	2nd Villa de Gijon Open		2016.07.07			39	1/2-1/2	9.2	Gijon ESP		Boudy Bueno,J	2257		twic1132.pgn	B09
Panelo,M	2373	2016.07.14	E30	2nd Villa de Gijon Open		2016.07.07			34	1/2-1/2	9.3	Gijon ESP		Vidarte Morales,A	2318		twic1132.pgn	E30
Blazquez Lopez,B	2159	2016.07.14	D10	2nd Villa de Gijon Open		2016.07.07			51	1/2-1/2	9.4	Gijon ESP		Olivares,F	2322		twic1132.pgn	D10
Duda,J	2671	2016.07.10	B50	V4 Stiavnica Live Chess		2016.07.10			116	1-0	1	Banska Stiavnica SVK		Movsesian,S	2666		twic1132.pgn	B50
Le Roux,JP	2569	2016.07.09	A02	15th Condom Open 2016		2016.07.09			87	0-1	1.3	Condom FRA		Lapeyre,P	1966		twic1132.pgn	A02
Roch,Florian	1950	2016.07.09	E12	15th Condom Open 2016		2016.07.09			78	1-0	1.4	Condom FRA		Piceu,T	2374		twic1132.pgn	E12
Guennoun,A	2159	2016.07.10	B30	15th Condom Open 2016		2016.07.09			42	1-0	2.3	Condom FRA		Le Roux,JP	2569		twic1132.pgn	B30
Piceu,T	2374	2016.07.10	B52	15th Condom Open 2016		2016.07.09			109	0-1	2.4	Condom FRA		Urriza Iricibar,P	2166		twic1132.pgn	B52
Le Roux,JP	2569	2016.07.11	B07	15th Condom Open 2016		2016.07.09			37	0-1	3.3	Condom FRA		Dimitrov,C	2268		twic1132.pgn	B07
Le Hetet,N	2235	2016.07.11	D05	15th Condom Open 2016		2016.07.09			63	0-1	3.4	Condom FRA		Piceu,T	2374		twic1132.pgn	D05
Gertosio,F	2273	2016.07.11	A41	15th Condom Open 2016		2016.07.09			56	1-0	4.3	Condom FRA		Le Roux,JP	2569		twic1132.pgn	A41
Favarel,A	2363	2016.07.11	B34	15th Condom Open 2016		2016.07.09			110	0-1	4.4	Condom FRA		Le Hetet,N	2235		twic1132.pgn	B34
Le Roux,JP	2569	2016.07.12	C45	15th Condom Open 2016		2016.07.09			89	1/2-1/2	5.3	Condom FRA		Le Hetet,N	2235		twic1132.pgn	C45
Kukov,V	2363	2016.07.12	A50	15th Condom Open 2016		2016.07.09			106	0-1	5.4	Condom FRA		Marty,Brice	2105		twic1132.pgn	A50
Le Hetet,N	2235	2016.07.13	D14	15th Condom Open 2016		2016.07.09			40	1-0	6.3	Condom FRA		Kukov,V	2363		twic1132.pgn	D14
Favarel,A	2363	2016.07.13	B20	15th Condom Open 2016		2016.07.09			100	1-0	6.4	Condom FRA		Le Roux,JP	2569		twic1132.pgn	B20
Ortega Lopez,M	2308	2016.07.09	B29	15th Condom IM 2016		2016.07.09			54	1-0	1.1	Condom FRA		Benmesbah,N	2220		twic1132.pgn	B29
Sochacki,W	2410	2016.07.09	A09	15th Condom IM 2016		2016.07.09			31	1/2-1/2	1.2	Condom FRA		Fantinel,T	2382		twic1132.pgn	A09
Benmesbah,N	2220	2016.07.10	A69	15th Condom IM 2016		2016.07.09			26	0-1	2.1	Condom FRA		Laurent-Paoli,Pierre	2347		twic1132.pgn	A69
Brochet,P	2392	2016.07.10	C69	15th Condom IM 2016		2016.07.09			97	0-1	2.2	Condom FRA		Belenkaya,D	2249		twic1132.pgn	C69
Villegas,P	2330	2016.07.11	B13	15th Condom IM 2016		2016.07.09			111	1/2-1/2	3.2	Condom FRA		Benmesbah,N	2220		twic1132.pgn	B13
Brochet,P	2392	2016.07.11	E16	15th Condom IM 2016		2016.07.09			103	0-1	4.1	Condom FRA		Laurent-Paoli,Pierre	2347		twic1132.pgn	E16
Naumkin,I	2405	2016.07.11	C50	15th Condom IM 2016		2016.07.09			31	1/2-1/2	4.2	Condom FRA		Benmesbah,N	2220		twic1132.pgn	C50
Laurent-Paoli,Pierre	2347	2016.07.12	A15	15th Condom IM 2016		2016.07.09			83	1-0	5.1	Condom FRA		Fantinel,T	2382		twic1132.pgn	A15
Benmesbah,N	2220	2016.07.12	A46	15th Condom IM 2016		2016.07.09			42	1-0	5.2	Condom FRA		Brochet,P	2392		twic1132.pgn	A46
Brochet,P	2392	2016.07.13	D25	15th Condom IM 2016		2016.07.09			12	1/2-1/2	6.1	Condom FRA		Naumkin,I	2405		twic1132.pgn	D25
Belenkaya,D	2249	2016.07.13	D27	15th Condom IM 2016		2016.07.09			211	0-1	6.2	Condom FRA		Villegas,P	2330		twic1132.pgn	D27
Henriquez Villagra,C	2491	2016.07.11	B57	39th Barbera Open 2016		2016.07.04			85	1/2-1/2	8.1	Barbera del Valles ESP		Karthikeyan,M2	2513		twic1132.pgn	B57
Alonso Rosell,A	2545	2016.07.11	D38	39th Barbera Open 2016		2016.07.04			114	1-0	8.2	Barbera del Valles ESP		Gurevich,Daniel	2459		twic1132.pgn	D38
Gomez Garrido,C	2541	2016.07.11	A01	39th Barbera Open 2016		2016.07.04			19	1/2-1/2	8.3	Barbera del Valles ESP		Alvarez Pedraza,A	2484		twic1132.pgn	A01
Hansen,TR	2463	2016.07.11	A05	39th Barbera Open 2016		2016.07.04			70	1-0	8.4	Barbera del Valles ESP		Grigoryan,K2	2536		twic1132.pgn	A05
Shyam,SM	2526	2016.07.11	E32	39th Barbera Open 2016		2016.07.04			114	1-0	8.5	Barbera del Valles ESP		Iniyan,P	2346		twic1132.pgn	E32
Arizmendi Martinez,J	2501	2016.07.11	D55	39th Barbera Open 2016		2016.07.04			67	1-0	8.6	Barbera del Valles ESP		Swayams,M	2457		twic1132.pgn	D55
Oliva,K	2493	2016.07.11	A48	39th Barbera Open 2016		2016.07.04			40	1/2-1/2	8.7	Barbera del Valles ESP		Cruz,F	2407		twic1132.pgn	A48
Prasanna,Ra	2475	2016.07.11	A13	39th Barbera Open 2016		2016.07.04			120	1/2-1/2	8.8	Barbera del Valles ESP		Sos Andreu,E	2361		twic1132.pgn	A13
Diaz Camallonga,C	2339	2016.07.11	A13	39th Barbera Open 2016		2016.07.04			85	1-0	8.9	Barbera del Valles ESP		Ortega,Mariano	2465		twic1132.pgn	A13
Raghunandan,K	2403	2016.07.11	A09	39th Barbera Open 2016		2016.07.04			112	1-0	8.10	Barbera del Valles ESP		Gual Pascual,A	2416		twic1132.pgn	A09
Liu,Chang	2361	2016.07.11	A01	39th Barbera Open 2016		2016.07.04			181	0-1	8.11	Barbera del Valles ESP		Aguero Jimenez,L	2415		twic1132.pgn	A01
Himanshu,Sh	2389	2016.07.11	B06	39th Barbera Open 2016		2016.07.04			167	0-1	8.12	Barbera del Valles ESP		Harikrishnan,A	2138		twic1132.pgn	B06
Munoz Pantoja,M	2477	2016.07.11	B01	39th Barbera Open 2016		2016.07.04			95	1/2-1/2	8.13	Barbera del Valles ESP		Qiu,Mengjie	2231		twic1132.pgn	B01
Li,Di	2426	2016.07.11	C65	39th Barbera Open 2016		2016.07.04			37	0-1	8.14	Barbera del Valles ESP		Patil,Pr2	2219		twic1132.pgn	C65
Ezquerro Luque,A	2110	2016.07.11	E43	39th Barbera Open 2016		2016.07.04			71	1-0	8.15	Barbera del Valles ESP		Garriga Cazorla,Pere	2399		twic1132.pgn	E43
Meneses Gonzalez,K	2379	2016.07.11	C60	39th Barbera Open 2016		2016.07.04			55	0-1	8.16	Barbera del Valles ESP		Yogit,S	2198		twic1132.pgn	C60
Rathanvel,V	2374	2016.07.11	B22	39th Barbera Open 2016		2016.07.04			47	0-1	8.17	Barbera del Valles ESP		Arjun,K1	2118		twic1132.pgn	B22
Teichmann,E	2312	2016.07.11	C44	39th Barbera Open 2016		2016.07.04			53	1/2-1/2	8.18	Barbera del Valles ESP		Parnali,S	2161		twic1132.pgn	C44
Sanchez Jerez,E	2201	2016.07.11	E90	39th Barbera Open 2016		2016.07.04			109	1-0	8.19	Barbera del Valles ESP		Gedajlovic,Max	2302		twic1132.pgn	E90
Perez Manas,B	2293	2016.07.11	A80	39th Barbera Open 2016		2016.07.04			91	0-1	8.20	Barbera del Valles ESP		Povill Claros,Xavier	2122		twic1132.pgn	A80
Yashas,D	2201	2016.07.11	E15	39th Barbera Open 2016		2016.07.04			84	1-0	8.21	Barbera del Valles ESP		Lan,Zilun	2250		twic1132.pgn	E15
Gaikwad,Siddhant	2003	2016.07.11	B51	39th Barbera Open 2016		2016.07.04			64	1/2-1/2	8.22	Barbera del Valles ESP		Prince,Ba	2279		twic1132.pgn	B51
Dardha,A	2330	2016.07.11	B32	39th Barbera Open 2016		2016.07.04			109	0-1	8.23	Barbera del Valles ESP		Godbole,A	2088		twic1132.pgn	B33
Del Amo Carbo,J	2138	2016.07.11	C44	39th Barbera Open 2016		2016.07.04			83	0-1	8.24	Barbera del Valles ESP		Herrera Reyes,J	2253		twic1132.pgn	C44
Le Ruyet,L	2205	2016.07.11	C00	39th Barbera Open 2016		2016.07.04			118	1/2-1/2	8.25	Barbera del Valles ESP		Mulay,P	1983		twic1132.pgn	C00
Jayakumaar,S	2151	2016.07.11	C77	39th Barbera Open 2016		2016.07.04			131	0-1	8.26	Barbera del Valles ESP		Kunal,Kakumanu	1903		twic1132.pgn	C77
Martin Perez,Laura	2104	2016.07.11	A43	39th Barbera Open 2016		2016.07.04			32	1-0	8.27	Barbera del Valles ESP		Niraj,S	2140		twic1132.pgn	A43
Jareno Badenas,A	2063	2016.07.11	A05	39th Barbera Open 2016		2016.07.04			176	1-0	8.28	Barbera del Valles ESP		Tuomainen,Felix	2255		twic1132.pgn	A05
Bauduin,E	2251	2016.07.11	C11	39th Barbera Open 2016		2016.07.04			68	1-0	8.29	Barbera del Valles ESP		Arus Blanch,D	2052		twic1132.pgn	C11
Villar,Ju	2165	2016.07.11	B47	39th Barbera Open 2016		2016.07.04			79	0-1	8.30	Barbera del Valles ESP		Dardha,Daniel	2067		twic1132.pgn	B47
Valls Marti,A	2133	2016.07.11	D85	39th Barbera Open 2016		2016.07.04			36	1/2-1/2	8.32	Barbera del Valles ESP		Ojas,Kulkarni	2006		twic1132.pgn	D85
Dahale,A	2079	2016.07.11	B92	39th Barbera Open 2016		2016.07.04			96	1/2-1/2	8.33	Barbera del Valles ESP		Bernat,E	1942		twic1132.pgn	B92
Rueda Marquez,D	2066	2016.07.11	E32	39th Barbera Open 2016		2016.07.04			80	1/2-1/2	8.34	Barbera del Valles ESP		Ivana Maria,F	2188		twic1132.pgn	E32
Likhit,Chilukuri	2030	2016.07.11	A45	39th Barbera Open 2016		2016.07.04			72	1-0	8.35	Barbera del Valles ESP		Vassallo Barroche,M	2389		twic1132.pgn	A45
Ros Alonso,Jaume	2109	2016.07.11	A20	39th Barbera Open 2016		2016.07.04			59	0-1	8.36	Barbera del Valles ESP		Scalzi Evans,F	2050		twic1132.pgn	A20
Segarra Calderer,A	2029	2016.07.11	B01	39th Barbera Open 2016		2016.07.04			53	0-1	8.37	Barbera del Valles ESP		Perez Garcia,Adria	1984		twic1132.pgn	B01
Sadrija,E	2241	2016.07.11	C00	39th Barbera Open 2016		2016.07.04			88	1-0	8.38	Barbera del Valles ESP		Palomo Ruiperez,Bruno	1921		twic1132.pgn	C00
Jordan Arenas,M	2132	2016.07.11	C50	39th Barbera Open 2016		2016.07.04			93	0-1	8.39	Barbera del Valles ESP		Nadal Fajardo,Ricard	1900		twic1132.pgn	C50
Hernandez Requena,Francesc	1718	2016.07.11	B19	39th Barbera Open 2016		2016.07.04			52	1-0	8.40	Barbera del Valles ESP		Kakumanu,Kautil	1956		twic1132.pgn	B19
Sapale,Saloni	1929	2016.07.11	D10	39th Barbera Open 2016		2016.07.04			29	1/2-1/2	8.41	Barbera del Valles ESP		Nandhini,S	1716		twic1132.pgn	D10
Garcia Mosquera,D	2045	2016.07.11	E98	39th Barbera Open 2016		2016.07.04			69	0-1	8.42	Barbera del Valles ESP		Lucas Leon,Angel	2020		twic1132.pgn	E98
Clanchet Olle,J	1733	2016.07.11	A22	39th Barbera Open 2016		2016.07.04			33	1/2-1/2	8.43	Barbera del Valles ESP		Molano Lafuente,I	1940		twic1132.pgn	A22
Gurevich,Daniel	2459	2016.07.12	E18	39th Barbera Open 2016		2016.07.04			66	0-1	9.1	Barbera del Valles ESP		Henriquez Villagra,C	2491		twic1132.pgn	E18
Grigoryan,K2	2536	2016.07.12	E91	39th Barbera Open 2016		2016.07.04			11	1/2-1/2	9.2	Barbera del Valles ESP		Iniyan,P	2346		twic1132.pgn	E91
Swayams,M	2457	2016.07.12	C03	39th Barbera Open 2016		2016.07.04			52	1-0	9.3	Barbera del Valles ESP		Karthikeyan,M2	2513		twic1132.pgn	C03
Ortega,Mariano	2465	2016.07.12	A17	39th Barbera Open 2016		2016.07.04			64	1-0	9.4	Barbera del Valles ESP		Gomez Garrido,C	2541		twic1132.pgn	A17
Alvarez Pedraza,A	2484	2016.07.12	C00	39th Barbera Open 2016		2016.07.04			148	1/2-1/2	9.5	Barbera del Valles ESP		Liu,Chang	2361		twic1132.pgn	C00
Gual Pascual,A	2416	2016.07.12	A40	39th Barbera Open 2016		2016.07.04			26	1/2-1/2	9.6	Barbera del Valles ESP		Alonso Rosell,A	2545		twic1132.pgn	A40
Garriga Cazorla,Pere	2399	2016.07.12	B51	39th Barbera Open 2016		2016.07.04			46	1-0	9.7	Barbera del Valles ESP		Shyam,SM	2526		twic1132.pgn	B51
Himanshu,Sh	2389	2016.07.12	D15	39th Barbera Open 2016		2016.07.04			80	1/2-1/2	9.8	Barbera del Valles ESP		Arizmendi Martinez,J	2501		twic1132.pgn	D15
Sos Andreu,E	2361	2016.07.12	D70	39th Barbera Open 2016		2016.07.04			80	1-0	9.9	Barbera del Valles ESP		Oliva,K	2493		twic1132.pgn	D70
Gedajlovic,Max	2302	2016.07.12	B51	39th Barbera Open 2016		2016.07.04			111	1/2-1/2	9.10	Barbera del Valles ESP		Hansen,TR	2463		twic1132.pgn	B51
Gedajlovic,Max	2302	2016.07.12	A20	39th Barbera Open 2016		2016.07.04			64	1-0	9.11	Barbera del Valles ESP		Hansen,TR	2463		twic1132.pgn	A20
Lan,Zilun	2250	2016.07.12	E11	39th Barbera Open 2016		2016.07.04			127	1/2-1/2	9.12	Barbera del Valles ESP		Li,Di	2426		twic1132.pgn	E11
Cruz,F	2407	2016.07.12	B07	39th Barbera Open 2016		2016.07.04			92	1/2-1/2	9.13	Barbera del Valles ESP		Rathanvel,V	2374		twic1132.pgn	B07
Aguero Jimenez,L	2415	2016.07.12	B43	39th Barbera Open 2016		2016.07.04			65	0-1	9.14	Barbera del Valles ESP		Perez Manas,B	2293		twic1132.pgn	B43
Parnali,S	2161	2016.07.12	C22	39th Barbera Open 2016		2016.07.04			125	0-1	9.15	Barbera del Valles ESP		Munoz Pantoja,M	2477		twic1132.pgn	C22
Niraj,S	2140	2016.07.12	A08	39th Barbera Open 2016		2016.07.04			46	1-0	9.16	Barbera del Valles ESP		Raghunandan,K	2403		twic1132.pgn	A08
Del Amo Carbo,J	2138	2016.07.12	C77	39th Barbera Open 2016		2016.07.04			109	1/2-1/2	9.17	Barbera del Valles ESP		Diaz Camallonga,C	2339		twic1132.pgn	C77
Gaikwad,Siddhant	2003	2016.07.12	B76	39th Barbera Open 2016		2016.07.04			113	1/2-1/2	9.18	Barbera del Valles ESP		Dardha,A	2330		twic1132.pgn	B76
Qiu,Mengjie	2231	2016.07.12	B12	39th Barbera Open 2016		2016.07.04			114	1/2-1/2	9.20	Barbera del Valles ESP		Jayakumaar,S	2151		twic1132.pgn	B12
Prince,Ba	2279	2016.07.12	E00	39th Barbera Open 2016		2016.07.04			67	0-1	9.21	Barbera del Valles ESP		Villar,Ju	2165		twic1132.pgn	E00
Capellades Subirana,M	2153	2016.07.12	A07	39th Barbera Open 2016		2016.07.04			79	0-1	9.22	Barbera del Valles ESP		Tuomainen,Felix	2255		twic1132.pgn	A07
Povill Claros,Xavier	2122	2016.07.12	B12	39th Barbera Open 2016		2016.07.04			60	1-0	9.23	Barbera del Valles ESP		Patil,Pr2	2219		twic1132.pgn	B12
Arus Blanch,D	2052	2016.07.12	A36	39th Barbera Open 2016		2016.07.04			135	1/2-1/2	9.25	Barbera del Valles ESP		Sanchez Jerez,E	2201		twic1132.pgn	A36
Mulay,P	1983	2016.07.12	A05	39th Barbera Open 2016		2016.07.04			92	1-0	9.26	Barbera del Valles ESP		Yashas,D	2201		twic1132.pgn	A05
Yogit,S	2198	2016.07.12	C26	39th Barbera Open 2016		2016.07.04			37	0-1	9.27	Barbera del Valles ESP		Ezquerro Luque,A	2110		twic1132.pgn	C26
Vassallo Barroche,M	2389	2016.07.12	E59	39th Barbera Open 2016		2016.07.04			69	0-1	9.28	Barbera del Valles ESP		Dahale,A	2079		twic1132.pgn	E59
Herrera Reyes,J	2253	2016.07.12	B41	39th Barbera Open 2016		2016.07.04			73	0-1	9.29	Barbera del Valles ESP		Rueda Marquez,D	2066		twic1132.pgn	B41
Bernat,E	1942	2016.07.12	B33	39th Barbera Open 2016		2016.07.04			50	1-0	9.30	Barbera del Valles ESP		Valls Marti,A	2133		twic1132.pgn	B33
Ojas,Kulkarni	2006	2016.07.12	B02	39th Barbera Open 2016		2016.07.04			102	1/2-1/2	9.31	Barbera del Valles ESP		Ros Alonso,Jaume	2109		twic1132.pgn	B02
Godbole,A	2088	2016.07.12	A05	39th Barbera Open 2016		2016.07.04			38	1-0	9.33	Barbera del Valles ESP		Jareno Badenas,A	2063		twic1132.pgn	A05
Dardha,Daniel	2067	2016.07.12	A13	39th Barbera Open 2016		2016.07.04			128	1/2-1/2	9.34	Barbera del Valles ESP		Segarra Calderer,A	2029		twic1132.pgn	A13
Palomo Ruiperez,Bruno	1921	2016.07.12	A48	39th Barbera Open 2016		2016.07.04			32	1/2-1/2	9.35	Barbera del Valles ESP		Bauduin,E	2251		twic1132.pgn	A48
Ivana Maria,F	2188	2016.07.12	D38	39th Barbera Open 2016		2016.07.04			103	0-1	9.36	Barbera del Valles ESP		Jordan Arenas,M	2132		twic1132.pgn	D38
Scalzi Evans,F	2050	2016.07.12	C16	39th Barbera Open 2016		2016.07.04			56	1-0	9.38	Barbera del Valles ESP		Sapale,Saloni	1929		twic1132.pgn	C16
Perez Garcia,Adria	1984	2016.07.12	A11	39th Barbera Open 2016		2016.07.04			92	1-0	9.39	Barbera del Valles ESP		Likhit,Chilukuri	2030		twic1132.pgn	A11
Nandhini,S	1716	2016.07.12	D31	39th Barbera Open 2016		2016.07.04			76	1-0	9.40	Barbera del Valles ESP		Sadrija,E	2241		twic1132.pgn	D31
Molano Lafuente,I	1940	2016.07.12	C40	39th Barbera Open 2016		2016.07.04			67	0-1	9.41	Barbera del Valles ESP		Hernandez Requena,Francesc	1718		twic1132.pgn	C40
Morovic Fernandez,I	2572	2016.06.19	C45	51st Capablanca Mem Prem		2016.06.09		tourn	112	1-0	9.1	Varadero CUB		Sevian,Samuel	2603		twic1132.pgn	C45
Ortiz Suarez,I	2578	2016.06.19	E15	51st Capablanca Mem Prem		2016.06.09		tourn	93	1/2-1/2	9.2	Varadero CUB		Quesada Perez,Yu	2631		twic1132.pgn	E15
Gonzalez Vidal,Y	2555	2016.06.19	C45	51st Capablanca Mem Prem		2016.06.09		tourn	62	1-0	9.3	Varadero CUB		Dragun,K	2599		twic1132.pgn	C45
Gomez Garrido,C	2546	2016.06.19	D15	51st Capablanca Mem Prem		2016.06.09		tourn	25	1/2-1/2	9.4	Varadero CUB		Bacallao Alonso,Y	2554		twic1132.pgn	D15
Xiong,Jeffery	2627	2016.06.19	B23	51st Capablanca Mem Prem		2016.06.09		tourn	87	0-1	9.5	Varadero CUB		Arribas Lopez,A	2544		twic1132.pgn	B23
Hasanov,Alo	1898	2016.07.11	B07	12th Asian Schools U17		2016.07.11			58	1-0	1.1	Tehran IRI		Tahbaz,Arash	2406		twic1132.pgn	B07
Rastbod,Ali	2257	2016.07.11	A70	12th Asian Schools U17		2016.07.11			48	1/2-1/2	1.2	Tehran IRI		Hoseini,S.alireza	1833		twic1132.pgn	A70
Olimjonov,Sarvarbek	1831	2016.07.11	A43	12th Asian Schools U17		2016.07.11			158	1-0	1.3	Tehran IRI		Molaei,Mohammadamin	2151		twic1132.pgn	A43
Omidi,Arya	2142	2016.07.11	A16	12th Asian Schools U17		2016.07.11			117	0-1	1.4	Tehran IRI		Hettiarachchi,C U	1697		twic1132.pgn	A34
Tahbaz,Arash	2406	2016.07.11	E74	12th Asian Schools U17		2016.07.11			88	1/2-1/2	2.1	Tehran IRI		Jacutina,John Merill	2055		twic1132.pgn	E74
Molaei,Mohammadamin	2151	2016.07.11	B21	12th Asian Schools U17		2016.07.11			70	1-0	2.2	Tehran IRI		Safiri,Ali	1974		twic1132.pgn	B21
Ganjali,Hossein	1949	2016.07.11	C04	12th Asian Schools U17		2016.07.11			55	1/2-1/2	2.3	Tehran IRI		Omidi,Arya	2142		twic1132.pgn	C04
Akhgari,Reza	2122	2016.07.11	D04	12th Asian Schools U17		2016.07.11			49	1/2-1/2	2.4	Tehran IRI		Kashefi,Amir Hosein	1961		twic1132.pgn	D04
Safiri,Ali	1974	2016.07.12	E73	12th Asian Schools U17		2016.07.11			64	1-0	3.1	Tehran IRI		Tahbaz,Arash	2406		twic1132.pgn	E73
Rastbod,Ali	2257	2016.07.12	D05	12th Asian Schools U17		2016.07.11			65	0-1	3.2	Tehran IRI		Kashefi,Amir Hosein	1961		twic1132.pgn	D05
Omidi,Arya	2142	2016.07.12	B22	12th Asian Schools U17		2016.07.11			67	0-1	3.3	Tehran IRI		Hoseini,S.alireza	1833		twic1132.pgn	B22
Jacutina,John Merill	2055	2016.07.12	D84	12th Asian Schools U17		2016.07.11			94	1/2-1/2	3.4	Tehran IRI		Akhgari,Reza	2122		twic1132.pgn	D84
Tahbaz,Arash	2406	2016.07.13	B12	12th Asian Schools U17		2016.07.11			67	0-1	4.1	Tehran IRI		Omidi,Arya	2142		twic1132.pgn	B12
Sheykhali,Mohammadreza	2071	2016.07.13	A18	12th Asian Schools U17		2016.07.11			71	1-0	4.2	Tehran IRI		Rastbod,Ali	2257		twic1132.pgn	A18
Molaei,Mohammadamin	2151	2016.07.13	A40	12th Asian Schools U17		2016.07.11			115	0-1	4.3	Tehran IRI		Jacutina,John Merill	2055		twic1132.pgn	A40
Akhgari,Reza	2122	2016.07.13	C17	12th Asian Schools U17		2016.07.11			72	0-1	4.4	Tehran IRI		Safiri,Ali	1974		twic1132.pgn	C17
Rastbod,Ali	2257	2016.07.13	C04	12th Asian Schools U17		2016.07.11			150	1/2-1/2	5.1	Tehran IRI		Tahbaz,Arash	2406		twic1132.pgn	C04
Akhgari,Reza	2122	2016.07.13	E09	12th Asian Schools U17		2016.07.11			138	1/2-1/2	5.2	Tehran IRI		Molaei,Mohammadamin	2151		twic1132.pgn	E09
