Blond Hanten,Elsa	1731	2016.08.25	C64	26th EY GU16 2016		2016.08.18			98	1-0	7.40	Prague CZE		Markova,Ralitca	1581		twic1138.pgn	C64
Novotna,Tereza	1566	2016.08.25	D02	26th EY GU16 2016		2016.08.18			70	1-0	7.41	Prague CZE		Vavrinkova,Eliska	1716		twic1138.pgn	D02
Waardenburg,Feline	1559	2016.08.25	B23	26th EY GU16 2016		2016.08.18			45	1/2-1/2	7.42	Prague CZE		Tomcikova,Zuzana	1654		twic1138.pgn	B23
Pellicoro,Nathalie	1832	2016.08.25	C45	26th EY GU16 2016		2016.08.18			111	0-1	7.43	Prague CZE		Koljevic,Nikolina	1509		twic1138.pgn	C45
Smith,Sarah E	1478	2016.08.25	B06	26th EY GU16 2016		2016.08.18			97	1-0	7.44	Prague CZE		Litvjakova,Darija	1597		twic1138.pgn	B06
Manitcaia,Alina	1496	2016.08.25	B75	26th EY GU16 2016		2016.08.18			94	1-0	7.45	Prague CZE		Karatiken,Seray	1489		twic1138.pgn	B75
Condes,Alexie Sheen	1469	2016.08.25	C54	26th EY GU16 2016		2016.08.18			100	1-0	7.46	Prague CZE		Balla,Klea	0		twic1138.pgn	C54
Dimitrova,Aleksandra	2259	2016.08.26	B30	26th EY GU16 2016		2016.08.18			58	1-0	8.1	Prague CZE		Garcia Martin,Marta	2229		twic1138.pgn	B30
Sieber,Fiona	2173	2016.08.26	D97	26th EY GU16 2016		2016.08.18			57	0-1	8.2	Prague CZE		Obolentseva,Alexandra	2339		twic1138.pgn	D97
Radeva,Viktoria	2080	2016.08.26	B15	26th EY GU16 2016		2016.08.18			122	1-0	8.3	Prague CZE		Avramidou,Anastasia	2244		twic1138.pgn	B15
Tishova,Svetlana	2012	2016.08.26	B50	26th EY GU16 2016		2016.08.18			107	0-1	8.4	Prague CZE		Redondo Benavente,Ana	2088		twic1138.pgn	B50
Tsolakidou,Stavroula	2363	2016.08.26	B50	26th EY GU16 2016		2016.08.18			69	0-1	8.5	Prague CZE		Jibuti,Nata	1761		twic1138.pgn	B50
Leser,Katrin	1979	2016.08.26	C00	26th EY GU16 2016		2016.08.18			42	1-0	8.6	Prague CZE		Kochukova,Anna	2041		twic1138.pgn	C00
Rogozenco,Teodora	2071	2016.08.26	E71	26th EY GU16 2016		2016.08.18			58	1-0	8.7	Prague CZE		Protopopova,Anastasiya	2108		twic1138.pgn	E71
Grigoryan,Arpine	1964	2016.08.26	B18	26th EY GU16 2016		2016.08.18			66	1-0	8.8	Prague CZE		Sliwicka,Alicja	2138		twic1138.pgn	B18
Bojicic,Andjela	2110	2016.08.26	B72	26th EY GU16 2016		2016.08.18			127	0-1	8.9	Prague CZE		Frej,Zofia	1881		twic1138.pgn	B72
Antolak,Julia	2103	2016.08.26	B40	26th EY GU16 2016		2016.08.18			61	0-1	8.10	Prague CZE		Mirza,Diana	1925		twic1138.pgn	B40
Broly,Mathilde	2098	2016.08.26	D85	26th EY GU16 2016		2016.08.18			91	1/2-1/2	8.11	Prague CZE		Koridze,Lile	1937		twic1138.pgn	D85
Ayazmali,Gizem	1816	2016.08.26	A48	26th EY GU16 2016		2016.08.18			62	1-0	8.12	Prague CZE		Avetisyan,Mariam	2079		twic1138.pgn	A48
Polterauer,Chiara	2009	2016.08.26	C47	26th EY GU16 2016		2016.08.18			114	1-0	8.13	Prague CZE		Karykowska,Anna	1772		twic1138.pgn	C47
Koehler,Inken	2008	2016.08.26	D12	26th EY GU16 2016		2016.08.18			97	1/2-1/2	8.14	Prague CZE		Pasoglou,Ekaterini	1938		twic1138.pgn	D12
Ayan,Bengu Sena	1835	2016.08.26	D10	26th EY GU16 2016		2016.08.18			65	0-1	8.15	Prague CZE		Cvitan,Ena	2045		twic1138.pgn	D10
Vlkova,Anezka	1823	2016.08.26	C43	26th EY GU16 2016		2016.08.18			78	1-0	8.16	Prague CZE		Brunova,Blanka	1992		twic1138.pgn	C43
Vrtiakova,Anna	1952	2016.08.26	B94	26th EY GU16 2016		2016.08.18			100	1-0	8.17	Prague CZE		Cieslak,Wiktoria	1865		twic1138.pgn	B94
Limanovska,Elizabete	1924	2016.08.26	B24	26th EY GU16 2016		2016.08.18			48	1-0	8.18	Prague CZE		Silva,Ana Ines Teixeira Da	1781		twic1138.pgn	B24
Greibrokk,Ingrid	1912	2016.08.26	A36	26th EY GU16 2016		2016.08.18			72	1-0	8.19	Prague CZE		Panainte,Andreea-Bianca	1799		twic1138.pgn	A36
Milovanova,Maria	2138	2016.08.26	D02	26th EY GU16 2016		2016.08.18			110	1-0	8.20	Prague CZE		Khristenko,Anna	1957		twic1138.pgn	D02
Stashis,Anna	1926	2016.08.26	A80	26th EY GU16 2016		2016.08.18			90	1-0	8.21	Prague CZE		Shpanko,Nadiia	2102		twic1138.pgn	A80
Imperor,Amelie	1874	2016.08.26	A25	26th EY GU16 2016		2016.08.18			126	1-0	8.22	Prague CZE		Olde,Margareth	2059		twic1138.pgn	A25
Henderson de La Fuente,Andrea	2027	2016.08.26	A41	26th EY GU16 2016		2016.08.18			61	0-1	8.23	Prague CZE		Gailiunaite,Saule	1844		twic1138.pgn	A41
Hrescak,Ivana	2007	2016.08.26	B23	26th EY GU16 2016		2016.08.18			91	1/2-1/2	8.24	Prague CZE		Scarpa,Silvia	1848		twic1138.pgn	B23
Yurovskikh,Yasmin	1842	2016.08.26	B18	26th EY GU16 2016		2016.08.18			64	1/2-1/2	8.25	Prague CZE		Nazarova,Anastasia	2006		twic1138.pgn	B18
Waechter,Nathalie	1993	2016.08.26	C03	26th EY GU16 2016		2016.08.18			51	0-1	8.26	Prague CZE		Nass,Sara	1814		twic1138.pgn	C03
Egyed,J	1979	2016.08.26	B09	26th EY GU16 2016		2016.08.18			71	0-1	8.27	Prague CZE		Urbanc,Ana	1681		twic1138.pgn	B09
Kopcova,Ludmila	1738	2016.08.26	E47	26th EY GU16 2016		2016.08.18			113	0-1	8.28	Prague CZE		Nilssen,Ellen Fredericia	1947		twic1138.pgn	E47
Golub,Nikolina	1870	2016.08.26	B22	26th EY GU16 2016		2016.08.18			90	1-0	8.29	Prague CZE		Tomic,Jelena	1631		twic1138.pgn	B22
Ambrozova,Lucie	1862	2016.08.26	D85	26th EY GU16 2016		2016.08.18			118	1-0	8.30	Prague CZE		Nemeth,Noemi Anna	1690		twic1138.pgn	D85
Vavrinkova,Eliska	1716	2016.08.26	D78	26th EY GU16 2016		2016.08.18			38	1/2-1/2	8.31	Prague CZE		Lomandong,Noela-Joyce	1841		twic1138.pgn	D78
Vitova,Anna	1727	2016.08.26	B90	26th EY GU16 2016		2016.08.18			46	1-0	8.32	Prague CZE		Jorge,Rita Maria Osorio	1794		twic1138.pgn	B90
Ahmadova,Irada	1627	2016.08.26	B41	26th EY GU16 2016		2016.08.18			70	1/2-1/2	8.33	Prague CZE		Tumova,Anna	1787		twic1138.pgn	B41
Markova,Ralitca	1581	2016.08.26	B23	26th EY GU16 2016		2016.08.18			108	1-0	8.34	Prague CZE		Ciocan,Maria-Alexandra	1742		twic1138.pgn	B23
Nemcova,Kamila	1774	2016.08.26	B20	26th EY GU16 2016		2016.08.18			42	1/2-1/2	8.35	Prague CZE		Buchta,Agnieszka	1599		twic1138.pgn	B20
Litvjakova,Darija	1597	2016.08.26	B12	26th EY GU16 2016		2016.08.18			92	1/2-1/2	8.36	Prague CZE		Pellicoro,Nathalie	1832		twic1138.pgn	B12
Giordano,Giulia	1831	2016.08.26	B13	26th EY GU16 2016		2016.08.18			75	1/2-1/2	8.37	Prague CZE		Markocic,Spela	1680		twic1138.pgn	B13
Manova,Ivana	1792	2016.08.26	A25	26th EY GU16 2016		2016.08.18			54	1/2-1/2	8.38	Prague CZE		Waardenburg,Feline	1559		twic1138.pgn	A25
Mutlu,Beste	1759	2016.08.26	B75	26th EY GU16 2016		2016.08.18			95	0-1	8.39	Prague CZE		Smajzrova,Veronika	1442		twic1138.pgn	B75
Bierska,Adela	1722	2016.08.26	C01	26th EY GU16 2016		2016.08.18			74	1-0	8.40	Prague CZE		Daliga,Anita	1638		twic1138.pgn	C01
Karatiken,Seray	1489	2016.08.26	B91	26th EY GU16 2016		2016.08.18			101	1/2-1/2	8.41	Prague CZE		Blond Hanten,Elsa	1731		twic1138.pgn	B91
Nepomnyaschaya,Mariya	1569	2016.08.26	E91	26th EY GU16 2016		2016.08.18			77	1-0	8.42	Prague CZE		Espinosa Cancino,Monica	1682		twic1138.pgn	E94
Tomcikova,Zuzana	1654	2016.08.26	B12	26th EY GU16 2016		2016.08.18			90	1-0	8.43	Prague CZE		Zach,Asif	1569		twic1138.pgn	B12
Balla,Klea	0	2016.08.26	B58	26th EY GU16 2016		2016.08.18			100	1-0	8.44	Prague CZE		Garcia,Megan Alyssa	1592		twic1138.pgn	B58
Koljevic,Nikolina	1509	2016.08.26	A14	26th EY GU16 2016		2016.08.18			67	0-1	8.45	Prague CZE		Novotna,Tereza	1566		twic1138.pgn	A14
Condes,Alexie Sheen	1469	2016.08.26	D03	26th EY GU16 2016		2016.08.18			65	0-1	8.46	Prague CZE		Manitcaia,Alina	1496		twic1138.pgn	D03
Sieber,Fiona	2173	2016.08.27	B51	26th EY GU16 2016		2016.08.18			145	0-1	9.1	Prague CZE		Tishova,Svetlana	2012		twic1138.pgn	B51
Garcia Martin,Marta	2229	2016.08.27	E17	26th EY GU16 2016		2016.08.18			121	0-1	9.2	Prague CZE		Avramidou,Anastasia	2244		twic1138.pgn	E17
Kochukova,Anna	2041	2016.08.27	C42	26th EY GU16 2016		2016.08.18			69	0-1	9.3	Prague CZE		Dimitrova,Aleksandra	2259		twic1138.pgn	C42
Karykowska,Anna	1772	2016.08.27	B28	26th EY GU16 2016		2016.08.18			80	1-0	9.4	Prague CZE		Tsolakidou,Stavroula	2363		twic1138.pgn	B28
Obolentseva,Alexandra	2339	2016.08.27	E81	26th EY GU16 2016		2016.08.18			103	0-1	9.5	Prague CZE		Bojicic,Andjela	2110		twic1138.pgn	E81
Sliwicka,Alicja	2138	2016.08.27	C06	26th EY GU16 2016		2016.08.18			47	1/2-1/2	9.6	Prague CZE		Antolak,Julia	2103		twic1138.pgn	C06
Protopopova,Anastasiya	2108	2016.08.27	C45	26th EY GU16 2016		2016.08.18			74	1-0	9.7	Prague CZE		Radeva,Viktoria	2080		twic1138.pgn	C45
Avetisyan,Mariam	2079	2016.08.27	B12	26th EY GU16 2016		2016.08.18			93	0-1	9.8	Prague CZE		Broly,Mathilde	2098		twic1138.pgn	B12
Buchta,Agnieszka	1599	2016.08.27	B26	26th EY GU16 2016		2016.08.18			53	1/2-1/2	9.30	Prague CZE		Imperor,Amelie	1874		twic1138.pgn	B26
Gailiunaite,Saule	1844	2016.08.27	A88	26th EY GU16 2016		2016.08.18			61	0-1	9.31	Prague CZE		Vavrinkova,Eliska	1716		twic1138.pgn	A88
Urbanc,Ana	1681	2016.08.27	B56	26th EY GU16 2016		2016.08.18			52	1-0	9.33	Prague CZE		Ahmadova,Irada	1627		twic1138.pgn	B56
Markocic,Spela	1680	2016.08.27	B38	26th EY GU16 2016		2016.08.18			54	1-0	9.36	Prague CZE		Ambrozova,Lucie	1862		twic1138.pgn	B38
Pellicoro,Nathalie	1832	2016.08.27	C54	26th EY GU16 2016		2016.08.18			56	1-0	9.37	Prague CZE		Vitova,Anna	1727		twic1138.pgn	C54
Bierska,Adela	1722	2016.08.27	C00	26th EY GU16 2016		2016.08.18			68	1-0	9.44	Prague CZE		Nepomnyaschaya,Mariya	1569		twic1138.pgn	C00
Balla,Klea	0	2016.08.27	B57	26th EY GU16 2016		2016.08.18			40	1-0	9.45	Prague CZE		Tomcikova,Zuzana	1654		twic1138.pgn	B57
Novotna,Tereza	1566	2016.08.27	B34	26th EY GU16 2016		2016.08.18			71	0-1	9.46	Prague CZE		Condes,Alexie Sheen	1469		twic1138.pgn	B34
Akar,Nilay	1488	2016.08.27	B22	7th Hatay Open 2016		2016.08.27			46	1-0	1.1	Hatay TUR		Rahmanov,S	2332		twic1138.pgn	B22
Guseynov,A	2298	2016.08.27	B24	7th Hatay Open 2016		2016.08.27			95	0-1	1.2	Hatay TUR		Kilic,G	1515		twic1138.pgn	B24
Toksan,Hayati	1535	2016.08.27	D00	7th Hatay Open 2016		2016.08.27			58	1-0	1.3	Hatay TUR		Zeynalov,R	2187		twic1138.pgn	D00
Kadrash,H	2111	2016.08.27	B33	7th Hatay Open 2016		2016.08.27			29	0-1	1.4	Hatay TUR		Yilmaz,Ibrahim	0		twic1138.pgn	B40
Ciblakbas,Sertan	1546	2016.08.27	A29	7th Hatay Open 2016		2016.08.27			126	1-0	1.5	Hatay TUR		Aliyev,E	2081		twic1138.pgn	A29
Arslan,Erda	1990	2016.08.27	A57	7th Hatay Open 2016		2016.08.27			75	0-1	1.6	Hatay TUR		Buyukasik,Ibrahim	1335		twic1138.pgn	A57
Rahmanov,S	2332	2016.08.28	B06	7th Hatay Open 2016		2016.08.27			53	0-1	2.1	Hatay TUR		Civi,Akin	1688		twic1138.pgn	B06
Usluoglu,Servet	1773	2016.08.28	D53	7th Hatay Open 2016		2016.08.27			80	1-0	2.2	Hatay TUR		Guseynov,A	2298		twic1138.pgn	D53
Zeynalov,R	2187	2016.08.28	A16	7th Hatay Open 2016		2016.08.27			79	0-1	2.3	Hatay TUR		Yassibag,Ipek Asli	1803		twic1138.pgn	A16
Unal,Yusuf Evcim	1643	2016.08.28	A04	7th Hatay Open 2016		2016.08.27			81	1/2-1/2	2.4	Hatay TUR		Kadrash,H	2111		twic1138.pgn	A30
Aliyev,E	2081	2016.08.28	A04	7th Hatay Open 2016		2016.08.27			93	0-1	2.5	Hatay TUR		Tofan,Ismail	1667		twic1138.pgn	A04
Firinciogullari,Gurdal	1688	2016.08.28	D43	7th Hatay Open 2016		2016.08.27			48	1-0	2.6	Hatay TUR		Arslan,Erda	1990		twic1138.pgn	D43
Arslan,Erda	1990	2016.08.28	A58	7th Hatay Open 2016		2016.08.27			72	1-0	3.1	Hatay TUR		Rahmanov,S	2332		twic1138.pgn	A58
Guseynov,A	2298	2016.08.28	A46	7th Hatay Open 2016		2016.08.27			111	0-1	3.2	Hatay TUR		Yildizak,Goksel	1904		twic1138.pgn	A46
Gurel,A	1973	2016.08.28	A45	7th Hatay Open 2016		2016.08.27			170	1-0	3.3	Hatay TUR		Zeynalov,R	2187		twic1138.pgn	A45
Yener,C	1853	2016.08.28	E07	7th Hatay Open 2016		2016.08.27			118	1-0	3.4	Hatay TUR		Aliyev,E	2081		twic1138.pgn	E07
Kadrash,H	2111	2016.08.28	A85	7th Hatay Open 2016		2016.08.27			60	1-0	3.5	Hatay TUR		Deniz,Mahir	1964		twic1138.pgn	A85
Ucucu,Salih	1578	2016.08.28	C68	7th Hatay Open 2016		2016.08.27			134	1/2-1/2	3.6	Hatay TUR		Kuruz,Y	1920		twic1138.pgn	C68
Rahmanov,S	2332	2016.08.29	A41	7th Hatay Open 2016		2016.08.27			71	1-0	4.1	Hatay TUR		Zeynalov,R	2187		twic1138.pgn	A41
Deniz,Mahir	1964	2016.08.29	D53	7th Hatay Open 2016		2016.08.27			108	1-0	4.2	Hatay TUR		Guseynov,A	2298		twic1138.pgn	D53
Aliyev,E	2081	2016.08.29	A18	7th Hatay Open 2016		2016.08.27			69	0-1	4.3	Hatay TUR		Unal,Yusuf Evcim	1643		twic1138.pgn	A18
Saim,Sida	1643	2016.08.29	B21	7th Hatay Open 2016		2016.08.27			101	0-1	4.4	Hatay TUR		Arslan,Erda	1990		twic1138.pgn	B21
Yildizak,Goksel	1904	2016.08.29	B10	7th Hatay Open 2016		2016.08.27			38	1/2-1/2	4.5	Hatay TUR		Ucucu,Salih	1578		twic1138.pgn	B10
Kuruz,Y	1920	2016.08.29	A31	7th Hatay Open 2016		2016.08.27			83	0-1	4.6	Hatay TUR		Akar,Nilay	1488		twic1138.pgn	A31
Roselli Mailhe,B	2442	2016.08.23	C42	Porto San Giorgio Open		2016.08.20			20	1/2-1/2	4.1	Porto San Giorgio ITA		Rodriguez Vila,A	2498		twic1138.pgn	C42
Horvath,Cs1	2507	2016.08.23	E73	Porto San Giorgio Open		2016.08.20			35	1/2-1/2	4.2	Porto San Giorgio ITA		Tjiam,D	2376		twic1138.pgn	E73
Bellia,F	2453	2016.08.23	C58	Porto San Giorgio Open		2016.08.20			119	1/2-1/2	4.3	Porto San Giorgio ITA		Larrea,M	2279		twic1138.pgn	C58
Bruno,Fabi	2426	2016.08.23	E16	Porto San Giorgio Open		2016.08.20			63	0-1	4.4	Porto San Giorgio ITA		Vincenzi,M	2149		twic1138.pgn	E16
De Haan,E	2355	2016.08.23	A04	Porto San Giorgio Open		2016.08.20			95	1/2-1/2	4.5	Porto San Giorgio ITA		Parrella,A	2069		twic1138.pgn	A30
Luciani,V	2144	2016.08.23	C00	Porto San Giorgio Open		2016.08.20			74	1-0	4.6	Porto San Giorgio ITA		Klip,H	2346		twic1138.pgn	C00
Marsili,R	2193	2016.08.23	B35	Porto San Giorgio Open		2016.08.20			52	1-0	4.7	Porto San Giorgio ITA		Aleksic,Nen1	2330		twic1138.pgn	B35
Dappiano,A	2285	2016.08.23	A46	Porto San Giorgio Open		2016.08.20			169	1-0	4.8	Porto San Giorgio ITA		Pasini,Nicolo	1967		twic1138.pgn	A46
Voltolini,G	2147	2016.08.23	B40	Porto San Giorgio Open		2016.08.20			112	1-0	4.9	Porto San Giorgio ITA		Rodi,L	2344		twic1138.pgn	B40
Vezzosi,P	2340	2016.08.23	B40	Porto San Giorgio Open		2016.08.20			91	0-1	4.10	Porto San Giorgio ITA		Ciampi,V	1981		twic1138.pgn	B40
Rodriguez Vila,A	2498	2016.08.24	A40	Porto San Giorgio Open		2016.08.20			58	1-0	5.1	Porto San Giorgio ITA		Horvath,Cs1	2507		twic1138.pgn	A40
Tjiam,D	2376	2016.08.24	E16	Porto San Giorgio Open		2016.08.20			86	1/2-1/2	5.2	Porto San Giorgio ITA		Roselli Mailhe,B	2442		twic1138.pgn	E16
Pasini,Nicolo	1967	2016.08.24	A48	Porto San Giorgio Open		2016.08.20			68	1-0	5.3	Porto San Giorgio ITA		Bruno,Fabi	2426		twic1138.pgn	A48
Klip,H	2346	2016.08.24	C44	Porto San Giorgio Open		2016.08.20			23	1/2-1/2	5.4	Porto San Giorgio ITA		Aleksic,Nen1	2330		twic1138.pgn	C44
Parrella,A	2069	2016.08.24	D11	Porto San Giorgio Open		2016.08.20			72	1-0	5.5	Porto San Giorgio ITA		Bellia,F	2453		twic1138.pgn	D11
Larrea,M	2279	2016.08.24	E81	Porto San Giorgio Open		2016.08.20			83	0-1	5.6	Porto San Giorgio ITA		De Haan,E	2355		twic1138.pgn	E81
Rodi,L	2344	2016.08.24	A13	Porto San Giorgio Open		2016.08.20			120	1-0	5.7	Porto San Giorgio ITA		Vezzosi,P	2340		twic1138.pgn	A13
De Carlo,F	2040	2016.08.24	B26	Porto San Giorgio Open		2016.08.20			112	1-0	5.8	Porto San Giorgio ITA		Dappiano,A	2285		twic1138.pgn	B26
Vincenzi,M	2149	2016.08.24	C29	Porto San Giorgio Open		2016.08.20			49	1/2-1/2	5.9	Porto San Giorgio ITA		Wustefeld,C	2277		twic1138.pgn	C29
Luciani,V	2144	2016.08.24	C00	Porto San Giorgio Open		2016.08.20			126	1/2-1/2	5.10	Porto San Giorgio ITA		Marsili,R	2193		twic1138.pgn	C00
Horvath,Cs1	2507	2016.08.25	E12	Porto San Giorgio Open		2016.08.20			27	1/2-1/2	6.1	Porto San Giorgio ITA		Roselli Mailhe,B	2442		twic1138.pgn	E12
Bruno,Fabi	2426	2016.08.25	B43	Porto San Giorgio Open		2016.08.20			113	0-1	6.2	Porto San Giorgio ITA		Klip,H	2346		twic1138.pgn	B43
Aleksic,Nen1	2330	2016.08.25	B90	Porto San Giorgio Open		2016.08.20			34	1-0	6.3	Porto San Giorgio ITA		Rodriguez Vila,A	2498		twic1138.pgn	B90
Bellia,F	2453	2016.08.25	E48	Porto San Giorgio Open		2016.08.20			116	1-0	6.4	Porto San Giorgio ITA		Tjiam,D	2376		twic1138.pgn	E48
Vezzosi,P	2340	2016.08.25	C16	Porto San Giorgio Open		2016.08.20			51	1/2-1/2	6.5	Porto San Giorgio ITA		Larrea,M	2279		twic1138.pgn	C16
Dappiano,A	2285	2016.08.25	C19	Porto San Giorgio Open		2016.08.20			147	1/2-1/2	6.6	Porto San Giorgio ITA		Rodi,L	2344		twic1138.pgn	C19
Pasini,Nicolo	1967	2016.08.25	D86	Porto San Giorgio Open		2016.08.20			32	1-0	6.7	Porto San Giorgio ITA		Luciani,V	2144		twic1138.pgn	D86
De Haan,E	2355	2016.08.25	A37	Porto San Giorgio Open		2016.08.20			69	0-1	6.8	Porto San Giorgio ITA		Giancotti,E	2068		twic1138.pgn	A37
Wustefeld,C	2277	2016.08.25	B01	Porto San Giorgio Open		2016.08.20			87	0-1	6.9	Porto San Giorgio ITA		De Carlo,F	2040		twic1138.pgn	B01
Marsili,R	2193	2016.08.25	B36	Porto San Giorgio Open		2016.08.20			90	1-0	6.10	Porto San Giorgio ITA		Parrella,A	2069		twic1138.pgn	B36
Roselli Mailhe,B	2442	2016.08.26	D02	Porto San Giorgio Open		2016.08.20			56	1-0	7.1	Porto San Giorgio ITA		Bruno,Fabi	2426		twic1138.pgn	D02
Rodriguez Vila,A	2498	2016.08.26	E73	Porto San Giorgio Open		2016.08.20			57	0-1	7.2	Porto San Giorgio ITA		Tjiam,D	2376		twic1138.pgn	E73
Larrea,M	2279	2016.08.26	A45	Porto San Giorgio Open		2016.08.20			46	1-0	7.3	Porto San Giorgio ITA		Horvath,Cs1	2507		twic1138.pgn	A45
Bellia,F	2453	2016.08.26	D58	Porto San Giorgio Open		2016.08.20			67	0-1	7.4	Porto San Giorgio ITA		Vezzosi,P	2340		twic1138.pgn	D58
Vincenzi,M	2149	2016.08.26	D97	Porto San Giorgio Open		2016.08.20			78	1-0	7.5	Porto San Giorgio ITA		De Haan,E	2355		twic1138.pgn	D97
Klip,H	2346	2016.08.26	C67	Porto San Giorgio Open		2016.08.20			24	1/2-1/2	7.6	Porto San Giorgio ITA		Wustefeld,C	2277		twic1138.pgn	C67
Parrella,A	2069	2016.08.26	B01	Porto San Giorgio Open		2016.08.20			30	1/2-1/2	7.7	Porto San Giorgio ITA		Aleksic,Nen1	2330		twic1138.pgn	B01
Luciani,V	2144	2016.08.26	B22	Porto San Giorgio Open		2016.08.20			38	1-0	7.8	Porto San Giorgio ITA		Dappiano,A	2285		twic1138.pgn	B22
Rodi,L	2344	2016.08.26	C70	Porto San Giorgio Open		2016.08.20			99	0-1	7.9	Porto San Giorgio ITA		Pasini,Nicolo	1967		twic1138.pgn	C70
Marvulli,Dario	2035	2016.08.26	E74	Porto San Giorgio Open		2016.08.20			31	1/2-1/2	7.10	Porto San Giorgio ITA		Voltolini,G	2147		twic1138.pgn	E74
Bruno,Fabi	2426	2016.08.27	A13	Porto San Giorgio Open		2016.08.20			79	0-1	8.1	Porto San Giorgio ITA		Horvath,Cs1	2507		twic1138.pgn	A13
De Haan,E	2355	2016.08.27	B47	Porto San Giorgio Open		2016.08.20			136	1/2-1/2	8.2	Porto San Giorgio ITA		Rodriguez Vila,A	2498		twic1138.pgn	B47
Roselli Mailhe,B	2442	2016.08.27	A49	Porto San Giorgio Open		2016.08.20			138	1-0	8.3	Porto San Giorgio ITA		Bellia,F	2453		twic1138.pgn	A49
Tjiam,D	2376	2016.08.27	B07	Porto San Giorgio Open		2016.08.20			136	1/2-1/2	8.4	Porto San Giorgio ITA		Dappiano,A	2285		twic1138.pgn	B07
Vezzosi,P	2340	2016.08.27	B40	Porto San Giorgio Open		2016.08.20			90	1-0	8.5	Porto San Giorgio ITA		Klip,H	2346		twic1138.pgn	B40
Wustefeld,C	2277	2016.08.27	B01	Porto San Giorgio Open		2016.08.20			87	0-1	8.6	Porto San Giorgio ITA		Rodi,L	2344		twic1138.pgn	B01
Aleksic,Nen1	2330	2016.08.27	B22	Porto San Giorgio Open		2016.08.20			70	1-0	8.7	Porto San Giorgio ITA		Larrea,M	2279		twic1138.pgn	B22
Vincenzi,M	2149	2016.08.27	A34	Porto San Giorgio Open		2016.08.20			72	1/2-1/2	8.8	Porto San Giorgio ITA		Parrella,A	2069		twic1138.pgn	A34
Marsili,R	2193	2016.08.27	B35	Porto San Giorgio Open		2016.08.20			71	0-1	8.9	Porto San Giorgio ITA		Marvulli,Dario	2035		twic1138.pgn	B35
Voltolini,G	2147	2016.08.27	E98	Porto San Giorgio Open		2016.08.20			62	1-0	8.10	Porto San Giorgio ITA		Luciani,V	2144		twic1138.pgn	E98
Bellia,F	2453	2016.08.28	D35	Porto San Giorgio Open		2016.08.20			11	1/2-1/2	9.1	Porto San Giorgio ITA		Bruno,Fabi	2426		twic1138.pgn	D35
Rodriguez Vila,A	2498	2016.08.28	C15	Porto San Giorgio Open		2016.08.20			26	1/2-1/2	9.2	Porto San Giorgio ITA		Klip,H	2346		twic1138.pgn	C15
Horvath,Cs1	2507	2016.08.28	A45	Porto San Giorgio Open		2016.08.20			1	1/2-1/2	9.3	Porto San Giorgio ITA		Wustefeld,C	2277		twic1138.pgn	A45
Larrea,M	2279	2016.08.28	E73	Porto San Giorgio Open		2016.08.20			22	1/2-1/2	9.4	Porto San Giorgio ITA		Tjiam,D	2376		twic1138.pgn	E73
Dappiano,A	2285	2016.08.28	A40	Porto San Giorgio Open		2016.08.20			16	1/2-1/2	9.5	Porto San Giorgio ITA		De Haan,E	2355		twic1138.pgn	A40
Parrella,A	2069	2016.08.28	A40	Porto San Giorgio Open		2016.08.20			0	1-0	9.6	Porto San Giorgio ITA		Roselli Mailhe,B	2442		twic1138.pgn	A40
Luciani,V	2144	2016.08.28	C03	Porto San Giorgio Open		2016.08.20			24	1/2-1/2	9.7	Porto San Giorgio ITA		Calandri,F	2061		twic1138.pgn	C03
Rodi,L	2344	2016.08.28	A10	Porto San Giorgio Open		2016.08.20			107	0-1	9.8	Porto San Giorgio ITA		Marsili,R	2193		twic1138.pgn	A10
Vezzosi,P	2340	2016.08.28	C48	Porto San Giorgio Open		2016.08.20			6	1/2-1/2	9.9	Porto San Giorgio ITA		Vincenzi,M	2149		twic1138.pgn	C48
Aleksic,Nen1	2330	2016.08.28	E60	Porto San Giorgio Open		2016.08.20			12	1/2-1/2	9.10	Porto San Giorgio ITA		Lantini,M	2123		twic1138.pgn	E60
Gabriel,Ro	2178	2016.08.27	D34	ch-Wuerttemberg 2016		2016.08.27			105	0-1	1.1	Stuttgart GER		Gheng,J	2337		twic1138.pgn	D34
Schulze,U	2301	2016.08.27	D85	ch-Wuerttemberg 2016		2016.08.27			39	1/2-1/2	1.2	Stuttgart GER		Reck,M	2141		twic1138.pgn	D85
Behrendt,C	2129	2016.08.27	B01	ch-Wuerttemberg 2016		2016.08.27			34	0-1	1.3	Stuttgart GER		Kabisch,T	2331		twic1138.pgn	B01
Hirneise,J	2293	2016.08.27	E61	ch-Wuerttemberg 2016		2016.08.27			89	0-1	1.4	Stuttgart GER		Jaeschke,A	2122		twic1138.pgn	E61
Maisch,J	2116	2016.08.27	B50	ch-Wuerttemberg 2016		2016.08.27			63	0-1	1.5	Stuttgart GER		Namyslo,H	2267		twic1138.pgn	B50
Neyman,I	2274	2016.08.27	B15	ch-Wuerttemberg 2016		2016.08.27			79	0-1	1.6	Stuttgart GER		Tschlatscher,T	2092		twic1138.pgn	B15
Kabisch,T	2331	2016.08.28	E67	ch-Wuerttemberg 2016		2016.08.27			186	1-0	2.1	Stuttgart GER		Gabriel,Ro	2178		twic1138.pgn	E67
