Kaleeswaran,Jaisuraj	1806	2021.11.13	B53	PNWCC-Pirot Hybrid #4		2021.11.13			115	0-1	2	chess.com INT		Sakotic,J	1980	Pirot	twic1410.pgn	B53
Oberoi,Shelev	2146	2021.11.14	E60	PNWCC-Pirot Hybrid #4		2021.11.13			123	0-1	3	chess.com INT		Tesic,D	2270	Pirot	twic1410.pgn	E60
Li,Eric 2007	2336	2021.11.14	B23	PNWCC-Pirot Hybrid #4		2021.11.13			108	1/2-1/2	3	chess.com INT		Grubisic,Il	2385	Pirot	twic1410.pgn	B23
Dixit,Arun	2174	2021.11.14	B36	PNWCC-Pirot Hybrid #4		2021.11.13			144	1/2-1/2	3	chess.com INT		Todorovic,GM	2376	Pirot	twic1410.pgn	B36
Penagalapati,Abhinav	2154	2021.11.14	B20	PNWCC-Pirot Hybrid #4		2021.11.13			60	1-0	3	chess.com INT		Zlatanovic,B	2330	Pirot	twic1410.pgn	B20
Sivakumar,Shaaketh	2153	2021.11.14	E12	PNWCC-Pirot Hybrid #4		2021.11.13			94	1-0	3	chess.com INT		Pavlovic,G1	2351	Pirot	twic1410.pgn	E12
Krishnakumar,Sriram	2153	2021.11.14	D11	PNWCC-Pirot Hybrid #4		2021.11.13			82	1/2-1/2	3	chess.com INT		Maksimovic,Br	2292	Pirot	twic1410.pgn	D11
Sivakumar,Shaashwath	2118	2021.11.14	D14	PNWCC-Pirot Hybrid #4		2021.11.13			74	1-0	3	chess.com INT		Popovic,PrR	2223	Pirot	twic1410.pgn	D14
Nathan,Krishna	1930	2021.11.14	A11	PNWCC-Pirot Hybrid #4		2021.11.13			83	1/2-1/2	3	chess.com INT		Tonic,Milos	1986	Pirot	twic1410.pgn	A11
Pang,Ashley	1846	2021.11.14	A45	PNWCC-Pirot Hybrid #4		2021.11.13			85	0-1	3	chess.com INT		Trickovic,B	2125	Pirot	twic1410.pgn	A45
Krishnan,Saatvik	1671	2021.11.14	B32	PNWCC-Pirot Hybrid #4		2021.11.13			132	1-0	3	chess.com INT		Randjelovic,D1	2024	Pirot	twic1410.pgn	B32
Kaleeswaran,Jaisuraj	1806	2021.11.14	D35	PNWCC-Pirot Hybrid #4		2021.11.13			73	0-1	3	chess.com INT		Arandjelovic,A	1878	Pirot	twic1410.pgn	D35
Heidari,Ako	1759	2021.11.14	C00	PNWCC-Pirot Hybrid #4		2021.11.13			94	1/2-1/2	3	chess.com INT		Sakotic,J	1980	Pirot	twic1410.pgn	C00
Zaloznyy,M	2025	2021.11.14	D05	PNWCC-Pirot Hybrid #4		2021.11.13			44	1-0	3	chess.com INT		Bozic,Mila	2246	Pirot	twic1410.pgn	D05
Zlatanovic,B	2330	2021.11.14	A41	PNWCC-Pirot Hybrid #4		2021.11.13			129	0-1	4	chess.com INT		Penagalapati,Abhinav	2154	PNWCC	twic1410.pgn	A41
Popovic,PrR	2223	2021.11.14	E09	PNWCC-Pirot Hybrid #4		2021.11.13			78	1-0	4	chess.com INT		Sivakumar,Shaashwath	2118	PNWCC	twic1410.pgn	E09
Arandjelovic,A	1878	2021.11.14	B33	PNWCC-Pirot Hybrid #4		2021.11.13			134	1-0	4	chess.com INT		Kaleeswaran,Jaisuraj	1806	PNWCC	twic1410.pgn	B33
Pavlovic,G1	2351	2021.11.14	C09	PNWCC-Pirot Hybrid #4		2021.11.13			175	0-1	4	chess.com INT		Sivakumar,Shaaketh	2153	PNWCC	twic1410.pgn	C09
Tonic,Milos	1986	2021.11.14	B12	PNWCC-Pirot Hybrid #4		2021.11.13			126	1-0	4	chess.com INT		Nathan,Krishna	1930	PNWCC	twic1410.pgn	B12
Maksimovic,Br	2292	2021.11.14	C11	PNWCC-Pirot Hybrid #4		2021.11.13			125	0-1	4	chess.com INT		Krishnakumar,Sriram	2153	PNWCC	twic1410.pgn	C11
Grubisic,Il	2385	2021.11.14	E92	PNWCC-Pirot Hybrid #4		2021.11.13			114	1-0	4	chess.com INT		Li,Eric 2007	2336	PNWCC	twic1410.pgn	E92
Randjelovic,D1	2024	2021.11.14	A13	PNWCC-Pirot Hybrid #4		2021.11.13			44	1-0	4	chess.com INT		Krishnan,Saatvik	1671	PNWCC	twic1410.pgn	A13
Trickovic,B	2125	2021.11.14	B00	PNWCC-Pirot Hybrid #4		2021.11.13			47	1/2-1/2	4	chess.com INT		Pang,Ashley	1846	PNWCC	twic1410.pgn	B07
Todorovic,GM	2376	2021.11.14	D45	PNWCC-Pirot Hybrid #4		2021.11.13			87	0-1	4	chess.com INT		Dixit,Arun	2174	PNWCC	twic1410.pgn	D45
Sakotic,J	1980	2021.11.14	B42	PNWCC-Pirot Hybrid #4		2021.11.13			76	1-0	4	chess.com INT		Heidari,Ako	1759	PNWCC	twic1410.pgn	B42
Tesic,D	2270	2021.11.14	B22	PNWCC-Pirot Hybrid #4		2021.11.13			80	1-0	4	chess.com INT		Oberoi,Shelev	2146	PNWCC	twic1410.pgn	B22
Cox,Toby	1795	2021.11.09	C05	2nd 4NCL Autumn Online		2021.08.31			82	1-0	6.1	lichess.org INT		Volovich,Julia	1742		twic1410.pgn	C05
Crowther,Mark D	0	2021.11.09	E32	2nd 4NCL Autumn Online		2021.08.31			50	1-0	6.2	lichess.org INT		Moore,Eoin	1558		twic1410.pgn	E32
Moyse,N	2024	2021.11.09	D35	2nd 4NCL Autumn Online		2021.08.31			60	1-0	6.3	lichess.org INT		Lampard,Alice	1763		twic1410.pgn	D35
Arora,Tashika	1724	2021.11.09	A16	2nd 4NCL Autumn Online		2021.08.31			140	1-0	6.4	lichess.org INT		Walker,Da	2271		twic1410.pgn	A16
Punnett,A	2022	2021.11.09	A48	2nd 4NCL Autumn Online		2021.08.31			72	1-0	6.5	lichess.org INT		Southcott-Moyers,Indy	0		twic1410.pgn	A48
Li,Ethan	1561	2021.11.09	E67	2nd 4NCL Autumn Online		2021.08.31			108	1-0	6.6	lichess.org INT		Sieczkowski,Adam	1601		twic1410.pgn	E67
Usharovsky,Ron	1640	2021.11.09	B12	2nd 4NCL Autumn Online		2021.08.31			60	1-0	6.7	lichess.org INT		Kumar,Soham	1612		twic1410.pgn	B12
Willison,Steve	0	2021.11.09	A05	2nd 4NCL Autumn Online		2021.08.31			54	1/2-1/2	6.8	lichess.org INT		Hertog,Alexander	0		twic1410.pgn	A05
Truman,R	1895	2021.11.09	D97	2nd 4NCL Autumn Online		2021.08.31			63	0-1	6.9	lichess.org INT		Kumar,Sanjit S	1702		twic1410.pgn	D97
Garnett,J	1823	2021.11.09	D00	2nd 4NCL Autumn Online		2021.08.31			104	1/2-1/2	6.10	lichess.org INT		Tillotson,Carl	0		twic1410.pgn	D00
Usharovsky,Tom	1472	2021.11.09	B12	2nd 4NCL Autumn Online		2021.08.31			51	1/2-1/2	6.11	lichess.org INT		Cole,Graham	1818		twic1410.pgn	B12
Marshall,Mi	1832	2021.11.09	E11	2nd 4NCL Autumn Online		2021.08.31			82	1-0	6.12	lichess.org INT		Patel,Zain	1353		twic1410.pgn	E11
Prince,A	1695	2021.11.09	B06	2nd 4NCL Autumn Online		2021.08.31			88	1-0	6.13	lichess.org INT		Hammond,Benjamin	1723		twic1410.pgn	B06
Pyda,Arjun	0	2021.11.09	B84	2nd 4NCL Autumn Online		2021.08.31			153	0-1	6.14	lichess.org INT		Vashisht-Pigem,Raman	0		twic1410.pgn	B84
Wang,Luoke	0	2021.11.09	E61	2nd 4NCL Autumn Online		2021.08.31			67	0-1	6.15	lichess.org INT		Gosling,B	1737		twic1410.pgn	E61
Adaway,William	1857	2021.11.09	D41	2nd 4NCL Autumn Online		2021.08.31			95	1/2-1/2	6.16	lichess.org INT		Wood,Peter R	1925		twic1410.pgn	D41
Renet,O	2463	2021.11.06	E60	TCh-SUI 2021		2021.08.29			88	1-0	6.1	Switzerland SUI		Kraemer,Mart	2574	Luzern 1	twic1410.pgn	E60
Kurmann,O	2437	2021.11.06	D02	TCh-SUI 2021		2021.08.29			59	1/2-1/2	6.2	Switzerland SUI		Heimann,An	2583	Riehen 1	twic1410.pgn	D21
Georgiadis,I	2487	2021.11.06	C55	TCh-SUI 2021		2021.08.29			125	1/2-1/2	6.3	Switzerland SUI		Atlas,V	2426	Luzern 1	twic1410.pgn	C55
Gaehwiler,G	2402	2021.11.06	E60	TCh-SUI 2021		2021.08.29			121	0-1	6.4	Switzerland SUI		Cvitan,O	2470	Riehen 1	twic1410.pgn	E60
Brunner,N	2425	2021.11.06	D45	TCh-SUI 2021		2021.08.29			36	1/2-1/2	6.5	Switzerland SUI		Arcuti,Davide	2390	Luzern 1	twic1410.pgn	D45
Rusev,A	2334	2021.11.06	B30	TCh-SUI 2021		2021.08.29			82	1-0	6.6	Switzerland SUI		Breder,D	2463	Riehen 1	twic1410.pgn	B30
Haag,Gr	2370	2021.11.06	B47	TCh-SUI 2021		2021.08.29			160	1/2-1/2	6.7	Switzerland SUI		Hakimifard,G	2256	Luzern 1	twic1410.pgn	B47
Weindl,A	2311	2021.11.06	B61	TCh-SUI 2021		2021.08.29			95	1/2-1/2	6.8	Switzerland SUI		Jaeggi,D	2325	Riehen 1	twic1410.pgn	B61
Stojanovic,Mih	2500	2021.11.06	D31	TCh-SUI 2021		2021.08.29			63	1/2-1/2	6.1	Switzerland SUI		Pelletier,Y	2555	Zurich 1	twic1410.pgn	D31
Bauer,Ch	2650	2021.11.06	E55	TCh-SUI 2021		2021.08.29			147	1/2-1/2	6.1	Switzerland SUI		Martins,Dav	2398	Reti 1	twic1410.pgn	E55
Gantner,M	2273	2021.11.06	C41	TCh-SUI 2021		2021.08.29			38	1/2-1/2	6.3	Switzerland SUI		Vogt,L	2359	Zurich 1	twic1410.pgn	C41
Mutschnik,I	2385	2021.11.06	B48	TCh-SUI 2021		2021.08.29			116	1/2-1/2	6.4	Switzerland SUI		Wyss,J	2286	Reti 1	twic1410.pgn	B48
Jusup,M	2267	2021.11.06	A58	TCh-SUI 2021		2021.08.29			96	1-0	6.5	Switzerland SUI		Petkidis,A	2405	Zurich 1	twic1410.pgn	A58
Fecker,Noah	2325	2021.11.06	D85	TCh-SUI 2021		2021.08.29			108	1/2-1/2	6.6	Switzerland SUI		Lou,Vincent	2114	Reti 1	twic1410.pgn	D85
Mansoor,Sharif	2074	2021.11.06	B09	TCh-SUI 2021		2021.08.29			82	1-0	6.7	Switzerland SUI		Fischer,Daniel	2296	Zurich 1	twic1410.pgn	B09
Friedrich,N	2284	2021.11.06	D52	TCh-SUI 2021		2021.08.29			52	1/2-1/2	6.8	Switzerland SUI		Wuethrich,L	2123	Reti 1	twic1410.pgn	D52
Gheorghiu,F	2375	2021.11.06	A45	TCh-SUI 2021		2021.08.29			61	1/2-1/2	6.1	Switzerland SUI		Filipovic,Br	2362	Trubschachen 1	twic1410.pgn	A45
Sutter,O	2349	2021.11.06	D37	TCh-SUI 2021		2021.08.29			97	1/2-1/2	6.2	Switzerland SUI		Buss,Ra	2340	Echallens 1	twic1410.pgn	D37
Sermier,G	2366	2021.11.06	D13	TCh-SUI 2021		2021.08.29			95	1/2-1/2	6.3	Switzerland SUI		Plesec,D	2201	Trubschachen 1	twic1410.pgn	D13
Kaenel,H	2283	2021.11.06	B40	TCh-SUI 2021		2021.08.29			80	1-0	6.4	Switzerland SUI		Botta,Ga	2353	Echallens 1	twic1410.pgn	B40
Colmenares,A	2316	2021.11.06	A45	TCh-SUI 2021		2021.08.29			69	0-1	6.5	Switzerland SUI		Becker,Dirk	2267	Trubschachen 1	twic1410.pgn	A45
Milosevic,Go	2291	2021.11.06	B22	TCh-SUI 2021		2021.08.29			104	1-0	6.6	Switzerland SUI		Bondar,Yevgen	2315	Echallens 1	twic1410.pgn	B22
Pahud,C	2198	2021.11.06	E11	TCh-SUI 2021		2021.08.29			120	1-0	6.7	Switzerland SUI		Adler,J	2219	Trubschachen 1	twic1410.pgn	E11
Scherer,M	2190	2021.11.06	C00	TCh-SUI 2021		2021.08.29			61	0-1	6.8	Switzerland SUI		Vianin,P	2117	Echallens 1	twic1410.pgn	C00
Santos Ruiz,Miguel	2597	2021.11.06	B51	TCh-SUI 2021		2021.08.29			91	0-1	6.1	Switzerland SUI		Zeller,F	2361	Bodan	twic1410.pgn	B51
Hommeles,T	2381	2021.11.06	C92	TCh-SUI 2021		2021.08.29			56	1-0	6.2	Switzerland SUI		Georgiadis,N	2553	Winterthur 1	twic1410.pgn	C92
Kaczmarczyk,D	2448	2021.11.06	A47	TCh-SUI 2021		2021.08.29			80	1/2-1/2	6.3	Switzerland SUI		Kuehn,Pe1	2342	Bodan	twic1410.pgn	A47
Panek,Dietmar	1976	2021.11.06	D35	TCh-SUI 2021		2021.08.29			98	1-0	6.4	Switzerland SUI		Hasenohr,B	2256	Winterthur 1	twic1410.pgn	D35
Georgescu,Lena	2259	2021.11.06	A20	TCh-SUI 2021		2021.08.29			72	1/2-1/2	6.5	Switzerland SUI		Knoedler,D	2261	Bodan	twic1410.pgn	A20
Schmid,Mi1	2123	2021.11.06	A15	TCh-SUI 2021		2021.08.29			73	1/2-1/2	6.6	Switzerland SUI		Balcerak,P	2341	Winterthur 1	twic1410.pgn	A15
Huss,A	2249	2021.11.06	B10	TCh-SUI 2021		2021.08.29			97	0-1	6.7	Switzerland SUI		Morf,J	1952	Bodan	twic1410.pgn	B10
Knaus,M	1948	2021.11.06	D02	TCh-SUI 2021		2021.08.29			66	1-0	6.8	Switzerland SUI		Kelecevic,N	2167	Winterthur 1	twic1410.pgn	D02
Kraemer,Mart	2574	2021.11.07	C67	TCh-SUI 2021		2021.08.29			62	1/2-1/2	7.1	Switzerland SUI		Santos Ruiz,Miguel	2597	Winterthur 1	twic1410.pgn	C67
Forster,Ri	2442	2021.11.07	B03	TCh-SUI 2021		2021.08.29			61	0-1	7.2	Switzerland SUI		Kurmann,O	2437	Luzern 1	twic1410.pgn	B03
Arcuti,Davide	2390	2021.11.07	A45	TCh-SUI 2021		2021.08.29			118	1-0	7.3	Switzerland SUI		Kaczmarczyk,D	2448	Winterthur 1	twic1410.pgn	D01
Rueetschi,U	2283	2021.11.07	C11	TCh-SUI 2021		2021.08.29			167	1/2-1/2	7.4	Switzerland SUI		Atlas,V	2426	Luzern 1	twic1410.pgn	C11
Gaehwiler,G	2402	2021.11.07	C42	TCh-SUI 2021		2021.08.29			60	1/2-1/2	7.5	Switzerland SUI		Georgescu,Lena	2259	Winterthur 1	twic1410.pgn	C42
Hasenohr,B	2256	2021.11.07	C06	TCh-SUI 2021		2021.08.29			57	0-1	7.6	Switzerland SUI		Hakimifard,G	2256	Luzern 1	twic1410.pgn	C06
Rusev,A	2334	2021.11.07	E92	TCh-SUI 2021		2021.08.29			76	1-0	7.7	Switzerland SUI		Huss,A	2249	Winterthur 1	twic1410.pgn	E92
Kelecevic,N	2167	2021.11.07	A05	TCh-SUI 2021		2021.08.29			116	1-0	7.8	Switzerland SUI		Weindl,A	2311	Luzern 1	twic1410.pgn	A05
Martins,Dav	2398	2021.11.07	A10	TCh-SUI 2021		2021.08.29			73	0-1	7.1	Switzerland SUI		Renet,O	2463	Riehen 1	twic1410.pgn	A10
Heimann,An	2583	2021.11.07	D40	TCh-SUI 2021		2021.08.29			66	1/2-1/2	7.2	Switzerland SUI		Stojanovic,Mih	2500	Reti 1	twic1410.pgn	D40
Bogner,S	2581	2021.11.07	C42	TCh-SUI 2021		2021.08.29			65	0-1	7.3	Switzerland SUI		Georgiadis,I	2487	Riehen 1	twic1410.pgn	C42
Breder,D	2463	2021.11.07	A46	TCh-SUI 2021		2021.08.29			163	0-1	7.4	Switzerland SUI		Jusup,M	2267	Reti 1	twic1410.pgn	A46
Wyss,J	2286	2021.11.07	D97	TCh-SUI 2021		2021.08.29			78	1-0	7.5	Switzerland SUI		Brunner,N	2425	Riehen 1	twic1410.pgn	D97
Cvitan,O	2470	2021.11.07	E36	TCh-SUI 2021		2021.08.29			59	1/2-1/2	7.6	Switzerland SUI		Lou,Vincent	2114	Reti 1	twic1410.pgn	E36
Mansoor,Sharif	2074	2021.11.07	B09	TCh-SUI 2021		2021.08.29			112	1-0	7.7	Switzerland SUI		Jaeggi,D	2325	Riehen 1	twic1410.pgn	B09
Haag,Gr	2370	2021.11.07	D70	TCh-SUI 2021		2021.08.29			65	0-1	7.8	Switzerland SUI		Wuethrich,L	2123	Reti 1	twic1410.pgn	D70
Riff,JN	2483	2021.11.07	A13	TCh-SUI 2021		2021.08.29			29	1/2-1/2	7.1	Switzerland SUI		Sermier,G	2366	Echallens 1	twic1410.pgn	A13
Gheorghiu,F	2375	2021.11.07	B42	TCh-SUI 2021		2021.08.29			129	1/2-1/2	7.2	Switzerland SUI		Sokolov,And1	2488	Geneve 1	twic1410.pgn	B42
Fontaine,R	2550	2021.11.07	E60	TCh-SUI 2021		2021.08.29			77	1/2-1/2	7.3	Switzerland SUI		Buss,Ra	2340	Echallens 1	twic1410.pgn	E60
Botta,Ga	2353	2021.11.07	D47	TCh-SUI 2021		2021.08.29			60	1/2-1/2	7.4	Switzerland SUI		Vernay,C	2513	Geneve 1	twic1410.pgn	D47
Burri,Quentin	2414	2021.11.07	B22	TCh-SUI 2021		2021.08.29			60	1/2-1/2	7.5	Switzerland SUI		Bondar,Yevgen	2315	Echallens 1	twic1410.pgn	B22
Duratti,L	2196	2021.11.07	D63	TCh-SUI 2021		2021.08.29			114	1-0	7.6	Switzerland SUI		Miralles,G	2418	Geneve 1	twic1410.pgn	D63
Gerber,R	2309	2021.11.07	B23	TCh-SUI 2021		2021.08.29			76	1-0	7.7	Switzerland SUI		Pahud,C	2198	Echallens 1	twic1410.pgn	B23
Grillon,Cedric	1958	2021.11.07	E94	TCh-SUI 2021		2021.08.29			62	1-0	7.8	Switzerland SUI		Benitah,Y	2377	Geneve 1	twic1410.pgn	E94
Filipovic,Br	2362	2021.11.07	A00	TCh-SUI 2021		2021.08.29			80	1-0	7.1	Switzerland SUI		Gaehler,M	2369	Wollishofen 1	twic1410.pgn	A00
Prusikin,M	2543	2021.11.07	E71	TCh-SUI 2021		2021.08.29			73	0-1	7.2	Switzerland SUI		Sutter,O	2349	Trubschachen 1	twic1410.pgn	E71
Plesec,D	2201	2021.11.07	A13	TCh-SUI 2021		2021.08.29			86	1-0	7.3	Switzerland SUI		Moor,R	2393	Wollishofen 1	twic1410.pgn	A13
Hochstrasser,M	2341	2021.11.07	A04	TCh-SUI 2021		2021.08.29			80	1-0	7.4	Switzerland SUI		Kaenel,H	2283	Trubschachen 1	twic1410.pgn	A04
Becker,Dirk	2267	2021.11.07	B40	TCh-SUI 2021		2021.08.29			74	1/2-1/2	7.5	Switzerland SUI		Maeser,F	2293	Wollishofen 1	twic1410.pgn	B40
Fend,J	2233	2021.11.07	B03	TCh-SUI 2021		2021.08.29			39	1/2-1/2	7.6	Switzerland SUI		Milosevic,Go	2291	Trubschachen 1	twic1410.pgn	B03
Adler,J	2219	2021.11.07	B47	TCh-SUI 2021		2021.08.29			63	1/2-1/2	7.7	Switzerland SUI		Umbach,A	2278	Wollishofen 1	twic1410.pgn	B47
Good,D	2171	2021.11.07	A12	TCh-SUI 2021		2021.08.29			92	1-0	7.8	Switzerland SUI		Scherer,M	2190	Trubschachen 1	twic1410.pgn	A12
Pelletier,Y	2555	2021.11.07	B10	TCh-SUI 2021		2021.08.29			104	1/2-1/2	7.1	Switzerland SUI		Hommeles,T	2381	Bodan	twic1410.pgn	B10
Zeller,F	2361	2021.11.07	A46	TCh-SUI 2021		2021.08.29			120	1-0	7.2	Switzerland SUI		Bauer,Ch	2650	Zurich 1	twic1410.pgn	A46
Vogt,L	2359	2021.11.07	A10	TCh-SUI 2021		2021.08.29			73	1/2-1/2	7.3	Switzerland SUI		Knoedler,D	2261	Bodan	twic1410.pgn	A10
Schmid,Mi1	2123	2021.11.07	C00	TCh-SUI 2021		2021.08.29			114	1-0	7.4	Switzerland SUI		Mutschnik,I	2385	Zurich 1	twic1410.pgn	C00
Petkidis,A	2405	2021.11.07	A46	TCh-SUI 2021		2021.08.29			60	1/2-1/2	7.5	Switzerland SUI		Kuehn,Pe1	2342	Bodan	twic1410.pgn	A46
Norgauer,M	1982	2021.11.07	B41	TCh-SUI 2021		2021.08.29			42	1-0	7.6	Switzerland SUI		Fecker,Noah	2325	Zurich 1	twic1410.pgn	B41
Fischer,Daniel	2296	2021.11.07	B20	TCh-SUI 2021		2021.08.29			107	0-1	7.7	Switzerland SUI		Morf,J	1952	Bodan	twic1410.pgn	B20
Frommherz,Stefan Martin	1750	2021.11.07	B01	TCh-SUI 2021		2021.08.29			98	1-0	7.8	Switzerland SUI		Friedrich,N	2284	Zurich 1	twic1410.pgn	B01
Brejnik,Gustav	2261	2021.10.31	D47	TCh-CZE 1 Liga Zapad		2021.10.10			74	1-0	2.1	Czech Republic CZE		Stocek,J	2577	QCC Ceske Budejovice	twic1410.pgn	D47
Lechtynsky,J	2325	2021.10.31	B27	TCh-CZE 1 Liga Zapad		2021.10.10			22	1-0	2.1	Czech Republic CZE		Slovak,Kilian	2267	TJ Kobylisy	twic1410.pgn	B27
Parizek,Vojtech	2212	2021.10.31	E71	TCh-CZE 1 Liga Zapad		2021.10.10			62	1-0	2.1	Czech Republic CZE		Stinka,Jakub	2285	QCC Ceske Budejovice	twic1410.pgn	E71
Havlik,Ja1	2393	2021.10.31	B32	TCh-CZE 1 Liga Zapad		2021.10.10			75	0-1	2.1	Czech Republic CZE		Ondrus,M	2274	TJ Kobylisy	twic1410.pgn	B32
Vitak,Jiri	2220	2021.10.31	B94	TCh-CZE 1 Liga Zapad		2021.10.10			123	0-1	2.1	Czech Republic CZE		Borkovec,M	2207	QCC Ceske Budejovice	twic1410.pgn	B94
Nagy,Ladislav	2178	2021.10.31	A13	TCh-CZE 1 Liga Zapad		2021.10.10			56	1-0	2.1	Czech Republic CZE		Skypala,Ondrej	2160	TJ Kobylisy	twic1410.pgn	A13
Formanek,M	2193	2021.10.31	A49	TCh-CZE 1 Liga Zapad		2021.10.10			80	1/2-1/2	2.1	Czech Republic CZE		Richtrova,E	2199	QCC Ceske Budejovice	twic1410.pgn	A49
Laznicka,V	2647	2021.10.31	B12	TCh-CZE 1 Liga Zapad		2021.10.10			97	0-1	2.2	Czech Republic CZE		Havelka,Josef	2390	SK OAZA Praha	twic1410.pgn	B12
Straka,V	2402	2021.10.31	D45	TCh-CZE 1 Liga Zapad		2021.10.10			63	1/2-1/2	2.2	Czech Republic CZE		Votava,J	2492	2222 SK Polabiny B	twic1410.pgn	D45
Riha,Vojtech	2279	2021.10.31	E60	TCh-CZE 1 Liga Zapad		2021.10.10			90	1-0	2.2	Czech Republic CZE		Cifka,S	2392	SK OAZA Praha	twic1410.pgn	E60
Svoboda,V2	2396	2021.10.31	B31	TCh-CZE 1 Liga Zapad		2021.10.10			40	1/2-1/2	2.2	Czech Republic CZE		Cerveny,P	2321	2222 SK Polabiny B	twic1410.pgn	B31
Jedlicka,A	2219	2021.10.31	A28	TCh-CZE 1 Liga Zapad		2021.10.10			81	1/2-1/2	2.2	Czech Republic CZE		Hollan,Martin	2356	SK OAZA Praha	twic1410.pgn	A28
Vyprachticky,D	2332	2021.10.31	A61	TCh-CZE 1 Liga Zapad		2021.10.10			67	0-1	2.2	Czech Republic CZE		Ludvik,Tomas	2201	2222 SK Polabiny B	twic1410.pgn	A61
Bujnoch,R	2195	2021.10.31	B33	TCh-CZE 1 Liga Zapad		2021.10.10			108	1/2-1/2	2.2	Czech Republic CZE		Hollan,Petr	2293	SK OAZA Praha	twic1410.pgn	B33
Oresky,J	2245	2021.10.31	D24	TCh-CZE 1 Liga Zapad		2021.10.10			70	1/2-1/2	2.2	Czech Republic CZE		Jirousek,Jan	1959	2222 SK Polabiny B	twic1410.pgn	D24
Cernousek,L	2459	2021.10.31	A20	TCh-CZE 1 Liga Zapad		2021.10.10			52	1-0	2.3	Czech Republic CZE		Rydl,Jiri	2424	TJ Spartak Vlasim	twic1410.pgn	A20
Mladek,Richard	2365	2021.10.31	C24	TCh-CZE 1 Liga Zapad		2021.10.10			131	1/2-1/2	2.3	Czech Republic CZE		Bernasek,J	2498	Unichess Sousek	twic1410.pgn	C24
Sorm,D	2347	2021.10.31	B51	TCh-CZE 1 Liga Zapad		2021.10.10			86	1/2-1/2	2.3	Czech Republic CZE		Horak,Martin	2330	TJ Spartak Vlasim	twic1410.pgn	B51
Vorisek,J	2273	2021.10.31	A81	TCh-CZE 1 Liga Zapad		2021.10.10			68	1-0	2.3	Czech Republic CZE		Simek,P2	2298	Unichess Sousek	twic1410.pgn	A81
Kuba,J	2288	2021.10.31	C02	TCh-CZE 1 Liga Zapad		2021.10.10			75	1/2-1/2	2.3	Czech Republic CZE		Hrdina,R	2157	TJ Spartak Vlasim	twic1410.pgn	C02
Vorisek,Jakub	2101	2021.10.31	C17	TCh-CZE 1 Liga Zapad		2021.10.10			96	1-0	2.3	Czech Republic CZE		Soucek,Petr	2140	Unichess Sousek	twic1410.pgn	C17
Kovar,V	2227	2021.10.31	A05	TCh-CZE 1 Liga Zapad		2021.10.10			66	1/2-1/2	2.3	Czech Republic CZE		Vojta,Jakub	2123	TJ Spartak Vlasim	twic1410.pgn	A05
Vojta,T	2301	2021.10.31	D02	TCh-CZE 1 Liga Zapad		2021.10.10			57	0-1	2.3	Czech Republic CZE		Bartos,J	2162	Unichess Sousek	twic1410.pgn	D02
Vavra,P1	2320	2021.10.31	A11	TCh-CZE 1 Liga Zapad		2021.10.10			20	1/2-1/2	2.4	Czech Republic CZE		Jirovsky,M	2452	TJ Pankrac	twic1410.pgn	A11
Svoboda,S	2409	2021.10.31	D77	TCh-CZE 1 Liga Zapad		2021.10.10			93	0-1	2.4	Czech Republic CZE		Vichnar,D	2363	SK Sokol Vysehrad	twic1410.pgn	D77
Serrano Salvador,E	2263	2021.10.31	D23	TCh-CZE 1 Liga Zapad		2021.10.10			102	1-0	2.4	Czech Republic CZE		Dolezal,Ra1	2377	TJ Pankrac	twic1410.pgn	D23
Pilsova,Karolina	2294	2021.10.31	A07	TCh-CZE 1 Liga Zapad		2021.10.10			99	0-1	2.4	Czech Republic CZE		Petran,Pe	2231	SK Sokol Vysehrad	twic1410.pgn	A05
Docekal,J	2225	2021.10.31	A43	TCh-CZE 1 Liga Zapad		2021.10.10			93	1/2-1/2	2.4	Czech Republic CZE		Soural,J	2159	TJ Pankrac	twic1410.pgn	A43
Matras,On	2190	2021.10.31	C00	TCh-CZE 1 Liga Zapad		2021.10.10			67	0-1	2.4	Czech Republic CZE		Sedy,P	2193	SK Sokol Vysehrad	twic1410.pgn	C00
Netusil,M	2141	2021.10.31	C62	TCh-CZE 1 Liga Zapad		2021.10.10			39	1/2-1/2	2.4	Czech Republic CZE		Postupa,P2	2253	TJ Pankrac	twic1410.pgn	C62
Vokoun,J	2060	2021.10.31	B06	TCh-CZE 1 Liga Zapad		2021.10.10			46	1-0	2.4	Czech Republic CZE		Jacek,Ma	2089	SK Sokol Vysehrad	twic1410.pgn	B06
Kraus,To	2458	2021.10.31	B69	TCh-CZE 1 Liga Zapad		2021.10.10			101	0-1	2.5	Czech Republic CZE		Jansa,Vl	2420	SK Mesta Lysa nad Labem	twic1410.pgn	B69
Pulpan,J	2406	2021.10.31	C65	TCh-CZE 1 Liga Zapad		2021.10.10			40	1/2-1/2	2.5	Czech Republic CZE		Vlasak,Lu	2438	BETSYS Ricany 1925	twic1410.pgn	C65
Studnicka,Toma	2342	2021.10.31	E60	TCh-CZE 1 Liga Zapad		2021.10.10			72	1-0	2.5	Czech Republic CZE		Cerveny,M	2387	SK Mesta Lysa nad Labem	twic1410.pgn	E60
