Cyfka,Karina	2417	2021.06.06	C68	Women's Speed Chess Q7		2021.06.06			77	0-1	6	chess.com INT		Corrales Jimenez,Z	2189		twic1387.pgn	C68
Frayna,Janelle Mae	2179	2021.06.06	A00	Women's Speed Chess Q7		2021.06.06			83	0-1	6	chess.com INT		Bommini,Mounika Akshaya	2029		twic1387.pgn	A00
Dong,Khanh Linh	1970	2021.06.06	B54	Women's Speed Chess Q7		2021.06.06			83	0-1	6	chess.com INT		Zawadzka,J	2403		twic1387.pgn	B54
Nurmanova,Alua	2093	2021.06.06	B08	Women's Speed Chess Q7		2021.06.06			73	0-1	6	chess.com INT		Balabayeva,Xeniya	2116		twic1387.pgn	B08
Sviridova,Vlada	2144	2021.06.06	C15	Women's Speed Chess Q7		2021.06.06			86	1-0	6	chess.com INT		Nandhidhaa,P	2365		twic1387.pgn	C15
Purtseladze,M	2274	2021.06.06	C05	Women's Speed Chess Q7		2021.06.06			115	0-1	6	chess.com INT		Grineva,Marianna	2029		twic1387.pgn	C05
Gaponenko,I	2357	2021.06.06	A40	Women's Speed Chess Q7		2021.06.06			97	0-1	6	chess.com INT		Luong Phuong Hanh	2229		twic1387.pgn	A40
Vantika,Agrawal	2286	2021.06.06	E94	Women's Speed Chess Q7		2021.06.06			90	1-0	6	chess.com INT		Vo Thi Kim Phung	2335		twic1387.pgn	E94
Tokhirjonova,Gulrukhbegim	2344	2021.06.06	C77	Women's Speed Chess Q7		2021.06.06			115	0-1	6	chess.com INT		Berend,E	2326		twic1387.pgn	C77
Batsiashvili,N	2491	2021.06.06	C02	Women's Speed Chess Q7		2021.06.06			108	0-1	6	chess.com INT		Zhou,Qiyu	2229		twic1387.pgn	C02
Belenkaya,D	2341	2021.06.06	D27	Women's Speed Chess Q7		2021.06.06			137	0-1	6	chess.com INT		Bhakti,K	2391		twic1387.pgn	D27
Hng,Mei-En Emmanuelle	2013	2021.06.06	B08	Women's Speed Chess Q7		2021.06.06			129	1/2-1/2	6	chess.com INT		Bivol,A	2374		twic1387.pgn	B08
Golubenko,Valen	2209	2021.06.06	E61	Women's Speed Chess Q7		2021.06.06			146	1-0	6	chess.com INT		Grigoryan,Meri	2044		twic1387.pgn	E61
Priyanka,K	2218	2021.06.06	A45	Women's Speed Chess Q7		2021.06.06			109	0-1	6	chess.com INT		Obregon Garcia,Roxangel	2167		twic1387.pgn	A45
Arpita,Mukherjee	2206	2021.06.06	A48	Women's Speed Chess Q7		2021.06.06			129	0-1	6	chess.com INT		Nutakki,Priyanka	0		twic1387.pgn	A48
Fominykh,M	2206	2021.06.06	B07	Women's Speed Chess Q7		2021.06.06			136	1/2-1/2	6	chess.com INT		Petrova,I	2110		twic1387.pgn	B00
Kotepalli,S	1914	2021.06.06	B40	Women's Speed Chess Q7		2021.06.06			150	1-0	6	chess.com INT		Nikolova,A	2243		twic1387.pgn	B40
Sliwicka,Alicja	2308	2021.06.06	B50	Women's Speed Chess Q7		2021.06.06			125	0-1	6	chess.com INT		Antolak,Julia	2309		twic1387.pgn	B50
Mohota,N	2195	2021.06.06	B03	Women's Speed Chess Q7		2021.06.06			145	1/2-1/2	6	chess.com INT		Varshini,V	2226		twic1387.pgn	B03
Pourkashiyan,A	2322	2021.06.06	E32	Women's Speed Chess Q7		2021.06.06			180	1-0	6	chess.com INT		Tarasova,Viktoriy	2226		twic1387.pgn	E32
Kazarian,Anna-Maja	2096	2021.06.06	C06	Women's Speed Chess Q7		2021.06.06			176	1-0	6	chess.com INT		Jakubowska,Anna	2073		twic1387.pgn	C06
Ambartsumova,K	2382	2021.06.06	D35	Women's Speed Chess Q7		2021.06.06			182	1/2-1/2	6	chess.com INT		Avramidou,Anastasia	2238		twic1387.pgn	D35
Dordzhieva,D	2311	2021.06.06	B10	Women's Speed Chess Q7		2021.06.06			189	0-1	6	chess.com INT		Nguyen,Hong Ngoc	1957		twic1387.pgn	B10
Zakirova,Aisha	1585	2021.06.06	B67	Women's Speed Chess Q7		2021.06.06			48	1-0	7	chess.com INT		Nurmanova,Alua	2093		twic1387.pgn	B67
Bivol,A	2374	2021.06.06	A73	Women's Speed Chess Q7		2021.06.06			53	0-1	7	chess.com INT		Fominykh,M	2206		twic1387.pgn	A73
Vine,Elzbieta	2138	2021.06.06	B22	Women's Speed Chess Q7		2021.06.06			38	1-0	7	chess.com INT		Ortez,Andrea	1969		twic1387.pgn	B22
Zawadzka,J	2403	2021.06.06	B24	Women's Speed Chess Q7		2021.06.06			59	0-1	7	chess.com INT		Bommini,Mounika Akshaya	2029		twic1387.pgn	B24
Potapova,Margarita	2260	2021.06.06	B20	Women's Speed Chess Q7		2021.06.06			57	0-1	7	chess.com INT		Kotepalli,S	1914		twic1387.pgn	B20
Von Herman,B	1991	2021.06.06	D02	Women's Speed Chess Q7		2021.06.06			58	1-0	7	chess.com INT		Golubenko,Valen	2209		twic1387.pgn	D02
Chu,Ruotong	2207	2021.06.06	D27	Women's Speed Chess Q7		2021.06.06			46	1-0	7	chess.com INT		Cyfka,Karina	2417		twic1387.pgn	D27
Papp,Petra	2336	2021.06.06	A45	Women's Speed Chess Q7		2021.06.06			42	1-0	7	chess.com INT		Kashlinskaya,A	2494		twic1387.pgn	A45
Jakubowska,Anna	2073	2021.06.06	D02	Women's Speed Chess Q7		2021.06.06			63	0-1	7	chess.com INT		Babiy,Olga	2280		twic1387.pgn	D02
Obregon Garcia,Roxangel	2167	2021.06.06	B33	Women's Speed Chess Q7		2021.06.06			55	0-1	7	chess.com INT		Selkirk,Rebecca	1799		twic1387.pgn	B40
Pandey,Srishti	2026	2021.06.06	C01	Women's Speed Chess Q7		2021.06.06			68	1-0	7	chess.com INT		Kanyamarala,Trisha	2180		twic1387.pgn	C01
Avramidou,Anastasia	2238	2021.06.06	D74	Women's Speed Chess Q7		2021.06.06			73	1/2-1/2	7	chess.com INT		Gunina,V	2436		twic1387.pgn	D74
Grineva,Marianna	2029	2021.06.06	A00	Women's Speed Chess Q7		2021.06.06			67	0-1	7	chess.com INT		Zaksaite,S	2202		twic1387.pgn	A00
Tokhirjonova,Gulrukhbegim	2344	2021.06.06	C77	Women's Speed Chess Q7		2021.06.06			69	0-1	7	chess.com INT		Belenkaya,D	2341		twic1387.pgn	C77
Koridze,Lile	2016	2021.06.06	A05	Women's Speed Chess Q7		2021.06.06			70	1-0	7	chess.com INT		Arabidze,M	2432		twic1387.pgn	A05
Petrova,I	2110	2021.06.06	C41	Women's Speed Chess Q7		2021.06.06			91	0-1	7	chess.com INT		Berend,E	2326		twic1387.pgn	C41
Vo Thi Kim Phung	2335	2021.06.06	C05	Women's Speed Chess Q7		2021.06.06			66	1-0	7	chess.com INT		Padmini,R	2370		twic1387.pgn	C05
Tarasova,Viktoriy	2226	2021.06.06	B92	Women's Speed Chess Q7		2021.06.06			80	1-0	7	chess.com INT		Kazarian,Anna-Maja	2096		twic1387.pgn	B92
Nutakki,Priyanka	0	2021.06.06	C14	Women's Speed Chess Q7		2021.06.06			85	0-1	7	chess.com INT		Eswaran,Ashritha	2244		twic1387.pgn	C14
Nandhidhaa,P	2365	2021.06.06	A44	Women's Speed Chess Q7		2021.06.06			77	0-1	7	chess.com INT		Bhakti,K	2391		twic1387.pgn	A44
Mendoza,Shania Mae	2158	2021.06.06	C65	Women's Speed Chess Q7		2021.06.06			75	0-1	7	chess.com INT		Priyanka,K	2218		twic1387.pgn	C65
Frayna,Janelle Mae	2179	2021.06.06	A01	Women's Speed Chess Q7		2021.06.06			84	1-0	7	chess.com INT		Shuvalova,Polina	2489		twic1387.pgn	A01
Bodnaruk,A	2446	2021.06.06	B94	Women's Speed Chess Q7		2021.06.06			87	0-1	7	chess.com INT		Nikolova,A	2243		twic1387.pgn	B94
Zhou,Qiyu	2229	2021.06.06	B57	Women's Speed Chess Q7		2021.06.06			95	1/2-1/2	7	chess.com INT		Zaichenko,D	2104		twic1387.pgn	B57
Semenova,El1	2246	2021.06.06	A81	Women's Speed Chess Q7		2021.06.06			90	1-0	7	chess.com INT		Nguyen,Hong Anh	1993		twic1387.pgn	A81
Corrales Jimenez,Z	2189	2021.06.06	D74	Women's Speed Chess Q7		2021.06.06			102	1-0	7	chess.com INT		Dordzhieva,D	2311		twic1387.pgn	D74
Komiagina,M	2241	2021.06.06	E91	Women's Speed Chess Q7		2021.06.06			84	1-0	7	chess.com INT		Sviridova,Vlada	2144		twic1387.pgn	E91
Dauletova,G	2257	2021.06.06	C77	Women's Speed Chess Q7		2021.06.06			91	0-1	7	chess.com INT		Nanditha,V	1666		twic1387.pgn	C77
Pham Le Thao Nguyen	2369	2021.06.06	D00	Women's Speed Chess Q7		2021.06.06			115	0-1	7	chess.com INT		Morris-Suzuki,Sophie	2043		twic1387.pgn	D00
Garifullina,Leya	2399	2021.06.06	B22	Women's Speed Chess Q7		2021.06.06			102	1-0	7	chess.com INT		Ortiz Verdezoto,Anahi	2013		twic1387.pgn	B22
Dong,Khanh Linh	1970	2021.06.06	D17	Women's Speed Chess Q7		2021.06.06			112	1-0	7	chess.com INT		Sachdev,T	2392		twic1387.pgn	D17
Grigoryan,Meri	2044	2021.06.06	A01	Women's Speed Chess Q7		2021.06.06			116	1-0	7	chess.com INT		Mohota,N	2195		twic1387.pgn	A01
Ziegenfuss,Antonia	2157	2021.06.06	D35	Women's Speed Chess Q7		2021.06.06			113	0-1	7	chess.com INT		Head,Louise	2090		twic1387.pgn	D35
Buksa,N	2413	2021.06.06	B32	Women's Speed Chess Q7		2021.06.06			114	1-0	7	chess.com INT		Gaponenko,I	2357		twic1387.pgn	B32
Gevorgyan,M	2219	2021.06.06	B36	Women's Speed Chess Q7		2021.06.06			106	1-0	7	chess.com INT		Sliwicka,Alicja	2308		twic1387.pgn	B36
Ambartsumova,K	2382	2021.06.06	B42	Women's Speed Chess Q7		2021.06.06			103	0-1	7	chess.com INT		Arpita,Mukherjee	2206		twic1387.pgn	B42
Doluhanova,E	2192	2021.06.06	C65	Women's Speed Chess Q7		2021.06.06			100	1-0	7	chess.com INT		Antolak,Julia	2309		twic1387.pgn	C65
Zhuravleva,O	2278	2021.06.06	A04	Women's Speed Chess Q7		2021.06.06			126	1-0	7	chess.com INT		Cori T.,D	2388		twic1387.pgn	A04
Szente Varga,F	2100	2021.06.06	A01	Women's Speed Chess Q7		2021.06.06			137	0-1	7	chess.com INT		Vantika,Agrawal	2286		twic1387.pgn	A01
Nguyen,Hong Ngoc	1957	2021.06.06	B84	Women's Speed Chess Q7		2021.06.06			130	1-0	7	chess.com INT		Pourkashiyan,A	2322		twic1387.pgn	B84
Kabanova,E	2138	2021.06.06	B21	Women's Speed Chess Q7		2021.06.06			149	0-1	7	chess.com INT		Hng,Mei-En Emmanuelle	2013		twic1387.pgn	B21
Luong Phuong Hanh	2229	2021.06.06	A49	Women's Speed Chess Q7		2021.06.06			123	1/2-1/2	7	chess.com INT		Batsiashvili,N	2491		twic1387.pgn	A49
Mkrtchian,L	2388	2021.06.06	C00	Women's Speed Chess Q7		2021.06.06			141	1/2-1/2	7	chess.com INT		Perez Rodriguez,Je	2251		twic1387.pgn	C00
Varshini,V	2226	2021.06.06	A06	Women's Speed Chess Q7		2021.06.06			142	1/2-1/2	7	chess.com INT		Purtseladze,M	2274		twic1387.pgn	A06
Balabayeva,Xeniya	2116	2021.06.06	D31	Women's Speed Chess Q7		2021.06.06			149	0-1	7	chess.com INT		Fernandez,Maria	2229		twic1387.pgn	D31
Kazarian,Anna-Maja	2096	2021.06.06	B00	Women's Speed Chess Q7		2021.06.06			0	1-0	8	chess.com INT		Belenkaya,D	2341		twic1387.pgn	B00
Berend,E	2326	2021.06.06		Women's Speed Chess Q7		2021.06.06			0	0-1	8	chess.com INT		Hng,Mei-En Emmanuelle	2013		twic1387.pgn	?
Morris-Suzuki,Sophie	2043	2021.06.06	A01	Women's Speed Chess Q7		2021.06.06			33	0-1	8	chess.com INT		Nandhidhaa,P	2365		twic1387.pgn	A01
Sliwicka,Alicja	2308	2021.06.06	A59	Women's Speed Chess Q7		2021.06.06			47	0-1	8	chess.com INT		Koridze,Lile	2016		twic1387.pgn	A59
Eswaran,Aksithi	1745	2021.06.06	B23	Women's Speed Chess Q7		2021.06.06			42	1-0	8	chess.com INT		Vine,Elzbieta	2138		twic1387.pgn	B23
Antolak,Julia	2309	2021.06.06	A01	Women's Speed Chess Q7		2021.06.06			58	1-0	8	chess.com INT		Bivol,A	2374		twic1387.pgn	A01
Varshini,V	2226	2021.06.06	B54	Women's Speed Chess Q7		2021.06.06			58	1-0	8	chess.com INT		Zawadzka,J	2403		twic1387.pgn	B54
Grigoryan,Meri	2044	2021.06.06	B10	Women's Speed Chess Q7		2021.06.06			70	1-0	8	chess.com INT		Dong,Khanh Linh	1970		twic1387.pgn	B10
Dordzhieva,D	2311	2021.06.06	B53	Women's Speed Chess Q7		2021.06.06			57	0-1	8	chess.com INT		Szente Varga,F	2100		twic1387.pgn	B53
Zaksaite,S	2202	2021.06.06	B06	Women's Speed Chess Q7		2021.06.06			46	1-0	8	chess.com INT		Pandey,Srishti	2026		twic1387.pgn	B06
Arabidze,M	2432	2021.06.06	D02	Women's Speed Chess Q7		2021.06.06			52	1-0	8	chess.com INT		Pham Le Thao Nguyen	2369		twic1387.pgn	D02
Nanditha,V	1666	2021.06.06	C02	Women's Speed Chess Q7		2021.06.06			72	1-0	8	chess.com INT		Obregon Garcia,Roxangel	2167		twic1387.pgn	C02
Nguyen,Hong Anh	1993	2021.06.06	B31	Women's Speed Chess Q7		2021.06.06			77	0-1	8	chess.com INT		Tokhirjonova,Gulrukhbegim	2344		twic1387.pgn	B31
Ziegenfuss,Antonia	2157	2021.06.06	D36	Women's Speed Chess Q7		2021.06.06			58	1-0	8	chess.com INT		Frayna,Janelle Mae	2179		twic1387.pgn	D36
Sachdev,T	2392	2021.06.06	E12	Women's Speed Chess Q7		2021.06.06			64	1-0	8	chess.com INT		Zakirova,Aisha	1585		twic1387.pgn	E12
Babiy,Olga	2280	2021.06.06	B10	Women's Speed Chess Q7		2021.06.06			84	1-0	8	chess.com INT		Kotepalli,S	1914		twic1387.pgn	B10
Nikolova,A	2243	2021.06.06	B15	Women's Speed Chess Q7		2021.06.06			58	1-0	8	chess.com INT		Papp,Petra	2336		twic1387.pgn	B15
Nurmanova,Alua	2093	2021.06.06	A05	Women's Speed Chess Q7		2021.06.06			76	1-0	8	chess.com INT		Potapova,Margarita	2260		twic1387.pgn	A05
Eswaran,Ashritha	2244	2021.06.06	D05	Women's Speed Chess Q7		2021.06.06			67	0-1	8	chess.com INT		Cori T.,D	2388		twic1387.pgn	D05
Arpita,Mukherjee	2206	2021.06.06	B50	Women's Speed Chess Q7		2021.06.06			68	1-0	8	chess.com INT		Buksa,N	2413		twic1387.pgn	B50
Ortez,Andrea	1969	2021.06.06	B22	Women's Speed Chess Q7		2021.06.06			85	0-1	8	chess.com INT		Selkirk,Rebecca	1799		twic1387.pgn	B22
Komiagina,M	2241	2021.06.06	B06	Women's Speed Chess Q7		2021.06.06			78	1-0	8	chess.com INT		Nguyen,Hong Ngoc	1957		twic1387.pgn	B06
Gunina,V	2436	2021.06.06	A11	Women's Speed Chess Q7		2021.06.06			87	0-1	8	chess.com INT		Ambartsumova,K	2382		twic1387.pgn	A11
Fernandez,Maria	2229	2021.06.06	B21	Women's Speed Chess Q7		2021.06.06			118	1-0	8	chess.com INT		Corrales Jimenez,Z	2189		twic1387.pgn	B21
Zaichenko,D	2104	2021.06.06	B57	Women's Speed Chess Q7		2021.06.06			80	1-0	8	chess.com INT		Pourkashiyan,A	2322		twic1387.pgn	B57
Batsiashvili,N	2491	2021.06.06	B13	Women's Speed Chess Q7		2021.06.06			90	1/2-1/2	8	chess.com INT		Shuvalova,Polina	2489		twic1387.pgn	B13
Fominykh,M	2206	2021.06.06	A41	Women's Speed Chess Q7		2021.06.06			95	0-1	8	chess.com INT		Golubenko,Valen	2209		twic1387.pgn	A46
Padmini,R	2370	2021.06.06	A57	Women's Speed Chess Q7		2021.06.06			99	0-1	8	chess.com INT		Cyfka,Karina	2417		twic1387.pgn	A57
Jakubowska,Anna	2073	2021.06.06	D02	Women's Speed Chess Q7		2021.06.06			99	1/2-1/2	8	chess.com INT		Nutakki,Priyanka	0		twic1387.pgn	D02
Priyanka,K	2218	2021.06.06	B53	Women's Speed Chess Q7		2021.06.06			89	0-1	8	chess.com INT		Kanyamarala,Trisha	2180		twic1387.pgn	B53
Vo Thi Kim Phung	2335	2021.06.06	C05	Women's Speed Chess Q7		2021.06.06			93	0-1	8	chess.com INT		Balabayeva,Xeniya	2116		twic1387.pgn	C05
Mohota,N	2195	2021.06.06	B04	Women's Speed Chess Q7		2021.06.06			94	1-0	8	chess.com INT		Semenova,El1	2246		twic1387.pgn	B04
Perez Rodriguez,Je	2251	2021.06.06	C45	Women's Speed Chess Q7		2021.06.06			125	0-1	8	chess.com INT		Gevorgyan,M	2219		twic1387.pgn	C45
Bhakti,K	2391	2021.06.06	C44	Women's Speed Chess Q7		2021.06.06			124	1-0	8	chess.com INT		Mendoza,Shania Mae	2158		twic1387.pgn	C44
Ortiz Verdezoto,Anahi	2013	2021.06.06	C95	Women's Speed Chess Q7		2021.06.06			122	1-0	8	chess.com INT		Mkrtchian,L	2388		twic1387.pgn	C95
Petrova,I	2110	2021.06.06	B00	Women's Speed Chess Q7		2021.06.06			123	0-1	8	chess.com INT		Zhuravleva,O	2278		twic1387.pgn	B00
Kabanova,E	2138	2021.06.06	B41	Women's Speed Chess Q7		2021.06.06			126	1-0	8	chess.com INT		Zhou,Qiyu	2229		twic1387.pgn	B41
Head,Louise	2090	2021.06.06	C02	Women's Speed Chess Q7		2021.06.06			144	1-0	8	chess.com INT		Garifullina,Leya	2399		twic1387.pgn	C02
Bommini,Mounika Akshaya	2029	2021.06.06	B00	Women's Speed Chess Q7		2021.06.06			115	0-1	8	chess.com INT		Von Herman,B	1991		twic1387.pgn	B00
Kashlinskaya,A	2494	2021.06.06	C01	Women's Speed Chess Q7		2021.06.06			126	1-0	8	chess.com INT		Gaponenko,I	2357		twic1387.pgn	C01
Bodnaruk,A	2446	2021.06.06	E70	Women's Speed Chess Q7		2021.06.06			139	0-1	8	chess.com INT		Avramidou,Anastasia	2238		twic1387.pgn	E70
Purtseladze,M	2274	2021.06.06	A50	Women's Speed Chess Q7		2021.06.06			145	0-1	8	chess.com INT		Tarasova,Viktoriy	2226		twic1387.pgn	A50
Luong Phuong Hanh	2229	2021.06.06	D78	Women's Speed Chess Q7		2021.06.06			124	1-0	8	chess.com INT		Chu,Ruotong	2207		twic1387.pgn	D78
Vantika,Agrawal	2286	2021.06.06	A41	Women's Speed Chess Q7		2021.06.06			154	1-0	8	chess.com INT		Sviridova,Vlada	2144		twic1387.pgn	A41
Grineva,Marianna	2029	2021.06.06	B33	Women's Speed Chess Q7		2021.06.06			160	1-0	8	chess.com INT		Dauletova,G	2257		twic1387.pgn	B33
Pandey,Srishti	2026	2021.06.06	C01	Women's Speed Chess Q7		2021.06.06			33	0-1	9	chess.com INT		Vine,Elzbieta	2138		twic1387.pgn	C01
Tokhirjonova,Gulrukhbegim	2344	2021.06.06	C23	Women's Speed Chess Q7		2021.06.06			51	0-1	9	chess.com INT		Petrova,I	2110		twic1387.pgn	C23
Nutakki,Priyanka	0	2021.06.06	E04	Women's Speed Chess Q7		2021.06.06			44	1-0	9	chess.com INT		Nguyen,Hong Anh	1993		twic1387.pgn	E04
Golubenko,Valen	2209	2021.06.06	A40	Women's Speed Chess Q7		2021.06.06			51	0-1	9	chess.com INT		Head,Louise	2090		twic1387.pgn	A40
Nguyen,Hong Ngoc	1957	2021.06.06	A07	Women's Speed Chess Q7		2021.06.06			76	1-0	9	chess.com INT		Vantika,Agrawal	2286		twic1387.pgn	A07
Nikolova,A	2243	2021.06.06	B15	Women's Speed Chess Q7		2021.06.06			70	1/2-1/2	9	chess.com INT		Eswaran,Ashritha	2244		twic1387.pgn	B15
Zaichenko,D	2104	2021.06.06	D31	Women's Speed Chess Q7		2021.06.06			72	1-0	9	chess.com INT		Ziegenfuss,Antonia	2157		twic1387.pgn	D31
Obregon Garcia,Roxangel	2167	2021.06.06	B30	Women's Speed Chess Q7		2021.06.06			67	0-1	9	chess.com INT		Grineva,Marianna	2029		twic1387.pgn	B30
Frayna,Janelle Mae	2179	2021.06.06	C80	Women's Speed Chess Q7		2021.06.06			66	1-0	9	chess.com INT		Zhou,Qiyu	2229		twic1387.pgn	C80
Gunina,V	2436	2021.06.06	B10	Women's Speed Chess Q7		2021.06.06			71	0-1	9	chess.com INT		Bodnaruk,A	2446		twic1387.pgn	B10
Cori T.,D	2388	2021.06.06	C00	Women's Speed Chess Q7		2021.06.06			67	0-1	9	chess.com INT		Perez Rodriguez,Je	2251		twic1387.pgn	C00
Ortez,Andrea	1969	2021.06.06	D00	Women's Speed Chess Q7		2021.06.06			66	1-0	9	chess.com INT		Komiagina,M	2241		twic1387.pgn	D00
Pham Le Thao Nguyen	2369	2021.06.06	B11	Women's Speed Chess Q7		2021.06.06			68	1-0	9	chess.com INT		Padmini,R	2370		twic1387.pgn	B11
Zawadzka,J	2403	2021.06.06	B21	Women's Speed Chess Q7		2021.06.06			78	1-0	9	chess.com INT		Corrales Jimenez,Z	2189		twic1387.pgn	B21
Mendoza,Shania Mae	2158	2021.06.06	D02	Women's Speed Chess Q7		2021.06.06			74	1/2-1/2	9	chess.com INT		Luong Phuong Hanh	2229		twic1387.pgn	D02
Torres,C	1884	2021.06.06	A00	Women's Speed Chess Q7		2021.06.06			79	0-1	9	chess.com INT		Zaksaite,S	2202		twic1387.pgn	A00
Selkirk,Rebecca	1799	2021.06.06	B13	Women's Speed Chess Q7		2021.06.06			83	0-1	9	chess.com INT		Eswaran,Aksithi	1745		twic1387.pgn	B13
Priyanka,K	2218	2021.06.06	B23	Women's Speed Chess Q7		2021.06.06			74	1-0	9	chess.com INT		Varshini,V	2226		twic1387.pgn	B23
Gevorgyan,M	2219	2021.06.06	A61	Women's Speed Chess Q7		2021.06.06			78	1-0	9	chess.com INT		Sachdev,T	2392		twic1387.pgn	A61
Szente Varga,F	2100	2021.06.06	B03	Women's Speed Chess Q7		2021.06.06			85	0-1	9	chess.com INT		Kazarian,Anna-Maja	2096		twic1387.pgn	B03
Antolak,Julia	2309	2021.06.06	A20	Women's Speed Chess Q7		2021.06.06			101	0-1	9	chess.com INT		Kabanova,E	2138		twic1387.pgn	A20
Gaponenko,I	2357	2021.06.06	A40	Women's Speed Chess Q7		2021.06.06			76	1-0	9	chess.com INT		Avramidou,Anastasia	2238		twic1387.pgn	A40
Shuvalova,Polina	2489	2021.06.06	B12	Women's Speed Chess Q7		2021.06.06			76	1-0	9	chess.com INT		Semenova,El1	2246		twic1387.pgn	B12
Kotepalli,S	1914	2021.06.06	A40	Women's Speed Chess Q7		2021.06.06			85	0-1	9	chess.com INT		Zakirova,Aisha	1585		twic1387.pgn	A40
Koridze,Lile	2016	2021.06.06	D02	Women's Speed Chess Q7		2021.06.06			92	1/2-1/2	9	chess.com INT		Batsiashvili,N	2491		twic1387.pgn	D02
Nandhidhaa,P	2365	2021.06.06	B47	Women's Speed Chess Q7		2021.06.06			88	1-0	9	chess.com INT		Dong,Khanh Linh	1970		twic1387.pgn	B47
Tarasova,Viktoriy	2226	2021.06.06	B51	Women's Speed Chess Q7		2021.06.06			96	1-0	9	chess.com INT		Bhakti,K	2391		twic1387.pgn	B51
Bivol,A	2374	2021.06.06	C11	Women's Speed Chess Q7		2021.06.06			92	1-0	9	chess.com INT		Mkrtchian,L	2388		twic1387.pgn	C11
Kanyamarala,Trisha	2180	2021.06.06	B90	Women's Speed Chess Q7		2021.06.06			100	1-0	9	chess.com INT		Nanditha,V	1666		twic1387.pgn	B90
Zhuravleva,O	2278	2021.06.06	A41	Women's Speed Chess Q7		2021.06.06			112	1-0	9	chess.com INT		Fominykh,M	2206		twic1387.pgn	A41
Ambartsumova,K	2382	2021.06.06	B21	Women's Speed Chess Q7		2021.06.06			102	1-0	9	chess.com INT		Papp,Petra	2336		twic1387.pgn	B22
Buksa,N	2413	2021.06.06	B24	Women's Speed Chess Q7		2021.06.06			99	0-1	9	chess.com INT		Jakubowska,Anna	2073		twic1387.pgn	B24
Mohota,N	2195	2021.06.06	B03	Women's Speed Chess Q7		2021.06.06			114	1-0	9	chess.com INT		Ortiz Verdezoto,Anahi	2013		twic1387.pgn	B03
Sviridova,Vlada	2144	2021.06.06	D02	Women's Speed Chess Q7		2021.06.06			107	0-1	9	chess.com INT		Babiy,Olga	2280		twic1387.pgn	D02
Cyfka,Karina	2417	2021.06.06	A41	Women's Speed Chess Q7		2021.06.06			125	0-1	9	chess.com INT		Vo Thi Kim Phung	2335		twic1387.pgn	A41
Balabayeva,Xeniya	2116	2021.06.06	A06	Women's Speed Chess Q7		2021.06.06			100	1-0	9	chess.com INT		Purtseladze,M	2274		twic1387.pgn	A06
Sliwicka,Alicja	2308	2021.06.06	A04	Women's Speed Chess Q7		2021.06.06			124	1-0	9	chess.com INT		Kashlinskaya,A	2494		twic1387.pgn	A04
Garifullina,Leya	2399	2021.06.06	B95	Women's Speed Chess Q7		2021.06.06			127	1/2-1/2	9	chess.com INT		Berend,E	2326		twic1387.pgn	B95
Bommini,Mounika Akshaya	2029	2021.06.06	A85	Women's Speed Chess Q7		2021.06.06			115	0-1	9	chess.com INT		Fernandez,Maria	2229		twic1387.pgn	A85
Potapova,Margarita	2260	2021.06.06	A05	Women's Speed Chess Q7		2021.06.06			117	0-1	9	chess.com INT		Arabidze,M	2432		twic1387.pgn	A05
Morris-Suzuki,Sophie	2043	2021.06.06	B42	Women's Speed Chess Q7		2021.06.06			125	0-1	9	chess.com INT		Arpita,Mukherjee	2206		twic1387.pgn	B42
Belenkaya,D	2341	2021.06.06	A07	Women's Speed Chess Q7		2021.06.06			140	1-0	9	chess.com INT		Dordzhieva,D	2311		twic1387.pgn	A07
Hng,Mei-En Emmanuelle	2013	2021.06.06	E67	Women's Speed Chess Q7		2021.06.06			135	0-1	9	chess.com INT		Grigoryan,Meri	2044		twic1387.pgn	E67
Chu,Ruotong	2207	2021.06.06	B40	Women's Speed Chess Q7		2021.06.06			117	0-1	9	chess.com INT		Nurmanova,Alua	2093		twic1387.pgn	B32
Pourkashiyan,A	2322	2021.06.06	C41	Women's Speed Chess Q7		2021.06.06			150	1-0	9	chess.com INT		Dauletova,G	2257		twic1387.pgn	C41
Kabanova,E	2138	2021.06.06	B23	Women's Speed Chess Q7		2021.06.06			50	1-0	10	chess.com INT		Gevorgyan,M	2219		twic1387.pgn	B23
Berend,E	2326	2021.06.06	C49	Women's Speed Chess Q7		2021.06.06			46	1-0	10	chess.com INT		Balabayeva,Xeniya	2116		twic1387.pgn	C49
Zhou,Qiyu	2229	2021.06.06	C25	Women's Speed Chess Q7		2021.06.06			57	0-1	10	chess.com INT		Jakubowska,Anna	2073		twic1387.pgn	C25
Perez Rodriguez,Je	2251	2021.06.06	C21	Women's Speed Chess Q7		2021.06.06			80	1-0	10	chess.com INT		Bivol,A	2374		twic1387.pgn	C21
Mkrtchian,L	2388	2021.06.06	D11	Women's Speed Chess Q7		2021.06.06			54	1-0	10	chess.com INT		Cori T.,D	2388		twic1387.pgn	D11
Kashlinskaya,A	2494	2021.06.06	D30	Women's Speed Chess Q7		2021.06.06			57	0-1	10	chess.com INT		Nguyen,Hong Anh	1993		twic1387.pgn	D30
Fernandez,Maria	2229	2021.06.06	B08	Women's Speed Chess Q7		2021.06.06			49	0-1	10	chess.com INT		Nanditha,V	1666		twic1387.pgn	B08
