Latreche,S	1972	2011.06.25	D14	Kheireddine Ameyar Memorial		2011.06.25			76	1-0	2	Tipaza ALG		Sumets,A	2579		twic869.pgn	D14
Savchenko,S	2508	2011.06.25	D19	Kheireddine Ameyar Memorial		2011.06.25			56	0-1	2	Tipaza ALG		Haddad ,Oussama	2006		twic869.pgn	D19
Amellal,Sofiane Anis	1818	2011.06.25	D11	Kheireddine Ameyar Memorial		2011.06.25			64	1-0	2	Tipaza ALG		Arab,A	2430		twic869.pgn	D11
Haddouche,M	2389	2011.06.25	B41	Kheireddine Ameyar Memorial		2011.06.25			86	1-0	2	Tipaza ALG		Latreche,K	1887		twic869.pgn	B41
Saim,M	1843	2011.06.25	C46	Kheireddine Ameyar Memorial		2011.06.25			84	1-0	2	Tipaza ALG		Goutali,T	2349		twic869.pgn	C47
Njili,K	2330	2011.06.25	A21	Kheireddine Ameyar Memorial		2011.06.25			44	0-1	2	Tipaza ALG		Nouali,Djouher	1785		twic869.pgn	A21
Medjkouh,Said	2077	2011.06.25	B20	Kheireddine Ameyar Memorial		2011.06.25			53	0-1	2	Tipaza ALG		Sabane,Ahmed	0		twic869.pgn	B20
Hamza,A	1880	2011.06.25	B06	Kheireddine Ameyar Memorial		2011.06.25			40	0-1	2	Tipaza ALG		Bellahcene,Anissa	1436		twic869.pgn	B06
Salhi,Nouressadat	0	2011.06.25	B33	Kheireddine Ameyar Memorial		2011.06.25			73	0-1	2	Tipaza ALG		Beldjoudi,Ferhat	0		twic869.pgn	B33
Bellahcene,Meriem	1491	2011.06.25	C50	Kheireddine Ameyar Memorial		2011.06.25			62	1-0	2	Tipaza ALG		Dahel,Abdelhamid	0		twic869.pgn	C50
Messaoudi,A Elhadi	0	2011.06.25	C42	Kheireddine Ameyar Memorial		2011.06.25			56	0-1	2	Tipaza ALG		Bensari,Adel	0		twic869.pgn	C42
Boukhari,Abdelwahab	0	2011.06.25	C45	Kheireddine Ameyar Memorial		2011.06.25			70	1-0	2	Tipaza ALG		Hamira,Abdelatif	0		twic869.pgn	C45
Mammeri,Fouad	1987	2011.06.25	B20	Kheireddine Ameyar Memorial		2011.06.25			68	0-1	2	Tipaza ALG		Ramdani,Abdellah	0		twic869.pgn	B20
Abdelmoumene,Ahmed	0	2011.06.25	C25	Kheireddine Ameyar Memorial		2011.06.25			49	1-0	2	Tipaza ALG		Yahiaoui,Asma	0		twic869.pgn	C25
Yahiaoui,Lilya	0	2011.06.25	C53	Kheireddine Ameyar Memorial		2011.06.25			48	1-0	2	Tipaza ALG		Afgoun,Dyhia	0		twic869.pgn	C53
Sumets,A	2579	2011.06.26	C02	Kheireddine Ameyar Memorial		2011.06.25			71	0-1	3	Tipaza ALG		Seddaoui,Yamine	2111		twic869.pgn	C02
Latreche,K	1887	2011.06.26	D02	Kheireddine Ameyar Memorial		2011.06.25			56	1-0	3	Tipaza ALG		Savchenko,S	2508		twic869.pgn	D21
Arab,A	2430	2011.06.26	B41	Kheireddine Ameyar Memorial		2011.06.25			47	0-1	3	Tipaza ALG		Sebaihi,F	2079		twic869.pgn	B41
Goutali,T	2349	2011.06.26	A10	Kheireddine Ameyar Memorial		2011.06.25			111	0-1	3	Tipaza ALG		Medjkouh,Said	2077		twic869.pgn	A10
Kaabi,M	2344	2011.06.26	B43	Kheireddine Ameyar Memorial		2011.06.25			83	1/2-1/2	3	Tipaza ALG		Benkirat,Rabie	0		twic869.pgn	B43
Nassr,A	1932	2011.06.26	B32	Kheireddine Ameyar Memorial		2011.06.25			71	1-0	3	Tipaza ALG		Njili,K	2330		twic869.pgn	B33
Haddouche,M	2389	2011.06.26	E60	Kheireddine Ameyar Memorial		2011.06.25			55	0-1	3	Tipaza ALG		Hamza,A	1880		twic869.pgn	E60
Dahel,Abdelhamid	0	2011.06.26	A48	Kheireddine Ameyar Memorial		2011.06.25			51	1-0	3	Tipaza ALG		Belouadah,S	2326		twic869.pgn	A48
Mezioud,A	2059	2011.06.26	E94	Kheireddine Ameyar Memorial		2011.06.25			85	0-1	3	Tipaza ALG		Harbouche,Samir	0		twic869.pgn	E94
Benaissa,Imane	1628	2011.06.26	C24	Kheireddine Ameyar Memorial		2011.06.25			73	1-0	3	Tipaza ALG		Amellal,Sofiane Anis	1818		twic869.pgn	C24
Nouali,Djouher	1785	2011.06.26	B01	Kheireddine Ameyar Memorial		2011.06.25			103	0-1	3	Tipaza ALG		Amrouche,Mhamed	0		twic869.pgn	B01
Afgoun,Dyhia	0	2011.06.26	B40	Kheireddine Ameyar Memorial		2011.06.25			116	1-0	3	Tipaza ALG		Saim,M	1843		twic869.pgn	B40
Belkadi,Med Abdeldjalil	0	2011.06.26	B00	Kheireddine Ameyar Memorial		2011.06.25			55	0-1	3	Tipaza ALG		Zibouche,Brahim	0		twic869.pgn	B00
Yahiaoui,Asma	0	2011.06.26	C50	Kheireddine Ameyar Memorial		2011.06.25			64	1-0	3	Tipaza ALG		Salhi,Nouressadat	0		twic869.pgn	C50
Brahmia,Abdelmadjid	0	2011.06.26	B24	Kheireddine Ameyar Memorial		2011.06.25			81	1-0	3	Tipaza ALG		Mostaine Boucetta,Brahim	0		twic869.pgn	B24
Menaouer,Elhadi	0	2011.06.26	B50	Kheireddine Ameyar Memorial		2011.06.25			102	1-0	3	Tipaza ALG		Boukhari,Abdelwahab	0		twic869.pgn	B50
Abdi,Zineb Dina	1808	2011.06.26	C46	Kheireddine Ameyar Memorial		2011.06.25			31	0-1	3	Tipaza ALG		Ouali,Toufik	0		twic869.pgn	C47
Beldjoudi,Ferhat	0	2011.06.26	C50	Kheireddine Ameyar Memorial		2011.06.25			39	0-1	3	Tipaza ALG		Yahiaoui,Lilya	0		twic869.pgn	C50
Zidouri,Mohamed	0	2011.06.26	C01	Kheireddine Ameyar Memorial		2011.06.25			49	0-1	3	Tipaza ALG		Bellahcene,Meriem	1491		twic869.pgn	C01
Njili,K	2330	2011.06.26	D37	Kheireddine Ameyar Memorial		2011.06.25			25	1-0	4	Tipaza ALG		Sumets,A	2579		twic869.pgn	D37
Savchenko,S	2508	2011.06.26	B50	Kheireddine Ameyar Memorial		2011.06.25			138	1-0	4	Tipaza ALG		Goutali,T	2349		twic869.pgn	B50
Ferhi,D	2130	2011.06.26	D15	Kheireddine Ameyar Memorial		2011.06.25			66	1-0	4	Tipaza ALG		Arab,A	2430		twic869.pgn	D15
Benkirat,Rabie	0	2011.06.26	A53	Kheireddine Ameyar Memorial		2011.06.25			90	1-0	4	Tipaza ALG		Bellahcene,B	2231		twic869.pgn	A53
Belouadah,S	2326	2011.06.26	E15	Kheireddine Ameyar Memorial		2011.06.25			97	0-1	4	Tipaza ALG		Kaabi,M	2344		twic869.pgn	E15
Sumets,A	2579	2011.06.28	B17	Kheireddine Ameyar Memorial		2011.06.25			90	1/2-1/2	5	Tipaza ALG		Goutali,T	2349		twic869.pgn	B17
Arab,A	2430	2011.06.28	E17	Kheireddine Ameyar Memorial		2011.06.25			51	1-0	5	Tipaza ALG		Bellahcene,B	2231		twic869.pgn	E17
Mezioud,A	2059	2011.06.28	E97	Kheireddine Ameyar Memorial		2011.06.25			48	1-0	5	Tipaza ALG		Savchenko,S	2508		twic869.pgn	E97
Haddouche,M	2389	2011.06.28	A36	Kheireddine Ameyar Memorial		2011.06.25			59	0-1	5	Tipaza ALG		Medjkouh,Said	2077		twic869.pgn	A36
Haddad ,Oussama	2006	2011.06.28	D45	Kheireddine Ameyar Memorial		2011.06.25			46	1-0	5	Tipaza ALG		Belouadah,S	2326		twic869.pgn	D45
Sumets,A	2579	2011.06.29	D02	Kheireddine Ameyar Memorial		2011.06.25			100	0-1	7	Tipaza ALG		Belouadah,S	2326		twic869.pgn	D02
Haddouche,M	2389	2011.06.29	C46	Kheireddine Ameyar Memorial		2011.06.25			84	0-1	7	Tipaza ALG		Goutali,T	2349		twic869.pgn	C47
Kaabi,M	2344	2011.06.29	E60	Kheireddine Ameyar Memorial		2011.06.25			48	1/2-1/2	7	Tipaza ALG		Bellahcene,B	2231		twic869.pgn	E60
Arab,A	2430	2011.06.29	E15	Kheireddine Ameyar Memorial		2011.06.25			48	1-0	7	Tipaza ALG		Savchenko,S	2508		twic869.pgn	E15
Salhi,Nouressadat	0	2011.06.29	B33	Kheireddine Ameyar Memorial		2011.06.25			20	1-0	7	Tipaza ALG		Sebaihi,F	2079		twic869.pgn	B33
Sumets,A	2579	2011.06.29	A07	Kheireddine Ameyar Memorial		2011.06.25			12	1/2-1/2	8	Tipaza ALG		Haddouche,M	2389		twic869.pgn	A05
Bellahcene,B	2231	2011.06.29	A30	Kheireddine Ameyar Memorial		2011.06.25			45	1/2-1/2	8	Tipaza ALG		Savchenko,S	2508		twic869.pgn	A30
Belouadah,S	2326	2011.06.29	C41	Kheireddine Ameyar Memorial		2011.06.25			119	0-1	8	Tipaza ALG		Sebaihi,F	2079		twic869.pgn	B07
Medjkouh,Said	2077	2011.06.29	A40	Kheireddine Ameyar Memorial		2011.06.25			48	1-0	8	Tipaza ALG		Kaabi,M	2344		twic869.pgn	B06
Njili,K	2330	2011.06.29	E46	Kheireddine Ameyar Memorial		2011.06.25			67	1/2-1/2	8	Tipaza ALG		Arab,A	2430		twic869.pgn	E46
Savchenko,S	2508	2011.06.30	B13	Kheireddine Ameyar Memorial		2011.06.25			11	1/2-1/2	9	Tipaza ALG		Sumets,A	2579		twic869.pgn	B13
Haddouche,M	2389	2011.06.30	A10	Kheireddine Ameyar Memorial		2011.06.25			77	0-1	9	Tipaza ALG		Belouadah,S	2326		twic869.pgn	A10
Kaabi,M	2344	2011.06.30	B41	Kheireddine Ameyar Memorial		2011.06.25			71	0-1	9	Tipaza ALG		Bengherabi,K	2140		twic869.pgn	B41
Ferhi,D	2130	2011.06.30	B56	Kheireddine Ameyar Memorial		2011.06.25			48	0-1	9	Tipaza ALG		Bellahcene,B	2231		twic869.pgn	B54
Sebaihi,F	2079	2011.06.30	B50	Kheireddine Ameyar Memorial		2011.06.25			74	1-0	9	Tipaza ALG		Goutali,T	2349		twic869.pgn	B50
Motycakova,M	2107	2011.06.23	D30	V4 IM/WGM tournament Liptov 2011		2011.06.23			78	1-0	1	Liptovsky Mikulas SVK		Mikrut,D	2358		twic869.pgn	D30
Lach,A	2154	2011.06.23	A85	V4 IM/WGM tournament Liptov 2011		2011.06.23			105	1-0	1	Liptovsky Mikulas SVK		Kantorik,M	2312		twic869.pgn	A85
Jacko,V2	2156	2011.06.23	E11	V4 IM/WGM tournament Liptov 2011		2011.06.23			66	1-0	1	Liptovsky Mikulas SVK		Druska,J	2293		twic869.pgn	E11
Caletka,R	2357	2011.06.23	D00	V4 IM/WGM tournament Liptov 2011		2011.06.23			85	1/2-1/2	1	Liptovsky Mikulas SVK		Kireev,Al	2389		twic869.pgn	D00
Olsarova,K	2242	2011.06.23	C67	V4 IM/WGM tournament Liptov 2011		2011.06.23			117	1/2-1/2	1	Liptovsky Mikulas SVK		Barski,R	2284		twic869.pgn	C67
Olsarova,K	2242	2011.06.24	C65	V4 IM/WGM tournament Liptov 2011		2011.06.23			49	0-1	2	Liptovsky Mikulas SVK		Motycakova,M	2107		twic869.pgn	C65
Barski,R	2284	2011.06.24	B23	V4 IM/WGM tournament Liptov 2011		2011.06.23			97	0-1	2	Liptovsky Mikulas SVK		Caletka,R	2357		twic869.pgn	B23
Kireev,Al	2389	2011.06.24	B00	V4 IM/WGM tournament Liptov 2011		2011.06.23			52	1/2-1/2	2	Liptovsky Mikulas SVK		Jacko,V2	2156		twic869.pgn	B06
Druska,J	2293	2011.06.24	E60	V4 IM/WGM tournament Liptov 2011		2011.06.23			99	0-1	2	Liptovsky Mikulas SVK		Lach,A	2154		twic869.pgn	E60
Kantorik,M	2312	2011.06.24	A06	V4 IM/WGM tournament Liptov 2011		2011.06.23			30	1/2-1/2	2	Liptovsky Mikulas SVK		Mikrut,D	2358		twic869.pgn	A06
Motycakova,M	2107	2011.06.25	D47	V4 IM/WGM tournament Liptov 2011		2011.06.23			96	1-0	3	Liptovsky Mikulas SVK		Kantorik,M	2312		twic869.pgn	D47
Mikrut,D	2358	2011.06.25	A15	V4 IM/WGM tournament Liptov 2011		2011.06.23			26	1/2-1/2	3	Liptovsky Mikulas SVK		Druska,J	2293		twic869.pgn	A15
Lach,A	2154	2011.06.25	B20	V4 IM/WGM tournament Liptov 2011		2011.06.23			64	1-0	3	Liptovsky Mikulas SVK		Kireev,Al	2389		twic869.pgn	B20
Jacko,V2	2156	2011.06.25	B35	V4 IM/WGM tournament Liptov 2011		2011.06.23			150	1/2-1/2	3	Liptovsky Mikulas SVK		Barski,R	2284		twic869.pgn	B35
Caletka,R	2357	2011.06.25	B10	V4 IM/WGM tournament Liptov 2011		2011.06.23			189	1/2-1/2	3	Liptovsky Mikulas SVK		Olsarova,K	2242		twic869.pgn	B10
Caletka,R	2357	2011.06.25	B19	V4 IM/WGM tournament Liptov 2011		2011.06.23			57	1/2-1/2	4	Liptovsky Mikulas SVK		Motycakova,M	2107		twic869.pgn	B19
Olsarova,K	2242	2011.06.25	C57	V4 IM/WGM tournament Liptov 2011		2011.06.23			122	1-0	4	Liptovsky Mikulas SVK		Jacko,V2	2156		twic869.pgn	C57
Barski,R	2284	2011.06.25	C03	V4 IM/WGM tournament Liptov 2011		2011.06.23			145	0-1	4	Liptovsky Mikulas SVK		Lach,A	2154		twic869.pgn	C03
Kireev,Al	2389	2011.06.25	A41	V4 IM/WGM tournament Liptov 2011		2011.06.23			52	1/2-1/2	4	Liptovsky Mikulas SVK		Mikrut,D	2358		twic869.pgn	A41
Druska,J	2293	2011.06.25	E00	V4 IM/WGM tournament Liptov 2011		2011.06.23			116	1/2-1/2	4	Liptovsky Mikulas SVK		Kantorik,M	2312		twic869.pgn	E00
Motycakova,M	2107	2011.06.26	D30	V4 IM/WGM tournament Liptov 2011		2011.06.23			81	0-1	5	Liptovsky Mikulas SVK		Druska,J	2293		twic869.pgn	D30
Kantorik,M	2312	2011.06.26	D00	V4 IM/WGM tournament Liptov 2011		2011.06.23			14	1/2-1/2	5	Liptovsky Mikulas SVK		Kireev,Al	2389		twic869.pgn	D00
Mikrut,D	2358	2011.06.26	D14	V4 IM/WGM tournament Liptov 2011		2011.06.23			20	1/2-1/2	5	Liptovsky Mikulas SVK		Barski,R	2284		twic869.pgn	D14
Lach,A	2154	2011.06.26	C06	V4 IM/WGM tournament Liptov 2011		2011.06.23			174	1-0	5	Liptovsky Mikulas SVK		Olsarova,K	2242		twic869.pgn	C06
Jacko,V2	2156	2011.06.26	E00	V4 IM/WGM tournament Liptov 2011		2011.06.23			62	1-0	5	Liptovsky Mikulas SVK		Caletka,R	2357		twic869.pgn	E00
Jacko,V2	2156	2011.06.26	B31	V4 IM/WGM tournament Liptov 2011		2011.06.23			87	0-1	6	Liptovsky Mikulas SVK		Motycakova,M	2107		twic869.pgn	B31
Caletka,R	2357	2011.06.26	B10	V4 IM/WGM tournament Liptov 2011		2011.06.23			162	1-0	6	Liptovsky Mikulas SVK		Lach,A	2154		twic869.pgn	B10
Olsarova,K	2242	2011.06.26	D17	V4 IM/WGM tournament Liptov 2011		2011.06.23			98	1-0	6	Liptovsky Mikulas SVK		Mikrut,D	2358		twic869.pgn	D17
Barski,R	2284	2011.06.26	D97	V4 IM/WGM tournament Liptov 2011		2011.06.23			109	1/2-1/2	6	Liptovsky Mikulas SVK		Kantorik,M	2312		twic869.pgn	D97
Kireev,Al	2389	2011.06.26	C41	V4 IM/WGM tournament Liptov 2011		2011.06.23			11	1/2-1/2	6	Liptovsky Mikulas SVK		Druska,J	2293		twic869.pgn	C41
Motycakova,M	2107	2011.06.27	D00	V4 IM/WGM tournament Liptov 2011		2011.06.23			98	1-0	7	Liptovsky Mikulas SVK		Kireev,Al	2389		twic869.pgn	D00
Druska,J	2293	2011.06.27	B35	V4 IM/WGM tournament Liptov 2011		2011.06.23			53	0-1	7	Liptovsky Mikulas SVK		Barski,R	2284		twic869.pgn	B35
Kantorik,M	2312	2011.06.27	B06	V4 IM/WGM tournament Liptov 2011		2011.06.23			97	0-1	7	Liptovsky Mikulas SVK		Olsarova,K	2242		twic869.pgn	B06
Mikrut,D	2358	2011.06.27	A80	V4 IM/WGM tournament Liptov 2011		2011.06.23			29	1/2-1/2	7	Liptovsky Mikulas SVK		Caletka,R	2357		twic869.pgn	A80
Lach,A	2154	2011.06.27	A36	V4 IM/WGM tournament Liptov 2011		2011.06.23			126	0-1	7	Liptovsky Mikulas SVK		Jacko,V2	2156		twic869.pgn	A36
Lach,A	2154	2011.06.28	B50	V4 IM/WGM tournament Liptov 2011		2011.06.23			124	1/2-1/2	8	Liptovsky Mikulas SVK		Motycakova,M	2107		twic869.pgn	B50
Jacko,V2	2156	2011.06.28	E81	V4 IM/WGM tournament Liptov 2011		2011.06.23			89	1/2-1/2	8	Liptovsky Mikulas SVK		Mikrut,D	2358		twic869.pgn	E81
Caletka,R	2357	2011.06.28	D47	V4 IM/WGM tournament Liptov 2011		2011.06.23			101	1-0	8	Liptovsky Mikulas SVK		Kantorik,M	2312		twic869.pgn	D47
Olsarova,K	2242	2011.06.28	D12	V4 IM/WGM tournament Liptov 2011		2011.06.23			92	1-0	8	Liptovsky Mikulas SVK		Druska,J	2293		twic869.pgn	D12
Barski,R	2284	2011.06.28	D00	V4 IM/WGM tournament Liptov 2011		2011.06.23			137	1/2-1/2	8	Liptovsky Mikulas SVK		Kireev,Al	2389		twic869.pgn	D00
Motycakova,M	2107	2011.06.29	C84	V4 IM/WGM tournament Liptov 2011		2011.06.23			104	1-0	9	Liptovsky Mikulas SVK		Barski,R	2284		twic869.pgn	C84
Kireev,Al	2389	2011.06.29	B00	V4 IM/WGM tournament Liptov 2011		2011.06.23			211	0-1	9	Liptovsky Mikulas SVK		Olsarova,K	2242		twic869.pgn	B06
Druska,J	2293	2011.06.29	E15	V4 IM/WGM tournament Liptov 2011		2011.06.23			145	0-1	9	Liptovsky Mikulas SVK		Caletka,R	2357		twic869.pgn	E15
Kantorik,M	2312	2011.06.29	A13	V4 IM/WGM tournament Liptov 2011		2011.06.23			90	1/2-1/2	9	Liptovsky Mikulas SVK		Jacko,V2	2156		twic869.pgn	D30
Mikrut,D	2358	2011.06.29	B01	V4 IM/WGM tournament Liptov 2011		2011.06.23			85	1/2-1/2	9	Liptovsky Mikulas SVK		Lach,A	2154		twic869.pgn	B01
Krivonosov,O	2440	2011.06.19	D57	Baltija Cup Open A		2011.06.19			51	0-1	1.1	Palanga LTU		Petrovskis,Olegs	1862		twic869.pgn	D57
Zidanavicius,Eimutis	1859	2011.06.19	E18	Baltija Cup Open A		2011.06.19			112	1-0	1.2	Palanga LTU		Sarakauskas,G	2421		twic869.pgn	E18
Tvarijonas,P	2372	2011.06.19	A03	Baltija Cup Open A		2011.06.19			79	0-1	1.3	Palanga LTU		Zirnovas,M	1857		twic869.pgn	A03
Lukosius,Rimvydas	1851	2011.06.19	A16	Baltija Cup Open A		2011.06.19			110	1/2-1/2	1.4	Palanga LTU		Rogule,L	2362		twic869.pgn	A16
Beinoras,M	2358	2011.06.19	A07	Baltija Cup Open A		2011.06.19			55	0-1	1.5	Palanga LTU		Rutkus,M	1850		twic869.pgn	A07
Barsciauskas,G	1845	2011.06.19	A54	Baltija Cup Open A		2011.06.19			118	1-0	1.6	Palanga LTU		Malinin,Y	2346		twic869.pgn	A54
Solys,L	2319	2011.06.19	B22	Baltija Cup Open A		2011.06.19			98	1/2-1/2	1.7	Palanga LTU		Jankunas,V	1844		twic869.pgn	B22
Starcevs,Dmitrijs	1840	2011.06.19	D78	Baltija Cup Open A		2011.06.19			48	1-0	1.8	Palanga LTU		Zickus,S	2316		twic869.pgn	D78
Kalvaitis,S	2310	2011.06.19	C16	Baltija Cup Open A		2011.06.19			47	0-1	1.9	Palanga LTU		Galuscak,Viktoras	1827		twic869.pgn	C17
Janulynas,J	1826	2011.06.19	D45	Baltija Cup Open A		2011.06.19			90	1-0	1.10	Palanga LTU		Laurusas,T	2302		twic869.pgn	D45
Putka,V	2297	2011.06.19	C36	Baltija Cup Open A		2011.06.19			97	0-1	1.11	Palanga LTU		Zukauskas,A	1823		twic869.pgn	C36
Tokranovs,Dmitrijs	1808	2011.06.19	C02	Baltija Cup Open A		2011.06.19			80	1-0	1.12	Palanga LTU		Krustkalns,K	2270		twic869.pgn	C02
Martinkus,R	2237	2011.06.19	D16	Baltija Cup Open A		2011.06.19			53	0-1	1.13	Palanga LTU		Januseviciute,D	1806		twic869.pgn	D16
Miknevicius,Laurynas	1797	2011.06.19	B35	Baltija Cup Open A		2011.06.19			42	1-0	1.14	Palanga LTU		Setkauskas,V	2207		twic869.pgn	B35
Osis,R	2174	2011.06.19	D16	Baltija Cup Open A		2011.06.19			81	0-1	1.15	Palanga LTU		Lepeskaite,M	1783		twic869.pgn	D16
Snezko,Marius	1772	2011.06.19	B35	Baltija Cup Open A		2011.06.19			60	1-0	1.16	Palanga LTU		Stasans,A	2167		twic869.pgn	B35
Mierins,Eriks	2151	2011.06.19	D10	Baltija Cup Open A		2011.06.19			161	0-1	1.17	Palanga LTU		Bucinskas,Lukas	1766		twic869.pgn	D10
Vidginis,Vykintas	1762	2011.06.19	B17	Baltija Cup Open A		2011.06.19			105	1-0	1.18	Palanga LTU		Smilga,K	2150		twic869.pgn	B17
Bieliauskas,M	2121	2011.06.19	B52	Baltija Cup Open A		2011.06.19			45	0-1	1.19	Palanga LTU		Auskalnis,Dovydas	1761		twic869.pgn	B52
Cernavina,Ksenija	1752	2011.06.19	A84	Baltija Cup Open A		2011.06.19			26	1/2-1/2	1.20	Palanga LTU		Kasparavicius,L	2113		twic869.pgn	A40
Juknis,P	2112	2011.06.19	B27	Baltija Cup Open A		2011.06.19			65	0-1	1.21	Palanga LTU		Norkunas,Domas	1736		twic869.pgn	B32
Gaizauskaite,Ginte	1720	2011.06.19	B22	Baltija Cup Open A		2011.06.19			136	1-0	1.22	Palanga LTU		Bernotas,A	2087		twic869.pgn	B22
Plunge,G	2068	2011.06.19	D37	Baltija Cup Open A		2011.06.19			113	0-1	1.23	Palanga LTU		Juknaite,Aneta	1693		twic869.pgn	D37
Misiuk,I	1644	2011.06.19	B40	Baltija Cup Open A		2011.06.19			70	1-0	1.24	Palanga LTU		Vaicekauskas,G	2064		twic869.pgn	B40
Vanagas,T	2049	2011.06.19	D26	Baltija Cup Open A		2011.06.19			103	0-1	1.25	Palanga LTU		Paulauskas,Andrius	1644		twic869.pgn	D26
Klabyte,Rugile	1497	2011.06.19	C62	Baltija Cup Open A		2011.06.19			106	1-0	1.26	Palanga LTU		Borisovs,L	2046		twic869.pgn	C62
Vaitonis,V	2044	2011.06.19	D45	Baltija Cup Open A		2011.06.19			60	1/2-1/2	1.27	Palanga LTU		Alekna,Laurynas	0		twic869.pgn	D45
Bertavicius,Vytautas	0	2011.06.19	D10	Baltija Cup Open A		2011.06.19			112	1-0	1.28	Palanga LTU		Batkovskyte,D	2019		twic869.pgn	D10
Klabis,R	2017	2011.06.19	A46	Baltija Cup Open A		2011.06.19			71	0-1	1.29	Palanga LTU		Buivydas,Skirmantas	0		twic869.pgn	A46
Butkus,Julius	0	2011.06.19	D90	Baltija Cup Open A		2011.06.19			107	1-0	1.30	Palanga LTU		Dubinskas,K	2005		twic869.pgn	D90
Simanaitis,V	2002	2011.06.19	C46	Baltija Cup Open A		2011.06.19			53	0-1	1.31	Palanga LTU		Grigaityte,Laura	0		twic869.pgn	C47
Idzeliene,Asta	0	2011.06.19	D88	Baltija Cup Open A		2011.06.19			66	1-0	1.32	Palanga LTU		Stremavicius,T	2002		twic869.pgn	D88
Beliajeva,O	1972	2011.06.19	C01	Baltija Cup Open A		2011.06.19			63	0-1	1.33	Palanga LTU		Imanovs,Elhans	0		twic869.pgn	C01
Jurcius,Mantas	0	2011.06.19	C45	Baltija Cup Open A		2011.06.19			109	0-1	1.34	Palanga LTU		Valantiejus,Vaidotas	1963		twic869.pgn	C45
Vainovskaia,V	1960	2011.06.19	B43	Baltija Cup Open A		2011.06.19			71	0-1	1.35	Palanga LTU		Jurcius,Modestas	0		twic869.pgn	B43
Jurksaitis,Juozas	0	2011.06.19	B22	Baltija Cup Open A		2011.06.19			53	1/2-1/2	1.36	Palanga LTU		Dainauskas,J	1952		twic869.pgn	B22
Jankunas,T	1940	2011.06.19	E90	Baltija Cup Open A		2011.06.19			54	0-1	1.37	Palanga LTU		Juska,Martynas	0		twic869.pgn	E90
Kacerauskas,Adomas	0	2011.06.19	B18	Baltija Cup Open A		2011.06.19			112	1/2-1/2	1.38	Palanga LTU		Voronov,Va	1936		twic869.pgn	B18
Rackevicius,Saulius	1927	2011.06.19	D18	Baltija Cup Open A		2011.06.19			68	1/2-1/2	1.39	Palanga LTU		Kalnins,Toms	0		twic869.pgn	D18
Kryzanauskas,Laimonas	0	2011.06.19	A16	Baltija Cup Open A		2011.06.19			64	1-0	1.40	Palanga LTU		Zalimaite,I	1917		twic869.pgn	A16
Tvarijonas,T	1915	2011.06.19	A01	Baltija Cup Open A		2011.06.19			90	1/2-1/2	1.41	Palanga LTU		Lucinskas,Simonas	0		twic869.pgn	A01
Mankevicius,Darius	0	2011.06.19	C41	Baltija Cup Open A		2011.06.19			117	1-0	1.42	Palanga LTU		Ciornas,V	1912		twic869.pgn	C41
Ralys,V	1900	2011.06.19	D17	Baltija Cup Open A		2011.06.19			107	0-1	1.43	Palanga LTU		Misiuk,Ernest	0		twic869.pgn	D17
Misiuk,Patrik	0	2011.06.19	B57	Baltija Cup Open A		2011.06.19			30	1-0	1.44	Palanga LTU		Slusnys,E	1898		twic869.pgn	B57
Svitojus,Z	1897	2011.06.19	B47	Baltija Cup Open A		2011.06.19			111	0-1	1.45	Palanga LTU		Otikova,Elina	0		twic869.pgn	B47
Ramsas,Paulius	0	2011.06.19	B23	Baltija Cup Open A		2011.06.19			121	1-0	1.46	Palanga LTU		Vicas,M	1896		twic869.pgn	B23
Kazakovskiy,Valeriy	1886	2011.06.19	C57	Baltija Cup Open A		2011.06.19			78	0-1	1.47	Palanga LTU		Reklaitis,Sarunas	0		twic869.pgn	C57
Ruginiene,Ramune	0	2011.06.19	D25	Baltija Cup Open A		2011.06.19			50	1-0	1.48	Palanga LTU		Velioniskis,R	1883		twic869.pgn	D25
Dzenkauskas,J	1878	2011.06.19	B32	Baltija Cup Open A		2011.06.19			58	1/2-1/2	1.49	Palanga LTU		Sabaliauskis,Martynas	0		twic869.pgn	B32
Selis,Janis	0	2011.06.19	D55	Baltija Cup Open A		2011.06.19			84	1-0	1.50	Palanga LTU		Buzas,N	1874		twic869.pgn	D55
Vanagaite,G	1866	2011.06.19	E09	Baltija Cup Open A		2011.06.19			104	1-0	1.51	Palanga LTU		Stepovojs,Viktors	0		twic869.pgn	E09
Borisovs,L	2046	2011.06.20	E06	Baltija Cup Open A		2011.06.19			108	1-0	2.1	Palanga LTU		Krivonosov,O	2440		twic869.pgn	E06
Sarakauskas,G	2421	2011.06.20	B07	Baltija Cup Open A		2011.06.19			82	1/2-1/2	2.2	Palanga LTU		Vanagas,T	2049		twic869.pgn	B00
Batkovskyte,D	2019	2011.06.20	C01	Baltija Cup Open A		2011.06.19			84	1-0	2.3	Palanga LTU		Tvarijonas,P	2372		twic869.pgn	C01
Dubinskas,K	2005	2011.06.20	D34	Baltija Cup Open A		2011.06.19			80	1-0	2.4	Palanga LTU		Beinoras,M	2358		twic869.pgn	D34
Malinin,Y	2346	2011.06.20	B23	Baltija Cup Open A		2011.06.19			107	0-1	2.5	Palanga LTU		Klabis,R	2017		twic869.pgn	B23
Zickus,S	2316	2011.06.20	B24	Baltija Cup Open A		2011.06.19			93	1-0	2.6	Palanga LTU		Simanaitis,V	2002		twic869.pgn	B24
