Roelle,Philipp	2062	2017.06.18	B12	9th Rheinland-Pfalz Open 2017		2017.06.15			128	1-0	7.9	Lambsheim GER		Schelle,A	2196		twic1180.pgn	B12
Haenssel,C	2054	2017.06.18	E81	9th Rheinland-Pfalz Open 2017		2017.06.15			101	0-1	7.10	Lambsheim GER		Kraemer,Enrico	2175		twic1180.pgn	E81
Syed,T	2047	2017.06.18	A53	9th Rheinland-Pfalz Open 2017		2017.06.15			45	1/2-1/2	7.11	Lambsheim GER		Lambert,An	2160		twic1180.pgn	A53
Thomsen,Phil	1994	2017.06.18	A43	9th Rheinland-Pfalz Open 2017		2017.06.15			160	1/2-1/2	7.12	Lambsheim GER		Mueller,Mic1	1735		twic1180.pgn	A43
Wohde,J	1939	2017.06.18	C50	9th Rheinland-Pfalz Open 2017		2017.06.15			172	1-0	7.13	Lambsheim GER		Barthel,A	2145		twic1180.pgn	C50
Muckle,Richard	1957	2017.06.18	A07	9th Rheinland-Pfalz Open 2017		2017.06.15			70	1-0	7.14	Lambsheim GER		Mueller,Marku1	2144		twic1180.pgn	A07
Martin,Mik	2116	2017.06.18	A44	9th Rheinland-Pfalz Open 2017		2017.06.15			61	0-1	7.15	Lambsheim GER		Stumm,Fritz	1959		twic1180.pgn	A44
Karsay,Pascal	2141	2017.06.18	B30	9th Rheinland-Pfalz Open 2017		2017.06.15			56	1-0	7.16	Lambsheim GER		Weber,Samuel	2121		twic1180.pgn	B30
Lopez-Rojas,Jeffrey	2190	2017.06.18	B23	9th Rheinland-Pfalz Open 2017		2017.06.15			65	0-1	7.17	Lambsheim GER		Ries,A	1919		twic1180.pgn	B23
Schott,R	1965	2017.06.18	B22	9th Rheinland-Pfalz Open 2017		2017.06.15			60	1-0	7.18	Lambsheim GER		Busch,L	2105		twic1180.pgn	B22
Murariu,N	2078	2017.06.18	A84	9th Rheinland-Pfalz Open 2017		2017.06.15			50	1-0	7.19	Lambsheim GER		Hinrichs,Paul	1916		twic1180.pgn	A84
Warnk,T	1897	2017.06.18	D15	9th Rheinland-Pfalz Open 2017		2017.06.15			102	1-0	7.20	Lambsheim GER		Neurohr,J	2059		twic1180.pgn	D15
Boos,P	2049	2017.06.18	A43	9th Rheinland-Pfalz Open 2017		2017.06.15			65	0-1	7.21	Lambsheim GER		Petreski,Gligur	1892		twic1180.pgn	A43
Hinrichs,Niklas	1930	2017.06.18	B23	9th Rheinland-Pfalz Open 2017		2017.06.15			49	0-1	7.22	Lambsheim GER		Kathstede,G	2040		twic1180.pgn	B23
Biedinger,C	1870	2017.06.18	B06	9th Rheinland-Pfalz Open 2017		2017.06.15			106	1-0	7.23	Lambsheim GER		Tresch,Lukas	2032		twic1180.pgn	B06
Gutzen,Werner	1868	2017.06.18	B19	9th Rheinland-Pfalz Open 2017		2017.06.15			66	1-0	7.24	Lambsheim GER		Musiolik,David	2002		twic1180.pgn	B19
Kalepky,H	1999	2017.06.18	C64	9th Rheinland-Pfalz Open 2017		2017.06.15			62	1-0	7.25	Lambsheim GER		Wacker,Felix	1838		twic1180.pgn	C64
Kopf,R	1989	2017.06.18	C10	9th Rheinland-Pfalz Open 2017		2017.06.15			63	0-1	7.26	Lambsheim GER		Mueller,Mark	1837		twic1180.pgn	C10
Wacker,Andreas	1747	2017.06.18	D90	9th Rheinland-Pfalz Open 2017		2017.06.15			114	1-0	7.27	Lambsheim GER		Lares,H	1989		twic1180.pgn	D90
Schaefer,Wolfgang	1865	2017.06.18	C11	9th Rheinland-Pfalz Open 2017		2017.06.15			63	1/2-1/2	7.29	Lambsheim GER		Hain,Gunter	1980		twic1180.pgn	C11
Guggenberger,G	1979	2017.06.18	C68	9th Rheinland-Pfalz Open 2017		2017.06.15			54	1-0	7.30	Lambsheim GER		Huseynov,Ahad	1860		twic1180.pgn	C68
Faulhaber,Tobias	1850	2017.06.18	A39	9th Rheinland-Pfalz Open 2017		2017.06.15			80	1/2-1/2	7.31	Lambsheim GER		Ries,N	1979		twic1180.pgn	A39
Huschens,Matthias	1975	2017.06.18	B01	9th Rheinland-Pfalz Open 2017		2017.06.15			68	1-0	7.32	Lambsheim GER		Keller,Yannik	1829		twic1180.pgn	B01
Maeurer,Fabian	1967	2017.06.18	A41	9th Rheinland-Pfalz Open 2017		2017.06.15			129	0-1	7.33	Lambsheim GER		Gaertner,Peter	1689		twic1180.pgn	A41
Wilk,Jo	1943	2017.06.18	A30	9th Rheinland-Pfalz Open 2017		2017.06.15			87	0-1	7.34	Lambsheim GER		Spadea,Fabrizio	1614		twic1180.pgn	A30
Dickel,G	1930	2017.06.18	B12	9th Rheinland-Pfalz Open 2017		2017.06.15			99	0-1	7.35	Lambsheim GER		Kaiser,Frederic	1745		twic1180.pgn	B12
Trepkowski,P	1786	2017.06.18	C77	9th Rheinland-Pfalz Open 2017		2017.06.15			114	1-0	7.36	Lambsheim GER		Costea,V	1929		twic1180.pgn	C77
Muths,Lukas	1737	2017.06.18	A16	9th Rheinland-Pfalz Open 2017		2017.06.15			145	0-1	7.37	Lambsheim GER		Noeckler,A	1912		twic1180.pgn	A16
Sassenroth,Guenter	1768	2017.06.18	A06	9th Rheinland-Pfalz Open 2017		2017.06.15			56	1-0	7.38	Lambsheim GER		Vohmann,Wolfgang	1902		twic1180.pgn	A06
Frohnhaeuser,Simon	1724	2017.06.18	E32	9th Rheinland-Pfalz Open 2017		2017.06.15			37	1/2-1/2	7.39	Lambsheim GER		Nicklis,Tobias	1887		twic1180.pgn	E32
Schmidt,Frederik	0	2017.06.18	C50	9th Rheinland-Pfalz Open 2017		2017.06.15			70	1-0	7.40	Lambsheim GER		Do,Nam	1874		twic1180.pgn	C50
Wachtel,Anton	1676	2017.06.18	D02	9th Rheinland-Pfalz Open 2017		2017.06.15			62	1-0	7.41	Lambsheim GER		Zirwes,H	1848		twic1180.pgn	D02
van Leyen,Peter	1652	2017.06.18	B41	9th Rheinland-Pfalz Open 2017		2017.06.15			68	1-0	7.42	Lambsheim GER		Pishanidar,Borzou	0		twic1180.pgn	B41
Plum,Paul	0	2017.06.18	D61	9th Rheinland-Pfalz Open 2017		2017.06.15			70	1-0	7.43	Lambsheim GER		Roos,Elias	1799		twic1180.pgn	D61
Weber,Andre1	1793	2017.06.18	D00	9th Rheinland-Pfalz Open 2017		2017.06.15			62	1/2-1/2	7.44	Lambsheim GER		Mueller,Michael	1735		twic1180.pgn	D00
Dietz,Helena	0	2017.06.18	A40	9th Rheinland-Pfalz Open 2017		2017.06.15			46	1-0	7.45	Lambsheim GER		Wilk,Ja	1787		twic1180.pgn	A40
Reese,Joachim	1697	2017.06.18	E60	9th Rheinland-Pfalz Open 2017		2017.06.15			80	1-0	7.46	Lambsheim GER		Sevall,Jacob	1976		twic1180.pgn	E60
Scherf,Robert	1905	2017.06.18	A00	9th Rheinland-Pfalz Open 2017		2017.06.15			45	0-1	7.47	Lambsheim GER		Steiner,Peter Markus	1697		twic1180.pgn	A00
Lindenthal,Andreas	1859	2017.06.18	B04	9th Rheinland-Pfalz Open 2017		2017.06.15			35	1/2-1/2	7.48	Lambsheim GER		Lutterbach,Jakob	1584		twic1180.pgn	B04
Wieber,Dominik	1818	2017.06.18	D15	9th Rheinland-Pfalz Open 2017		2017.06.15			101	0-1	7.49	Lambsheim GER		Kone,Colin	0		twic1180.pgn	D15
Armbrust,M	1799	2017.06.18	B56	9th Rheinland-Pfalz Open 2017		2017.06.15			40	1/2-1/2	7.50	Lambsheim GER		Dalchow,Mario	0		twic1180.pgn	B56
Merges,Harald	1785	2017.06.18	C01	9th Rheinland-Pfalz Open 2017		2017.06.15			119	0-1	7.51	Lambsheim GER		Hahn,Richard	0		twic1180.pgn	C01
Frohnhaeuser,Ralf	1775	2017.06.18	D10	9th Rheinland-Pfalz Open 2017		2017.06.15			109	0-1	7.52	Lambsheim GER		Stein,Julian	0		twic1180.pgn	D10
Probst,Ilias	0	2017.06.18	A02	9th Rheinland-Pfalz Open 2017		2017.06.15			85	0-1	7.54	Lambsheim GER		Lachnit,Manfred	1775		twic1180.pgn	A02
Daitche,J	1734	2017.06.18	B00	9th Rheinland-Pfalz Open 2017		2017.06.15			14	1-0	7.55	Lambsheim GER		Berstler,Tobias	0		twic1180.pgn	B00
Levent,Alperen	0	2017.06.18	C13	9th Rheinland-Pfalz Open 2017		2017.06.15			64	1-0	7.56	Lambsheim GER		Felten,Maximilian	1642		twic1180.pgn	C13
Guckes,Fabian	1637	2017.06.18	B20	9th Rheinland-Pfalz Open 2017		2017.06.15			53	0-1	7.57	Lambsheim GER		Pittner-Fleck,Michael	0		twic1180.pgn	B20
Reiss,Peter	0	2017.06.18	B54	9th Rheinland-Pfalz Open 2017		2017.06.15			27	0-1	7.58	Lambsheim GER		Roeder,Andreas	0		twic1180.pgn	B54
Strehl,Klaus-Gerhard	1577	2017.06.18	B06	9th Rheinland-Pfalz Open 2017		2017.06.15			71	0-1	7.59	Lambsheim GER		Dietz,Daniel	0		twic1180.pgn	B06
Mayer,Rolf	1543	2017.06.18	B07	9th Rheinland-Pfalz Open 2017		2017.06.15			50	1/2-1/2	7.60	Lambsheim GER		Ohler,Julius	0		twic1180.pgn	B07
Overhoff,Klaus	1291	2017.06.18	C55	9th Rheinland-Pfalz Open 2017		2017.06.15			90	1-0	7.61	Lambsheim GER		Halabi,Ibrahim	1542		twic1180.pgn	C55
Lang,Jochen	1515	2017.06.18	B23	9th Rheinland-Pfalz Open 2017		2017.06.15			79	0-1	7.62	Lambsheim GER		Weitz,Andreas	0		twic1180.pgn	B23
Hoppe,Jens	0	2017.06.18	A41	9th Rheinland-Pfalz Open 2017		2017.06.15			79	0-1	7.63	Lambsheim GER		Fink,Joachim	1485		twic1180.pgn	A41
Mossbacher,Xaver	0	2017.06.18	C30	9th Rheinland-Pfalz Open 2017		2017.06.15			30	1-0	7.64	Lambsheim GER		Guckes,Simon	1445		twic1180.pgn	C30
Levent,Goekberk	0	2017.06.18	A22	9th Rheinland-Pfalz Open 2017		2017.06.15			47	0-1	7.65	Lambsheim GER		Boos-Guckes,Astrid	1385		twic1180.pgn	A22
Yergin,Danyar	0	2017.06.18	E60	9th Rheinland-Pfalz Open 2017		2017.06.15			78	1-0	7.66	Lambsheim GER		Heinssen,Simon	0		twic1180.pgn	E60
Noras,P	1929	2017.06.18	C00	9th Rheinland-Pfalz Open 2017		2017.06.15			38	1-0	7.67	Lambsheim GER		Jensen,Hannes	0		twic1180.pgn	B00
Schuttler,Max	0	2017.06.18	D02	9th Rheinland-Pfalz Open 2017		2017.06.15			129	1/2-1/2	7.68	Lambsheim GER		Geisert,Bernd	1552		twic1180.pgn	D02
Harbeke,Michael	0	2017.06.18	E20	9th Rheinland-Pfalz Open 2017		2017.06.15			61	0-1	7.69	Lambsheim GER		Lang,Gabriela	0		twic1180.pgn	E20
Schwarzkopf,Robert	1500	2017.06.18	A48	9th Rheinland-Pfalz Open 2017		2017.06.15			46	1-0	7.70	Lambsheim GER		Drews,Colin	0		twic1180.pgn	A48
Muths,Matthias	0	2017.06.18	C42	9th Rheinland-Pfalz Open 2017		2017.06.15			51	0-1	7.72	Lambsheim GER		Iking,Lars	0		twic1180.pgn	C42
Gong,Chirui	0	2017.06.18	C48	9th Rheinland-Pfalz Open 2017		2017.06.15			74	1-0	7.73	Lambsheim GER		Reinhardt,Nico Leon	0		twic1180.pgn	C48
Simulundu,Judah	2159	2017.06.10	C41	Zone 4.3 2017		2017.06.10			80	1-0	1.1	Livingstone ZAM		Cawdery,D	2434		twic1180.pgn	C41
Kayonde,Andrew	2412	2017.06.10	B07	Zone 4.3 2017		2017.06.10			57	0-1	1.2	Livingstone ZAM		Alberto,M ANG	2157		twic1180.pgn	B07
Solomon,K	2376	2017.06.10	E46	Zone 4.3 2017		2017.06.10			65	0-1	1.4	Livingstone ZAM		Simutowe,M	2157		twic1180.pgn	E46
Bouah,L	2130	2017.06.10	A15	Zone 4.3 2017		2017.06.10			80	1-0	1.5	Livingstone ZAM		Mwali,C	2312		twic1180.pgn	A15
Aderito,P	2310	2017.06.10	E61	Zone 4.3 2017		2017.06.10			56	0-1	1.6	Livingstone ZAM		Mulenga,Prince Daniel	2110		twic1180.pgn	E61
Katowa,Kennedy	2092	2017.06.10	E17	Zone 4.3 2017		2017.06.10			51	1-0	1.7	Livingstone ZAM		Chumfwa,S	2291		twic1180.pgn	E17
Bwalya,Gillan	2281	2017.06.10	C70	Zone 4.3 2017		2017.06.10			57	0-1	1.8	Livingstone ZAM		Bezuidenhout,Roland	2076		twic1180.pgn	C70
Mosenya,N	2044	2017.06.10	A48	Zone 4.3 2017		2017.06.10			72	1-0	1.9	Livingstone ZAM		Luanja,Geoffrey	2247		twic1180.pgn	A48
Phiri,R	2235	2017.06.10	B27	Zone 4.3 2017		2017.06.10			63	0-1	1.10	Livingstone ZAM		Mabetu,Puso	2029		twic1180.pgn	B27
Nyimbili,Dalington	2025	2017.06.10	E12	Zone 4.3 2017		2017.06.10			127	1/2-1/2	1.11	Livingstone ZAM		Paulino,Domingos	2203		twic1180.pgn	E12
Chumfwa,K	2189	2017.06.10	C24	Zone 4.3 2017		2017.06.10			85	1-0	1.12	Livingstone ZAM		Zhemba,Jemusse	2020		twic1180.pgn	C26
Abrantes,Persson	2010	2017.06.10	E91	Zone 4.3 2017		2017.06.10			60	1-0	1.13	Livingstone ZAM		Masango,S	2187		twic1180.pgn	E91
Barileng,G	2169	2017.06.10	A07	Zone 4.3 2017		2017.06.10			59	1/2-1/2	1.14	Livingstone ZAM		Keagan,Lwandamina	1986		twic1180.pgn	A05
Beukes,Dante M	1763	2017.06.10	B30	Zone 4.3 2017		2017.06.10			64	1-0	1.15	Livingstone ZAM		Pon,M	2165		twic1180.pgn	B30
Dimba,James	2086	2017.06.10	B23	Zone 4.3 2017		2017.06.10			83	0-1	1.16	Livingstone ZAM		Ngomi,Henry Chambula	0		twic1180.pgn	B23
Cawdery,D	2434	2017.06.11	D85	Zone 4.3 2017		2017.06.10			50	1/2-1/2	2.1	Livingstone ZAM		Bwalya,Gillan	2281		twic1180.pgn	D85
Luanja,Geoffrey	2247	2017.06.11	D17	Zone 4.3 2017		2017.06.10			56	1/2-1/2	2.2	Livingstone ZAM		Kayonde,Andrew	2412		twic1180.pgn	D17
Jere,D	2387	2017.06.11	E00	Zone 4.3 2017		2017.06.10			46	1-0	2.3	Livingstone ZAM		Phiri,R	2235		twic1180.pgn	E01
Masango,S	2187	2017.06.11	E60	Zone 4.3 2017		2017.06.10			76	1-0	2.4	Livingstone ZAM		Solomon,K	2376		twic1180.pgn	E60
Mwali,C	2312	2017.06.11	C96	Zone 4.3 2017		2017.06.10			58	1/2-1/2	2.5	Livingstone ZAM		Pon,M	2165		twic1180.pgn	C96
Zhemba,Jemusse	2020	2017.06.11	E42	Zone 4.3 2017		2017.06.10			129	0-1	2.6	Livingstone ZAM		Aderito,P	2310		twic1180.pgn	E42
Chumfwa,S	2291	2017.06.11	B64	Zone 4.3 2017		2017.06.10			105	0-1	2.7	Livingstone ZAM		Dimba,James	2086		twic1180.pgn	B64
Paulino,Domingos	2203	2017.06.11	D34	Zone 4.3 2017		2017.06.10			63	1/2-1/2	2.8	Livingstone ZAM		Barileng,G	2169		twic1180.pgn	D34
Keagan,Lwandamina	1986	2017.06.11	B10	Zone 4.3 2017		2017.06.10			160	1-0	2.9	Livingstone ZAM		Nyimbili,Dalington	2025		twic1180.pgn	B10
Katowa,Kennedy	2092	2017.06.11	A35	Zone 4.3 2017		2017.06.10			98	1-0	2.10	Livingstone ZAM		Chumfwa,K	2189		twic1180.pgn	A35
Bezuidenhout,Roland	2076	2017.06.11	C41	Zone 4.3 2017		2017.06.10			65	1-0	2.11	Livingstone ZAM		Simulundu,Judah	2159		twic1180.pgn	C41
Alberto,M ANG	2157	2017.06.11	B22	Zone 4.3 2017		2017.06.10			117	0-1	2.12	Livingstone ZAM		Mosenya,N	2044		twic1180.pgn	B22
Mabetu,Puso	2029	2017.06.11	B01	Zone 4.3 2017		2017.06.10			107	1-0	2.13	Livingstone ZAM		Do Santos Julio,J	2157		twic1180.pgn	B01
Simutowe,M	2157	2017.06.11	C84	Zone 4.3 2017		2017.06.10			83	0-1	2.14	Livingstone ZAM		Abrantes,Persson	2010		twic1180.pgn	C84
Ngomi,Henry Chambula	0	2017.06.11	E61	Zone 4.3 2017		2017.06.10			76	1-0	2.15	Livingstone ZAM		Bouah,L	2130		twic1180.pgn	E61
Mulenga,Prince Daniel	2110	2017.06.11	B50	Zone 4.3 2017		2017.06.10			181	0-1	2.16	Livingstone ZAM		Beukes,Dante M	1763		twic1180.pgn	B50
Solomon,K	2376	2017.06.11	A46	Zone 4.3 2017		2017.06.10			57	0-1	3.1	Livingstone ZAM		Zhemba,Jemusse	2020		twic1180.pgn	A46
Phiri,R	2235	2017.06.11	B35	Zone 4.3 2017		2017.06.10			86	0-1	3.2	Livingstone ZAM		Chumfwa,S	2291		twic1180.pgn	B35
Pon,M	2165	2017.06.11	C06	Zone 4.3 2017		2017.06.10			73	1/2-1/2	3.3	Livingstone ZAM		Cawdery,D	2434		twic1180.pgn	C06
Kayonde,Andrew	2412	2017.06.11	A07	Zone 4.3 2017		2017.06.10			60	1/2-1/2	3.4	Livingstone ZAM		Mwali,C	2312		twic1180.pgn	A07
Bwalya,Gillan	2281	2017.06.11	A46	Zone 4.3 2017		2017.06.10			51	0-1	3.5	Livingstone ZAM		Luanja,Geoffrey	2247		twic1180.pgn	A46
Nyimbili,Dalington	2025	2017.06.11	A15	Zone 4.3 2017		2017.06.10			88	1-0	3.6	Livingstone ZAM		Jere,D	2387		twic1180.pgn	A15
Aderito,P	2310	2017.06.11	B28	Zone 4.3 2017		2017.06.10			122	0-1	3.7	Livingstone ZAM		Alberto,M ANG	2157		twic1180.pgn	B28
Do Santos Julio,J	2157	2017.06.11	D51	Zone 4.3 2017		2017.06.10			134	1-0	3.8	Livingstone ZAM		Paulino,Domingos	2203		twic1180.pgn	D51
Chumfwa,K	2189	2017.06.11	D35	Zone 4.3 2017		2017.06.10			117	1-0	3.9	Livingstone ZAM		Simutowe,M	2157		twic1180.pgn	D35
Bouah,L	2130	2017.06.11	E97	Zone 4.3 2017		2017.06.10			136	1-0	3.10	Livingstone ZAM		Masango,S	2187		twic1180.pgn	E97
Barileng,G	2169	2017.06.11	D11	Zone 4.3 2017		2017.06.10			62	1/2-1/2	3.11	Livingstone ZAM		Mulenga,Prince Daniel	2110		twic1180.pgn	D11
Simulundu,Judah	2159	2017.06.11	B90	Zone 4.3 2017		2017.06.10			87	0-1	3.12	Livingstone ZAM		Dimba,James	2086		twic1180.pgn	B90
Keagan,Lwandamina	1986	2017.06.11	A46	Zone 4.3 2017		2017.06.10			85	1-0	3.13	Livingstone ZAM		Katowa,Kennedy	2092		twic1180.pgn	A46
Abrantes,Persson	2010	2017.06.11	B01	Zone 4.3 2017		2017.06.10			116	1-0	3.14	Livingstone ZAM		Bezuidenhout,Roland	2076		twic1180.pgn	B01
Mosenya,N	2044	2017.06.11	B30	Zone 4.3 2017		2017.06.10			124	1-0	3.15	Livingstone ZAM		Ngomi,Henry Chambula	0		twic1180.pgn	B30
Beukes,Dante M	1763	2017.06.11	B34	Zone 4.3 2017		2017.06.10			60	1/2-1/2	3.16	Livingstone ZAM		Mabetu,Puso	2029		twic1180.pgn	B34
Phiri,R	2235	2017.06.12	E18	Zone 4.3 2017		2017.06.10			86	1-0	4.1	Livingstone ZAM		Solomon,K	2376		twic1180.pgn	E18
Mwali,C	2312	2017.06.12	C33	Zone 4.3 2017		2017.06.10			85	0-1	4.2	Livingstone ZAM		Bwalya,Gillan	2281		twic1180.pgn	C33
Cawdery,D	2434	2017.06.12	D93	Zone 4.3 2017		2017.06.10			133	1/2-1/2	4.3	Livingstone ZAM		Paulino,Domingos	2203		twic1180.pgn	D93
Masango,S	2187	2017.06.12	E70	Zone 4.3 2017		2017.06.10			56	1-0	4.4	Livingstone ZAM		Kayonde,Andrew	2412		twic1180.pgn	E70
Jere,D	2387	2017.06.12	C00	Zone 4.3 2017		2017.06.10			67	0-1	4.5	Livingstone ZAM		Pon,M	2165		twic1180.pgn	C00
Simutowe,M	2157	2017.06.12	B13	Zone 4.3 2017		2017.06.10			101	0-1	4.6	Livingstone ZAM		Aderito,P	2310		twic1180.pgn	B13
Chumfwa,S	2291	2017.06.12	B44	Zone 4.3 2017		2017.06.10			60	0-1	4.7	Livingstone ZAM		Simulundu,Judah	2159		twic1180.pgn	B44
Zhemba,Jemusse	2020	2017.06.12	A15	Zone 4.3 2017		2017.06.10			109	1/2-1/2	4.8	Livingstone ZAM		Barileng,G	2169		twic1180.pgn	A15
Luanja,Geoffrey	2247	2017.06.12	B24	Zone 4.3 2017		2017.06.10			134	1-0	4.9	Livingstone ZAM		Nyimbili,Dalington	2025		twic1180.pgn	B24
Mulenga,Prince Daniel	2110	2017.06.12	A07	Zone 4.3 2017		2017.06.10			67	1/2-1/2	4.10	Livingstone ZAM		Chumfwa,K	2189		twic1180.pgn	A07
Alberto,M ANG	2157	2017.06.12	A46	Zone 4.3 2017		2017.06.10			87	1-0	4.11	Livingstone ZAM		Katowa,Kennedy	2092		twic1180.pgn	A46
Bezuidenhout,Roland	2076	2017.06.12	B00	Zone 4.3 2017		2017.06.10			71	0-1	4.12	Livingstone ZAM		Do Santos Julio,J	2157		twic1180.pgn	B00
Dimba,James	2086	2017.06.12	E86	Zone 4.3 2017		2017.06.10			208	1/2-1/2	4.13	Livingstone ZAM		Bouah,L	2130		twic1180.pgn	E86
Ngomi,Henry Chambula	0	2017.06.12	C55	Zone 4.3 2017		2017.06.10			113	0-1	4.14	Livingstone ZAM		Beukes,Dante M	1763		twic1180.pgn	C55
Mabetu,Puso	2029	2017.06.12	A05	Zone 4.3 2017		2017.06.10			178	1-0	4.15	Livingstone ZAM		Keagan,Lwandamina	1986		twic1180.pgn	A05
Abrantes,Persson	2010	2017.06.12	C41	Zone 4.3 2017		2017.06.10			50	1-0	4.16	Livingstone ZAM		Mosenya,N	2044		twic1180.pgn	C41
Kayonde,Andrew	2412	2017.06.14	A15	Zone 4.3 2017		2017.06.10			61	1/2-1/2	6.1	Livingstone ZAM		Solomon,K	2376		twic1180.pgn	A34
Simutowe,M	2157	2017.06.14	A07	Zone 4.3 2017		2017.06.10			48	1-0	6.2	Livingstone ZAM		Mwali,C	2312		twic1180.pgn	A05
Cawdery,D	2434	2017.06.14	B33	Zone 4.3 2017		2017.06.10			77	0-1	6.3	Livingstone ZAM		Zhemba,Jemusse	2020		twic1180.pgn	B40
Jere,D	2387	2017.06.14	C07	Zone 4.3 2017		2017.06.10			62	0-1	6.4	Livingstone ZAM		Chumfwa,S	2291		twic1180.pgn	C07
Masango,S	2187	2017.06.14	D45	Zone 4.3 2017		2017.06.10			118	1-0	6.5	Livingstone ZAM		Phiri,R	2235		twic1180.pgn	D45
Ngomi,Henry Chambula	0	2017.06.14	D37	Zone 4.3 2017		2017.06.10			94	1-0	6.6	Livingstone ZAM		Aderito,P	2310		twic1180.pgn	D37
Mulenga,Prince Daniel	2110	2017.06.14	A56	Zone 4.3 2017		2017.06.10			63	0-1	6.7	Livingstone ZAM		Bwalya,Gillan	2281		twic1180.pgn	A56
Luanja,Geoffrey	2247	2017.06.14	D19	Zone 4.3 2017		2017.06.10			106	1-0	6.8	Livingstone ZAM		Barileng,G	2169		twic1180.pgn	D19
Paulino,Domingos	2203	2017.06.14	E47	Zone 4.3 2017		2017.06.10			113	0-1	6.9	Livingstone ZAM		Bouah,L	2130		twic1180.pgn	E47
Pon,M	2165	2017.06.14	C00	Zone 4.3 2017		2017.06.10			58	1/2-1/2	6.10	Livingstone ZAM		Nyimbili,Dalington	2025		twic1180.pgn	C00
Bezuidenhout,Roland	2076	2017.06.14	A47	Zone 4.3 2017		2017.06.10			82	1-0	6.11	Livingstone ZAM		Katowa,Kennedy	2092		twic1180.pgn	A47
Simulundu,Judah	2159	2017.06.14	B53	Zone 4.3 2017		2017.06.10			216	1-0	6.12	Livingstone ZAM		Chumfwa,K	2189		twic1180.pgn	B53
Dimba,James	2086	2017.06.14	B22	Zone 4.3 2017		2017.06.10			171	0-1	6.13	Livingstone ZAM		Mosenya,N	2044		twic1180.pgn	B22
Keagan,Lwandamina	1986	2017.06.14	B17	Zone 4.3 2017		2017.06.10			117	0-1	6.14	Livingstone ZAM		Do Santos Julio,J	2157		twic1180.pgn	B17
Alberto,M ANG	2157	2017.06.14	B50	Zone 4.3 2017		2017.06.10			103	0-1	6.15	Livingstone ZAM		Beukes,Dante M	1763		twic1180.pgn	B50
Mabetu,Puso	2029	2017.06.14	A05	Zone 4.3 2017		2017.06.10			52	1-0	6.16	Livingstone ZAM		Abrantes,Persson	2010		twic1180.pgn	A05
Solomon,K	2376	2017.06.15	A15	Zone 4.3 2017		2017.06.10			60	1/2-1/2	7.1	Livingstone ZAM		Mwali,C	2312		twic1180.pgn	A15
Cawdery,D	2434	2017.06.15	A59	Zone 4.3 2017		2017.06.10			61	1/2-1/2	7.2	Livingstone ZAM		Kayonde,Andrew	2412		twic1180.pgn	A59
Phiri,R	2235	2017.06.15	A48	Zone 4.3 2017		2017.06.10			93	0-1	7.3	Livingstone ZAM		Simutowe,M	2157		twic1180.pgn	A48
Barileng,G	2169	2017.06.15	A11	Zone 4.3 2017		2017.06.10			107	1-0	7.4	Livingstone ZAM		Jere,D	2387		twic1180.pgn	A11
Aderito,P	2310	2017.06.15	A04	Zone 4.3 2017		2017.06.10			139	1/2-1/2	7.5	Livingstone ZAM		Paulino,Domingos	2203		twic1180.pgn	A04
Zhemba,Jemusse	2020	2017.06.15	A46	Zone 4.3 2017		2017.06.10			101	0-1	7.6	Livingstone ZAM		Mulenga,Prince Daniel	2110		twic1180.pgn	A46
Chumfwa,S	2291	2017.06.15	E97	Zone 4.3 2017		2017.06.10			62	1/2-1/2	7.7	Livingstone ZAM		Masango,S	2187		twic1180.pgn	E97
Chumfwa,K	2189	2017.06.15	C85	Zone 4.3 2017		2017.06.10			111	0-1	7.8	Livingstone ZAM		Pon,M	2165		twic1180.pgn	C85
Katowa,Kennedy	2092	2017.06.15	C78	Zone 4.3 2017		2017.06.10			71	0-1	7.9	Livingstone ZAM		Dimba,James	2086		twic1180.pgn	C78
Nyimbili,Dalington	2025	2017.06.15	B01	Zone 4.3 2017		2017.06.10			66	1-0	7.10	Livingstone ZAM		Alberto,M ANG	2157		twic1180.pgn	B01
Bwalya,Gillan	2281	2017.06.15	A05	Zone 4.3 2017		2017.06.10			106	0-1	7.11	Livingstone ZAM		Keagan,Lwandamina	1986		twic1180.pgn	A05
Ngomi,Henry Chambula	0	2017.06.15	D53	Zone 4.3 2017		2017.06.10			42	1-0	7.12	Livingstone ZAM		Luanja,Geoffrey	2247		twic1180.pgn	D53
Bouah,L	2130	2017.06.15	B03	Zone 4.3 2017		2017.06.10			78	1-0	7.13	Livingstone ZAM		Bezuidenhout,Roland	2076		twic1180.pgn	B03
Abrantes,Persson	2010	2017.06.15	B00	Zone 4.3 2017		2017.06.10			89	1/2-1/2	7.14	Livingstone ZAM		Do Santos Julio,J	2157		twic1180.pgn	B00
Mabetu,Puso	2029	2017.06.15	B13	Zone 4.3 2017		2017.06.10			41	1-0	7.15	Livingstone ZAM		Simulundu,Judah	2159		twic1180.pgn	B13
Mosenya,N	2044	2017.06.15	B31	Zone 4.3 2017		2017.06.10			87	0-1	7.16	Livingstone ZAM		Beukes,Dante M	1763		twic1180.pgn	B31
Xu,Yinglun	2536	2017.06.13	B20	CHN Team Men 2017		2017.06.06		team	60	1/2-1/2	8.1	Beijing CHN		Ma Qun	2637	Hangzhou	twic1180.pgn	B20
