Kunin,V	2556	2018.01.06	B40	30th Staufer-Open 2018		2018.01.02			10	1/2-1/2	9.1	Schwaebisch Gmuend GER		Dgebuadze,A	2521		twic1209.pgn	B40
Burmakin,V	2526	2018.01.06	B18	30th Staufer-Open 2018		2018.01.02			10	1/2-1/2	9.2	Schwaebisch Gmuend GER		Lampert,J	2518		twic1209.pgn	B18
Krassowizkij,J	2433	2018.01.06	A13	30th Staufer-Open 2018		2018.01.02			54	1/2-1/2	9.3	Schwaebisch Gmuend GER		Velicka,P	2429		twic1209.pgn	A13
Plat,V	2569	2018.01.06	D07	30th Staufer-Open 2018		2018.01.02			74	1-0	9.4	Schwaebisch Gmuend GER		Naumkin,I	2394		twic1209.pgn	D07
Vorobiov,E	2547	2018.01.06	A15	30th Staufer-Open 2018		2018.01.02			83	0-1	9.5	Schwaebisch Gmuend GER		Skembris,S	2387		twic1209.pgn	A15
Novikov,St1	2540	2018.01.06	E73	30th Staufer-Open 2018		2018.01.02			65	0-1	9.6	Schwaebisch Gmuend GER		Stefansson,Vignir Vatnar	2304		twic1209.pgn	E73
Kantor,G	2518	2018.01.06	E32	30th Staufer-Open 2018		2018.01.02			59	1/2-1/2	9.7	Schwaebisch Gmuend GER		Noe,C	2474		twic1209.pgn	E32
Kjartansson,G	2438	2018.01.06	B18	30th Staufer-Open 2018		2018.01.02			99	0-1	9.8	Schwaebisch Gmuend GER		Henrich,T	2240		twic1209.pgn	B18
Hecht,C	2232	2018.01.06	A16	30th Staufer-Open 2018		2018.01.02			68	1-0	9.9	Schwaebisch Gmuend GER		Miezis,N	2434		twic1209.pgn	A16
Kraus,To	2426	2018.01.06	D00	30th Staufer-Open 2018		2018.01.02			107	0-1	9.10	Schwaebisch Gmuend GER		Chudinovskikh,A	2225		twic1209.pgn	D00
Denisow,J	2177	2018.01.06	C25	30th Staufer-Open 2018		2018.01.02			72	1-0	9.11	Schwaebisch Gmuend GER		Antal,T	2419		twic1209.pgn	C25
Zeller,F	2379	2018.01.06	B90	30th Staufer-Open 2018		2018.01.02			73	1/2-1/2	9.12	Schwaebisch Gmuend GER		Michalczak,T	2208		twic1209.pgn	B90
Weber,Samuel	2176	2018.01.06	D07	30th Staufer-Open 2018		2018.01.02			80	1-0	9.13	Schwaebisch Gmuend GER		Wenninger,P	2349		twic1209.pgn	D07
Koelle,Tobias	2146	2018.01.06	C34	30th Staufer-Open 2018		2018.01.02			56	1-0	9.14	Schwaebisch Gmuend GER		Sinz,B	2400		twic1209.pgn	C34
Hoeglauer,Patrick	2343	2018.01.06	B48	30th Staufer-Open 2018		2018.01.02			47	1/2-1/2	9.15	Schwaebisch Gmuend GER		Hentrich,J	2181		twic1209.pgn	B48
Schitco,Ivan	2334	2018.01.06	A70	30th Staufer-Open 2018		2018.01.02			81	0-1	9.16	Schwaebisch Gmuend GER		Suvorov,Alexander	2145		twic1209.pgn	A70
Jansen,Dirk Norbert	2180	2018.01.06	B00	30th Staufer-Open 2018		2018.01.02			44	1-0	9.17	Schwaebisch Gmuend GER		Gheng,J	2334		twic1209.pgn	B00
Adocchio,Giampiero	2138	2018.01.06	A30	30th Staufer-Open 2018		2018.01.02			104	1-0	9.18	Schwaebisch Gmuend GER		Buckels,Valentin	2332		twic1209.pgn	A30
Kostic,VG	2326	2018.01.06	A00	30th Staufer-Open 2018		2018.01.02			91	0-1	9.19	Schwaebisch Gmuend GER		Brem,S	2113		twic1209.pgn	A00
Hahn,F	2136	2018.01.06	E60	30th Staufer-Open 2018		2018.01.02			60	1-0	9.20	Schwaebisch Gmuend GER		Wichmann,C	2314		twic1209.pgn	E60
Hoenick,A	2112	2018.01.06	B22	30th Staufer-Open 2018		2018.01.02			98	1/2-1/2	9.22	Schwaebisch Gmuend GER		Arnold,Max	2286		twic1209.pgn	B22
Hahn,Markus	2282	2018.01.06	A85	30th Staufer-Open 2018		2018.01.02			89	0-1	9.23	Schwaebisch Gmuend GER		Karimi,F	2087		twic1209.pgn	A85
Walter,A	2127	2018.01.06	C45	30th Staufer-Open 2018		2018.01.02			58	1-0	9.24	Schwaebisch Gmuend GER		Metz,Ha	2281		twic1209.pgn	C45
Nazarova,Anastasia	2033	2018.01.06	D00	30th Staufer-Open 2018		2018.01.02			64	1-0	9.25	Schwaebisch Gmuend GER		Weiss,O	2280		twic1209.pgn	D00
Englert,Jon	2006	2018.01.06	B06	30th Staufer-Open 2018		2018.01.02			79	1/2-1/2	9.26	Schwaebisch Gmuend GER		Namyslo,H	2278		twic1209.pgn	B06
Jurek,J	2260	2018.01.06	C00	30th Staufer-Open 2018		2018.01.02			71	0-1	9.27	Schwaebisch Gmuend GER		Reichel,J	2093		twic1209.pgn	C00
Kersten,U	2247	2018.01.06	E67	30th Staufer-Open 2018		2018.01.02			20	1/2-1/2	9.28	Schwaebisch Gmuend GER		Kuipers,D	2048		twic1209.pgn	E67
Weiss,And	2209	2018.01.06	B42	30th Staufer-Open 2018		2018.01.02			68	1-0	9.29	Schwaebisch Gmuend GER		Golovkina,Anastasia	2019		twic1209.pgn	B42
Neukirchner,Pascal	2198	2018.01.06	B35	30th Staufer-Open 2018		2018.01.02			83	0-1	9.20	Schwaebisch Gmuend GER		Dietz,Florian	1997		twic1209.pgn	B35
Tsironis,Alexandros	2003	2018.01.02	A97	40th White Tower Open		2018.01.02			86	1-0	1.1	Thessaloniki GRE		Georgiev,Ki	2623		twic1209.pgn	A97
Kuljasevic,D	2550	2018.01.02	D37	40th White Tower Open		2018.01.02			61	1/2-1/2	1.2	Thessaloniki GRE		Stoynov,S	2003		twic1209.pgn	D37
Rahmanidis,Petros	2002	2018.01.02	B53	40th White Tower Open		2018.01.02			50	1-0	1.3	Thessaloniki GRE		Nevednichy,V	2548		twic1209.pgn	B53
Nestorovic,N	2508	2018.01.02	A03	40th White Tower Open		2018.01.02			129	1/2-1/2	1.4	Thessaloniki GRE		Konstantelias,K	1975		twic1209.pgn	A03
Tsikrikonis,P	1973	2018.01.02	A05	40th White Tower Open		2018.01.02			74	1-0	1.5	Thessaloniki GRE		Maghalashvili,Da	2506		twic1209.pgn	A05
Quparadze,G	2499	2018.01.02	E00	40th White Tower Open		2018.01.02			83	0-1	1.6	Thessaloniki GRE		Dermatopoulos,Konstantinos	1954		twic1209.pgn	E00
Serefidou,D	1949	2018.01.02	C77	40th White Tower Open		2018.01.02			74	1-0	1.7	Thessaloniki GRE		Pancevski,F	2498		twic1209.pgn	C77
Bulmaga,I	2417	2018.01.02	B92	40th White Tower Open		2018.01.02			55	0-1	1.8	Thessaloniki GRE		Zaronikas,Dimitrios	1923		twic1209.pgn	B92
Leftheriotis,Alexandros	1922	2018.01.02	A46	40th White Tower Open		2018.01.02			60	1-0	1.9	Thessaloniki GRE		Gouloutis,N	2388		twic1209.pgn	A46
Kourkoulos Arditis,Stamatis	2375	2018.01.02	B03	40th White Tower Open		2018.01.02			95	0-1	1.10	Thessaloniki GRE		Nikolakis,Panagiotis Marios	1912		twic1209.pgn	B03
Tsikerdanos,K	1907	2018.01.02	D51	40th White Tower Open		2018.01.02			120	1-0	1.11	Thessaloniki GRE		Dancevski,O	2367		twic1209.pgn	D51
Markidis,K	2361	2018.01.02	C03	40th White Tower Open		2018.01.02			89	0-1	1.12	Thessaloniki GRE		Mihailidou,Magdalini	1708		twic1209.pgn	C03
Koutsogiannopoulou,T	1874	2018.01.02	E73	40th White Tower Open		2018.01.02			58	1-0	1.13	Thessaloniki GRE		Papakonstantinou,Di1	2320		twic1209.pgn	E73
Videnova,I	2311	2018.01.02	A48	40th White Tower Open		2018.01.02			74	0-1	1.14	Thessaloniki GRE		Betsakos,Konstantinos	1871		twic1209.pgn	A48
Georgieva,E	1848	2018.01.02	D15	40th White Tower Open		2018.01.02			108	1-0	1.15	Thessaloniki GRE		Trimitzios,Petros	2304		twic1209.pgn	D15
Ioannidis,Ev	2296	2018.01.02	D12	40th White Tower Open		2018.01.02			83	0-1	1.16	Thessaloniki GRE		Stefanou,Dimitrios	1832		twic1209.pgn	D12
Georgiev,Ki	2623	2018.01.03	B53	40th White Tower Open		2018.01.02			126	1-0	2.1	Thessaloniki GRE		Stoinev,M	2232		twic1209.pgn	B53
Nevednichy,V	2548	2018.01.03	B51	40th White Tower Open		2018.01.02			90	1-0	2.2	Thessaloniki GRE		Beliotis,Georgios	2227		twic1209.pgn	B51
Maghalashvili,Da	2506	2018.01.03	A31	40th White Tower Open		2018.01.02			123	0-1	2.3	Thessaloniki GRE		Megalios,K	2220		twic1209.pgn	A31
Nikolaou,Spiridon	2214	2018.01.03	B56	40th White Tower Open		2018.01.02			94	1-0	2.4	Thessaloniki GRE		Quparadze,G	2499		twic1209.pgn	B56
Pancevski,F	2498	2018.01.03	A40	40th White Tower Open		2018.01.02			124	1-0	2.5	Thessaloniki GRE		Papadopoulos,Panay	2211		twic1209.pgn	A40
Papadopoulos,Ni2	2205	2018.01.03	B06	40th White Tower Open		2018.01.02			83	1/2-1/2	2.6	Thessaloniki GRE		Bulmaga,I	2417		twic1209.pgn	B06
Gouloutis,N	2388	2018.01.03	A20	40th White Tower Open		2018.01.02			116	1-0	2.7	Thessaloniki GRE		Velickovski Nejkovic,M	2147		twic1209.pgn	A20
Grigoriadis,M	2200	2018.01.03	E60	40th White Tower Open		2018.01.02			50	1-0	2.8	Thessaloniki GRE		Kourkoulos Arditis,Stamatis	2375		twic1209.pgn	E60
Dancevski,O	2367	2018.01.03	B51	40th White Tower Open		2018.01.02			120	1-0	2.9	Thessaloniki GRE		Tsaknakis,Zisis	2120		twic1209.pgn	B51
Dorfanis,I	2173	2018.01.03	B40	40th White Tower Open		2018.01.02			61	1/2-1/2	2.10	Thessaloniki GRE		Markidis,K	2361		twic1209.pgn	B40
Papakonstantinou,Di1	2320	2018.01.03	B51	40th White Tower Open		2018.01.02			57	0-1	2.11	Thessaloniki GRE		Tsekmes,Dimitrios	2110		twic1209.pgn	B51
Kosmas Lekkas,D	2142	2018.01.03	C45	40th White Tower Open		2018.01.02			110	1-0	2.12	Thessaloniki GRE		Videnova,I	2311		twic1209.pgn	C45
Trimitzios,Petros	2304	2018.01.03	E00	40th White Tower Open		2018.01.02			99	1/2-1/2	2.13	Thessaloniki GRE		Grapsa,G	2096		twic1209.pgn	E00
Djukic,Sa	2120	2018.01.03	A58	40th White Tower Open		2018.01.02			56	1-0	2.14	Thessaloniki GRE		Ioannidis,Ev	2296		twic1209.pgn	A58
Stefan,Victor	2108	2018.01.03	D43	40th White Tower Open		2018.01.02			54	1-0	2.15	Thessaloniki GRE		Giannoulakis,Lampros	2281		twic1209.pgn	D43
Antova,Gabriela	2260	2018.01.03	A46	40th White Tower Open		2018.01.02			109	0-1	2.16	Thessaloniki GRE		Vardakas,Grigorios	2056		twic1209.pgn	A46
Hadzimanolis,A	2241	2018.01.03	D45	40th White Tower Open		2018.01.02			104	1/2-1/2	3.1	Thessaloniki GRE		Maghalashvili,Da	2506		twic1209.pgn	D45
Quparadze,G	2499	2018.01.03	E11	40th White Tower Open		2018.01.02			145	1/2-1/2	3.2	Thessaloniki GRE		Antova,Gabriela	2260		twic1209.pgn	E11
Kourkoulos Arditis,Stamatis	2375	2018.01.03	C03	40th White Tower Open		2018.01.02			59	1/2-1/2	3.3	Thessaloniki GRE		Kesidis,O	2244		twic1209.pgn	C03
Stoinev,M	2232	2018.01.03	C45	40th White Tower Open		2018.01.02			74	1/2-1/2	3.4	Thessaloniki GRE		Papakonstantinou,Di1	2320		twic1209.pgn	C45
Beliotis,Georgios	2227	2018.01.03	C45	40th White Tower Open		2018.01.02			58	1-0	3.5	Thessaloniki GRE		Videnova,I	2311		twic1209.pgn	C45
Ioannidis,Ev	2296	2018.01.03	D00	40th White Tower Open		2018.01.02			146	1/2-1/2	3.6	Thessaloniki GRE		Papadopoulos,Panay	2211		twic1209.pgn	D00
Giannoulakis,Lampros	2281	2018.01.03	A16	40th White Tower Open		2018.01.02			80	1/2-1/2	3.7	Thessaloniki GRE		Velickovski Nejkovic,M	2147		twic1209.pgn	A16
Tsaknakis,Zisis	2120	2018.01.03	E81	40th White Tower Open		2018.01.02			67	0-1	3.8	Thessaloniki GRE		Trimitzios,Petros	2304		twic1209.pgn	E81
Nestorovic,N	2508	2018.01.03	E53	40th White Tower Open		2018.01.02			80	1/2-1/2	3.9	Thessaloniki GRE		Papadopoulos,Ni2	2205		twic1209.pgn	E53
Bulmaga,I	2417	2018.01.03	A29	40th White Tower Open		2018.01.02			79	0-1	3.10	Thessaloniki GRE		Dorfanis,I	2173		twic1209.pgn	A29
Markidis,K	2361	2018.01.03	A37	40th White Tower Open		2018.01.02			93	0-1	3.11	Thessaloniki GRE		Finokaliotis,G	2083		twic1209.pgn	A37
Tsakiris,H	2259	2018.01.03	D02	40th White Tower Open		2018.01.02			88	1-0	3.12	Thessaloniki GRE		Petkov,Momchil	2013		twic1209.pgn	D02
Grapsa,G	2096	2018.01.03	B51	40th White Tower Open		2018.01.02			79	1/2-1/2	3.13	Thessaloniki GRE		Karousos-Theodorakis,Nikolaos	2233		twic1209.pgn	B51
Iskos,A	2205	2018.01.03	A05	40th White Tower Open		2018.01.02			76	1-0	3.14	Thessaloniki GRE		Georgiev,Ki	2623		twic1209.pgn	A05
Kuljasevic,D	2550	2018.01.03	D04	40th White Tower Open		2018.01.02			109	0-1	3.15	Thessaloniki GRE		Zaronikas,Dimitrios	1923		twic1209.pgn	D04
Tsironis,Alexandros	2003	2018.01.03	B00	40th White Tower Open		2018.01.02			64	1-0	3.16	Thessaloniki GRE		Nevednichy,V	2548		twic1209.pgn	B00
Videnova,I	2311	2018.01.04	B31	40th White Tower Open		2018.01.02			148	0-1	4.1	Thessaloniki GRE		Tsaknakis,Zisis	2120		twic1209.pgn	B31
Maghalashvili,Da	2506	2018.01.04	E41	40th White Tower Open		2018.01.02			92	1/2-1/2	4.2	Thessaloniki GRE		Giannoulakis,Lampros	2281		twic1209.pgn	E41
Kesidis,O	2244	2018.01.04	C96	40th White Tower Open		2018.01.02			82	1-0	4.3	Thessaloniki GRE		Quparadze,G	2499		twic1209.pgn	C96
Antova,Gabriela	2260	2018.01.04	B90	40th White Tower Open		2018.01.02			61	0-1	4.4	Thessaloniki GRE		Bulmaga,I	2417		twic1209.pgn	B90
Papadopoulos,Panay	2211	2018.01.04	E00	40th White Tower Open		2018.01.02			104	1-0	4.5	Thessaloniki GRE		Kourkoulos Arditis,Stamatis	2375		twic1209.pgn	E00
Velickovski Nejkovic,M	2147	2018.01.04	B00	40th White Tower Open		2018.01.02			126	1-0	4.6	Thessaloniki GRE		Markidis,K	2361		twic1209.pgn	B00
Papakonstantinou,Di1	2320	2018.01.04	B22	40th White Tower Open		2018.01.02			60	1/2-1/2	4.7	Thessaloniki GRE		Hadzimanolis,A	2241		twic1209.pgn	B22
Petkov,Momchil	2013	2018.01.04	B38	40th White Tower Open		2018.01.02			52	1-0	4.8	Thessaloniki GRE		Ioannidis,Ev	2296		twic1209.pgn	B38
Nevednichy,V	2548	2018.01.04	B31	40th White Tower Open		2018.01.02			71	0-1	4.9	Thessaloniki GRE		Stoinev,M	2232		twic1209.pgn	B31
Georgiev,Ki	2623	2018.01.04	E73	40th White Tower Open		2018.01.02			75	0-1	4.10	Thessaloniki GRE		Megalios,K	2220		twic1209.pgn	E73
Nikolaou,Spiridon	2214	2018.01.04	E63	40th White Tower Open		2018.01.02			50	1-0	4.11	Thessaloniki GRE		Kuljasevic,D	2550		twic1209.pgn	E63
Grigoriadis,M	2200	2018.01.04	B60	40th White Tower Open		2018.01.02			95	0-1	4.12	Thessaloniki GRE		Nestorovic,N	2508		twic1209.pgn	B60
Pancevski,F	2498	2018.01.04	E71	40th White Tower Open		2018.01.02			67	0-1	4.13	Thessaloniki GRE		Papadopoulos,Ni2	2205		twic1209.pgn	E71
Gouloutis,N	2388	2018.01.04	C00	40th White Tower Open		2018.01.02			77	0-1	4.14	Thessaloniki GRE		Stefan,Victor	2108		twic1209.pgn	C00
Dancevski,O	2367	2018.01.04	A57	40th White Tower Open		2018.01.02			70	1/2-1/2	4.15	Thessaloniki GRE		Grapsa,G	2096		twic1209.pgn	A57
Karousos-Theodorakis,Nikolaos	2233	2018.01.04	A46	40th White Tower Open		2018.01.02			67	0-1	4.16	Thessaloniki GRE		Konstantinidis,K	2020		twic1209.pgn	A46
Quparadze,G	2499	2018.01.05	B42	40th White Tower Open		2018.01.02			211	1/2-1/2	5.1	Thessaloniki GRE		Videnova,I	2311		twic1209.pgn	B42
Kourkoulos Arditis,Stamatis	2375	2018.01.05	E71	40th White Tower Open		2018.01.02			112	1-0	5.2	Thessaloniki GRE		Ioannidis,Ev	2296		twic1209.pgn	E71
Markidis,K	2361	2018.01.05	E11	40th White Tower Open		2018.01.02			74	1/2-1/2	5.3	Thessaloniki GRE		Antova,Gabriela	2260		twic1209.pgn	E11
Papakonstantinou,Di1	2320	2018.01.05	A05	40th White Tower Open		2018.01.02			82	1-0	5.4	Thessaloniki GRE		Georgiev,Ki	2623		twic1209.pgn	A05
Kuljasevic,D	2550	2018.01.05	C91	40th White Tower Open		2018.01.02			64	1/2-1/2	5.5	Thessaloniki GRE		Karousos-Theodorakis,Nikolaos	2233		twic1209.pgn	C91
Giannoulakis,Lampros	2281	2018.01.05	B50	40th White Tower Open		2018.01.02			59	1/2-1/2	5.6	Thessaloniki GRE		Nevednichy,V	2548		twic1209.pgn	B50
Beliotis,Georgios	2227	2018.01.05	D74	40th White Tower Open		2018.01.02			84	1-0	5.7	Thessaloniki GRE		Maghalashvili,Da	2506		twic1209.pgn	D74
Hadzimanolis,A	2241	2018.01.05	A00	40th White Tower Open		2018.01.02			64	1-0	5.8	Thessaloniki GRE		Pancevski,F	2498		twic1209.pgn	A00
Tsaknakis,Zisis	2120	2018.01.05	D78	40th White Tower Open		2018.01.02			77	1/2-1/2	5.9	Thessaloniki GRE		Gouloutis,N	2388		twic1209.pgn	D78
Bulmaga,I	2417	2018.01.05	B90	40th White Tower Open		2018.01.02			124	1/2-1/2	5.10	Thessaloniki GRE		Grigoriadis,M	2200		twic1209.pgn	B90
Dorfanis,I	2173	2018.01.05	E10	40th White Tower Open		2018.01.02			78	1-0	5.11	Thessaloniki GRE		Dancevski,O	2367		twic1209.pgn	E10
Velickovski Nejkovic,M	2147	2018.01.05	A41	40th White Tower Open		2018.01.02			100	1-0	5.12	Thessaloniki GRE		Yordanov,Lachezar	2283		twic1209.pgn	A41
Tsekmes,Dimitrios	2110	2018.01.05	C96	40th White Tower Open		2018.01.02			77	0-1	5.13	Thessaloniki GRE		Kesidis,O	2244		twic1209.pgn	C96
Stoinev,M	2232	2018.01.05	D11	40th White Tower Open		2018.01.02			144	1-0	5.14	Thessaloniki GRE		Djukic,Sa	2120		twic1209.pgn	D11
Grapsa,G	2096	2018.01.05	A35	40th White Tower Open		2018.01.02			115	0-1	5.15	Thessaloniki GRE		Papadopoulos,Panay	2211		twic1209.pgn	A35
Iskos,A	2205	2018.01.05	B31	40th White Tower Open		2018.01.02			55	0-1	5.16	Thessaloniki GRE		Theodoulidis,T	2049		twic1209.pgn	B31
Ioannidis,Ev	2296	2018.01.06	B96	40th White Tower Open		2018.01.02			55	0-1	6.1	Thessaloniki GRE		Videnova,I	2311		twic1209.pgn	B96
Georgiev,Ki	2623	2018.01.06	C42	40th White Tower Open		2018.01.02			143	1/2-1/2	6.2	Thessaloniki GRE		Markidis,K	2361		twic1209.pgn	C42
Maghalashvili,Da	2506	2018.01.06	A75	40th White Tower Open		2018.01.02			78	1/2-1/2	6.3	Thessaloniki GRE		Antova,Gabriela	2260		twic1209.pgn	A75
Pancevski,F	2498	2018.01.06	C41	40th White Tower Open		2018.01.02			127	0-1	6.4	Thessaloniki GRE		Quparadze,G	2499		twic1209.pgn	C41
Grigoriadis,M	2200	2018.01.06	E66	40th White Tower Open		2018.01.02			76	1-0	6.5	Thessaloniki GRE		Kuljasevic,D	2550		twic1209.pgn	E66
Nevednichy,V	2548	2018.01.06	B23	40th White Tower Open		2018.01.02			99	0-1	6.6	Thessaloniki GRE		Iskos,A	2205		twic1209.pgn	B23
Gouloutis,N	2388	2018.01.06	E00	40th White Tower Open		2018.01.02			158	1/2-1/2	6.7	Thessaloniki GRE		Grapsa,G	2096		twic1209.pgn	E00
Karousos-Theodorakis,Nikolaos	2233	2018.01.06	D77	40th White Tower Open		2018.01.02			152	1-0	6.8	Thessaloniki GRE		Kourkoulos Arditis,Stamatis	2375		twic1209.pgn	D77
Dancevski,O	2367	2018.01.06	B66	40th White Tower Open		2018.01.02			62	1-0	6.9	Thessaloniki GRE		Tsekmes,Dimitrios	2110		twic1209.pgn	B66
Yordanov,Lachezar	2283	2018.01.06	B51	40th White Tower Open		2018.01.02			67	0-1	6.10	Thessaloniki GRE		Tsaknakis,Zisis	2120		twic1209.pgn	B51
Djukic,Sa	2120	2018.01.06	A15	40th White Tower Open		2018.01.02			201	1/2-1/2	6.11	Thessaloniki GRE		Giannoulakis,Lampros	2281		twic1209.pgn	A15
Nikolaou,Spiridon	2214	2018.01.06	B58	40th White Tower Open		2018.01.02			120	1-0	6.12	Thessaloniki GRE		Nestorovic,N	2508		twic1209.pgn	B58
Kosmas Lekkas,D	2142	2018.01.06	C85	40th White Tower Open		2018.01.02			114	1-0	6.13	Thessaloniki GRE		Bulmaga,I	2417		twic1209.pgn	C85
Papadopoulos,Ni2	2205	2018.01.06	B09	40th White Tower Open		2018.01.02			55	0-1	6.14	Thessaloniki GRE		Papakonstantinou,Di1	2320		twic1209.pgn	B09
Trimitzios,Petros	2304	2018.01.06	E00	40th White Tower Open		2018.01.02			75	0-1	6.15	Thessaloniki GRE		Vardakas,Grigorios	2056		twic1209.pgn	E00
Konstantinidis,K	2020	2018.01.06	A41	40th White Tower Open		2018.01.02			98	1/2-1/2	6.16	Thessaloniki GRE		Tsakiris,H	2259		twic1209.pgn	A41
Ioannidis,Ev	2296	2018.01.06	A00	40th White Tower Open		2018.01.02			126	1-0	7.1	Thessaloniki GRE		Pancevski,F	2498		twic1209.pgn	A00
Videnova,I	2311	2018.01.06	A05	40th White Tower Open		2018.01.02			72	1-0	7.2	Thessaloniki GRE		Georgiev,Ki	2623		twic1209.pgn	A05
Kuljasevic,D	2550	2018.01.06	C75	40th White Tower Open		2018.01.02			123	1/2-1/2	7.3	Thessaloniki GRE		Markidis,K	2361		twic1209.pgn	C75
Antova,Gabriela	2260	2018.01.06	C42	40th White Tower Open		2018.01.02			74	1-0	7.4	Thessaloniki GRE		Nevednichy,V	2548		twic1209.pgn	C42
Tsekmes,Dimitrios	2110	2018.01.06	A07	40th White Tower Open		2018.01.02			41	1-0	7.5	Thessaloniki GRE		Maghalashvili,Da	2506		twic1209.pgn	A05
Kourkoulos Arditis,Stamatis	2375	2018.01.06	E75	40th White Tower Open		2018.01.02			89	0-1	7.6	Thessaloniki GRE		Yordanov,Lachezar	2283		twic1209.pgn	E75
Nestorovic,N	2508	2018.01.06	C53	40th White Tower Open		2018.01.02			117	0-1	7.7	Thessaloniki GRE		Hadzimanolis,A	2241		twic1209.pgn	C53
Quparadze,G	2499	2018.01.06	A13	40th White Tower Open		2018.01.02			101	0-1	7.8	Thessaloniki GRE		Papadopoulos,Ni2	2205		twic1209.pgn	A13
Bulmaga,I	2417	2018.01.06	E15	40th White Tower Open		2018.01.02			101	0-1	7.9	Thessaloniki GRE		Djukic,Sa	2120		twic1209.pgn	E15
Megalios,K	2220	2018.01.06	A13	40th White Tower Open		2018.01.02			98	1-0	7.10	Thessaloniki GRE		Gouloutis,N	2388		twic1209.pgn	A13
Rahmanidis,Petros	2002	2018.01.06	A15	40th White Tower Open		2018.01.02			79	0-1	7.11	Thessaloniki GRE		Trimitzios,Petros	2304		twic1209.pgn	A15
Grapsa,G	2096	2018.01.06	E43	40th White Tower Open		2018.01.02			88	1-0	7.12	Thessaloniki GRE		Giannoulakis,Lampros	2281		twic1209.pgn	E43
Iskos,A	2205	2018.01.06	A30	40th White Tower Open		2018.01.02			59	1/2-1/2	7.13	Thessaloniki GRE		Dancevski,O	2367		twic1209.pgn	A30
Tsakiris,H	2259	2018.01.06	D00	40th White Tower Open		2018.01.02			78	1-0	7.14	Thessaloniki GRE		Grigoriadis,M	2200		twic1209.pgn	D00
Dorfanis,I	2173	2018.01.06	C65	40th White Tower Open		2018.01.02			116	1-0	7.15	Thessaloniki GRE		Kesidis,O	2244		twic1209.pgn	C65
Velickovski Nejkovic,M	2147	2018.01.06	C41	40th White Tower Open		2018.01.02			154	1/2-1/2	7.16	Thessaloniki GRE		Karousos-Theodorakis,Nikolaos	2233		twic1209.pgn	C41
Pancevski,F	2498	2018.01.07	D78	40th White Tower Open		2018.01.02			106	1-0	8.1	Thessaloniki GRE		Georgiev,Ki	2623		twic1209.pgn	D78
Nevednichy,V	2548	2018.01.07	E10	40th White Tower Open		2018.01.02			77	0-1	8.2	Thessaloniki GRE		Kourkoulos Arditis,Stamatis	2375		twic1209.pgn	E10
Maghalashvili,Da	2506	2018.01.07	A56	40th White Tower Open		2018.01.02			65	1/2-1/2	8.3	Thessaloniki GRE		Ioannidis,Ev	2296		twic1209.pgn	A56
Gouloutis,N	2388	2018.01.07	D37	40th White Tower Open		2018.01.02			58	1-0	8.4	Thessaloniki GRE		Kuljasevic,D	2550		twic1209.pgn	D37
Markidis,K	2361	2018.01.07	C53	40th White Tower Open		2018.01.02			100	1-0	8.5	Thessaloniki GRE		Nestorovic,N	2508		twic1209.pgn	C53
Giannoulakis,Lampros	2281	2018.01.07	B20	40th White Tower Open		2018.01.02			131	0-1	8.6	Thessaloniki GRE		Quparadze,G	2499		twic1209.pgn	B20
Rahmanidis,Petros	2002	2018.01.07	B67	40th White Tower Open		2018.01.02			74	1-0	8.7	Thessaloniki GRE		Bulmaga,I	2417		twic1209.pgn	B67
Kesidis,O	2244	2018.01.07	C45	40th White Tower Open		2018.01.02			96	1-0	8.8	Thessaloniki GRE		Videnova,I	2311		twic1209.pgn	C45
Yordanov,Lachezar	2283	2018.01.07	B50	40th White Tower Open		2018.01.02			122	1-0	8.9	Thessaloniki GRE		Stoinev,M	2232		twic1209.pgn	B50
Antova,Gabriela	2260	2018.01.07	B96	40th White Tower Open		2018.01.02			38	1-0	8.10	Thessaloniki GRE		Tsekmes,Dimitrios	2110		twic1209.pgn	B96
Grigoriadis,M	2200	2018.01.07	E61	40th White Tower Open		2018.01.02			92	1-0	8.11	Thessaloniki GRE		Dancevski,O	2367		twic1209.pgn	E61
Papadopoulos,Panay	2211	2018.01.07	A44	40th White Tower Open		2018.01.02			60	1/2-1/2	8.12	Thessaloniki GRE		Papakonstantinou,Di1	2320		twic1209.pgn	A44
Hadzimanolis,A	2241	2018.01.07	E38	40th White Tower Open		2018.01.02			60	1-0	8.14	Thessaloniki GRE		Velickovski Nejkovic,M	2147		twic1209.pgn	E38
Karousos-Theodorakis,Nikolaos	2233	2018.01.07	A62	40th White Tower Open		2018.01.02			59	1/2-1/2	8.15	Thessaloniki GRE		Kosmas Lekkas,D	2142		twic1209.pgn	A62
Beliotis,Georgios	2227	2018.01.07	E61	40th White Tower Open		2018.01.02			53	1/2-1/2	8.16	Thessaloniki GRE		Tsaknakis,Zisis	2120		twic1209.pgn	E61
Georgiev,Ki	2623	2018.01.08	C50	40th White Tower Open		2018.01.02			52	1-0	9.1	Thessaloniki GRE		Nevednichy,V	2548		twic1209.pgn	C50
Kuljasevic,D	2550	2018.01.08	A04	40th White Tower Open		2018.01.02			56	1-0	9.2	Thessaloniki GRE		Maghalashvili,Da	2506		twic1209.pgn	A04
Nestorovic,N	2508	2018.01.08	A00	40th White Tower Open		2018.01.02			43	0-1	9.3	Thessaloniki GRE		Pancevski,F	2498		twic1209.pgn	A00
