Tsvetkov,Andrey	2358	2020.07.07	B21	Titled Tuesday 7th July		2020.07.07			63	0-1	10	chess.com INT		Tymrakiewicz,R	2253		twic1340.pgn	B21
Kadam,Om Manish	2114	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			67	0-1	10	chess.com INT		Liang,Jason	2340		twic1340.pgn	A45
Melian,Juan Sebastian	1950	2020.07.07	B42	Titled Tuesday 7th July		2020.07.07			64	1-0	10	chess.com INT		Ismayil,Malak	1997		twic1340.pgn	B42
Kuzubov,Y	2643	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			68	1-0	10	chess.com INT		Timerkhanov,Alexander	2387		twic1340.pgn	A45
Isajevsky,A	2403	2020.07.07	D35	Titled Tuesday 7th July		2020.07.07			90	1-0	10	chess.com INT		Molina,Rob	2434		twic1340.pgn	D35
Ivanisevic,I	2604	2020.07.07	A20	Titled Tuesday 7th July		2020.07.07			92	1-0	10	chess.com INT		Gelman,A	2403		twic1340.pgn	A20
Budisavljevic,Luka	2444	2020.07.07	B42	Titled Tuesday 7th July		2020.07.07			72	1-0	10	chess.com INT		Belozerov,A	2493		twic1340.pgn	B42
Lopez Rueda,Juan Pablo	1884	2020.07.07	B78	Titled Tuesday 7th July		2020.07.07			77	0-1	10	chess.com INT		Lopez Calderon,Alfonso Al	2120		twic1340.pgn	B78
Kobalia,M	2614	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			77	1/2-1/2	10	chess.com INT		Kamsky,G	2674		twic1340.pgn	D02
Kanyamarala,Trisha	2193	2020.07.07	B50	Titled Tuesday 7th July		2020.07.07			76	1-0	10	chess.com INT		Pon,M	2185		twic1340.pgn	B50
Fedoseev,Vl3	2678	2020.07.07	B13	Titled Tuesday 7th July		2020.07.07			89	0-1	10	chess.com INT		Maze,S	2557		twic1340.pgn	B13
Gharibyan,Mamikon	2433	2020.07.07	E46	Titled Tuesday 7th July		2020.07.07			96	1-0	10	chess.com INT		Suvorov,Alexander	2313		twic1340.pgn	E46
Rodchenkov,V	2321	2020.07.07	B23	Titled Tuesday 7th July		2020.07.07			82	1-0	10	chess.com INT		Manukyan,Artyom	2148		twic1340.pgn	B23
Tokman,A	2316	2020.07.07	C41	Titled Tuesday 7th July		2020.07.07			77	0-1	10	chess.com INT		Romanov,E	2599		twic1340.pgn	C41
Harshavardhan,G B	2397	2020.07.07	D10	Titled Tuesday 7th July		2020.07.07			108	1-0	10	chess.com INT		Yanchenko,R	2467		twic1340.pgn	D10
Zubov,A UKR	2589	2020.07.07	B89	Titled Tuesday 7th July		2020.07.07			75	0-1	10	chess.com INT		Durarbayli,V	2606		twic1340.pgn	B89
Pavlidis,Ana	2333	2020.07.07	B23	Titled Tuesday 7th July		2020.07.07			117	0-1	10	chess.com INT		Kairbekova,Amina	2065		twic1340.pgn	B23
Bogumil,T	2182	2020.07.07	B33	Titled Tuesday 7th July		2020.07.07			80	0-1	10	chess.com INT		Zavivaeva,Emilia	1735		twic1340.pgn	B33
Rodriguez,Sa	2252	2020.07.07	B32	Titled Tuesday 7th July		2020.07.07			69	0-1	10	chess.com INT		Thipsay,P	2376		twic1340.pgn	B33
Potapova,Margarita	2270	2020.07.07	B25	Titled Tuesday 7th July		2020.07.07			81	0-1	10	chess.com INT		Silich,Yahor	2330		twic1340.pgn	B25
Janaszak,Daw	2356	2020.07.07	D08	Titled Tuesday 7th July		2020.07.07			102	1-0	10	chess.com INT		Gonzalez,Francisco Silva	2049		twic1340.pgn	D08
Shvedova,Alexandra	1994	2020.07.07	C46	Titled Tuesday 7th July		2020.07.07			102	1/2-1/2	10	chess.com INT		Baches Garcia,G	2329		twic1340.pgn	C46
Berend,E	2326	2020.07.07	C50	Titled Tuesday 7th July		2020.07.07			96	1-0	10	chess.com INT		Grieve,Harry	2355		twic1340.pgn	C50
Kalezic,B	2448	2020.07.07	C03	Titled Tuesday 7th July		2020.07.07			87	0-1	10	chess.com INT		Orozbaev,Eldiar	1973		twic1340.pgn	C03
Msellek,I	2316	2020.07.07	A04	Titled Tuesday 7th July		2020.07.07			102	1-0	10	chess.com INT		Nguyen,Thanh Thuy Tien	1971		twic1340.pgn	A04
Trichkov,V	2302	2020.07.07	D19	Titled Tuesday 7th July		2020.07.07			88	1-0	10	chess.com INT		Yakimova,Mariya	2269		twic1340.pgn	D19
Skatchkov,Valery	2242	2020.07.07	E17	Titled Tuesday 7th July		2020.07.07			73	0-1	10	chess.com INT		Galaktionov,Artem	2319		twic1340.pgn	E17
Munkhzul,Turmunkh	2278	2020.07.07	A14	Titled Tuesday 7th July		2020.07.07			103	0-1	10	chess.com INT		Troyke,C	2317		twic1340.pgn	A14
Manukian,Ar	2196	2020.07.07	B12	Titled Tuesday 7th July		2020.07.07			80	1-0	10	chess.com INT		Skliarov,V	2376		twic1340.pgn	B12
Guimaraes,W	2218	2020.07.07	B30	Titled Tuesday 7th July		2020.07.07			81	0-1	10	chess.com INT		Donatti,A	2193		twic1340.pgn	B30
Kazarian,Anna-Maja	2096	2020.07.07	C11	Titled Tuesday 7th July		2020.07.07			89	0-1	10	chess.com INT		Morris-Suzuki,Sophie	2043		twic1340.pgn	C11
Zverev,Lev	2087	2020.07.07	C96	Titled Tuesday 7th July		2020.07.07			98	1-0	10	chess.com INT		Turzo,A	2303		twic1340.pgn	C96
Petrova,I	2087	2020.07.07	B07	Titled Tuesday 7th July		2020.07.07			97	0-1	10	chess.com INT		Hartikainen,J	2149		twic1340.pgn	B00
Keymer,Vincent	2558	2020.07.07	E46	Titled Tuesday 7th July		2020.07.07			84	1-0	10	chess.com INT		Cardoso Cardoso,Jose Gabriel	2414		twic1340.pgn	E46
Balakrishnan,Praveen	2498	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			75	0-1	10	chess.com INT		Shimanov,A	2593		twic1340.pgn	B10
Kovalev,De	2487	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			88	1-0	10	chess.com INT		Harahap Yoga Pradafa	2220		twic1340.pgn	D02
Tate,A	2342	2020.07.07	B07	Titled Tuesday 7th July		2020.07.07			74	1-0	10	chess.com INT		Zvereva,Margarita	1929		twic1340.pgn	B07
Ostrovskiy,Al	2425	2020.07.07	B11	Titled Tuesday 7th July		2020.07.07			94	1-0	10	chess.com INT		Aldokhin,I	2413		twic1340.pgn	B11
Lammens,Tim	2250	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			80	1-0	10	chess.com INT		Keetman,Maaike	2169		twic1340.pgn	B10
Grover,S	2504	2020.07.07	D37	Titled Tuesday 7th July		2020.07.07			92	1-0	10	chess.com INT		Sjugirov,S	2675		twic1340.pgn	D37
Vidovic,S	2209	2020.07.07	A16	Titled Tuesday 7th July		2020.07.07			80	1-0	10	chess.com INT		Leiva,G	2391		twic1340.pgn	A16
Niemann,Hans Moke	2465	2020.07.07	B08	Titled Tuesday 7th July		2020.07.07			96	1-0	10	chess.com INT		Savchenko,B	2564		twic1340.pgn	B08
Sztokbant,B	2194	2020.07.07	C02	Titled Tuesday 7th July		2020.07.07			94	1-0	10	chess.com INT		Miranda,Rafael	2284		twic1340.pgn	C02
Mikhailovsky,Vladimir	2228	2020.07.07	C40	Titled Tuesday 7th July		2020.07.07			107	0-1	10	chess.com INT		Diaz Camallonga,C	2467		twic1340.pgn	C40
Firouzja,Alireza	2728	2020.07.07	B13	Titled Tuesday 7th July		2020.07.07			92	1-0	10	chess.com INT		Caruana,F	2835		twic1340.pgn	B13
Lagunow,Raphael	2378	2020.07.07	D31	Titled Tuesday 7th July		2020.07.07			89	0-1	10	chess.com INT		Sergeyev,A	2395		twic1340.pgn	D31
Szustakowski,Antoni	2295	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			106	1-0	10	chess.com INT		Krzyzanowski,M	2521		twic1340.pgn	D02
Nguyen,Hong Anh	1970	2020.07.07	B21	Titled Tuesday 7th July		2020.07.07			92	1-0	10	chess.com INT		Balabayeva,Xeniya	2146		twic1340.pgn	B21
Markidis,K	2148	2020.07.07	E00	Titled Tuesday 7th July		2020.07.07			129	0-1	10	chess.com INT		Guerreiro,Alexandre Vieira	2021		twic1340.pgn	E00
Novikov,E	2276	2020.07.07	D30	Titled Tuesday 7th July		2020.07.07			94	1-0	10	chess.com INT		Maly,Al	2371		twic1340.pgn	D30
Fiori,H	2015	2020.07.07	A20	Titled Tuesday 7th July		2020.07.07			94	1-0	10	chess.com INT		Pesotskiy,Mikhail	2245		twic1340.pgn	A20
Shalkhatsky,V	2257	2020.07.07	B23	Titled Tuesday 7th July		2020.07.07			86	1-0	10	chess.com INT		Da Silva,JoseS	1979		twic1340.pgn	B23
Buksa,N	2410	2020.07.07	B21	Titled Tuesday 7th July		2020.07.07			112	1-0	10	chess.com INT		Arman,D	2336		twic1340.pgn	B21
Filippova,Margarita	1931	2020.07.07	A00	Titled Tuesday 7th July		2020.07.07			106	1-0	10	chess.com INT		Vovk,Or	2315		twic1340.pgn	A00
Volkov,Maksim	2163	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			104	1-0	10	chess.com INT		Temirkanov,D	2282		twic1340.pgn	D00
Kobo,Ori	2449	2020.07.07	E37	Titled Tuesday 7th July		2020.07.07			73	0-1	10	chess.com INT		Villegas,P	2364		twic1340.pgn	E37
Rorrer,Grayson	2117	2020.07.07	A17	Titled Tuesday 7th July		2020.07.07			103	0-1	10	chess.com INT		Correa,Jose Augusto	1883		twic1340.pgn	A17
Mamedjarova,T	2309	2020.07.07	A09	Titled Tuesday 7th July		2020.07.07			90	1-0	10	chess.com INT		Shuvalov,E	2182		twic1340.pgn	A09
Valdes,Le	2402	2020.07.07	B07	Titled Tuesday 7th July		2020.07.07			110	1-0	10	chess.com INT		Shahade,G	2476		twic1340.pgn	B07
Gusarov,G	2354	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			97	0-1	10	chess.com INT		Abdusattorov,Nodirbek	2627		twic1340.pgn	B10
Potapov,Alexa1	2424	2020.07.07	C56	Titled Tuesday 7th July		2020.07.07			141	0-1	10	chess.com INT		Skuhala,B	2089		twic1340.pgn	C56
Salinas Herrera,P	2514	2020.07.07	D10	Titled Tuesday 7th July		2020.07.07			109	1/2-1/2	10	chess.com INT		Kashlinskaya,A	2494		twic1340.pgn	D10
Bologan,V	2574	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			106	1-0	10	chess.com INT		Grigoriants,S RUS	2542		twic1340.pgn	B90
Gritsenko,N	2309	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			111	0-1	10	chess.com INT		Chan Yi Ren,D	2316		twic1340.pgn	D00
Nitin,S	2381	2020.07.07	A43	Titled Tuesday 7th July		2020.07.07			106	1-0	10	chess.com INT		Primbetov,K	2207		twic1340.pgn	A43
Vlassov,N	2352	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			114	1-0	10	chess.com INT		Balla,Ta	2348		twic1340.pgn	A45
Tomashevsky,E	2706	2020.07.07	C67	Titled Tuesday 7th July		2020.07.07			114	1-0	10	chess.com INT		Murzin,Volodar	2465		twic1340.pgn	C67
Erzhanov,A	2229	2020.07.07	B07	Titled Tuesday 7th July		2020.07.07			134	1-0	10	chess.com INT		Kazakouski,Valery	2473		twic1340.pgn	B00
Horak,Martin	2341	2020.07.07	C45	Titled Tuesday 7th July		2020.07.07			109	0-1	10	chess.com INT		Nguyen,Hong Nhung	1697		twic1340.pgn	C45
Mohammad Fahad,Rahman	2319	2020.07.07	D11	Titled Tuesday 7th July		2020.07.07			99	0-1	10	chess.com INT		Iskusnyh,S	2473		twic1340.pgn	D11
Le Tuan Minh	2501	2020.07.07	D10	Titled Tuesday 7th July		2020.07.07			122	1-0	10	chess.com INT		Girish,A	2498		twic1340.pgn	D10
Orantes Taboada,Francisco	2244	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			113	1-0	10	chess.com INT		Novik,Ma	2434		twic1340.pgn	A45
Koellner,Ruben Gideon	2376	2020.07.07	C41	Titled Tuesday 7th July		2020.07.07			113	0-1	10	chess.com INT		Souza dos Santos,Matheus Garcett	1959		twic1340.pgn	C41
Sychev,K	2572	2020.07.07	A07	Titled Tuesday 7th July		2020.07.07			101	0-1	10	chess.com INT		Diakonova,Ekaterina	2209		twic1340.pgn	A07
Chen,Ryo	2085	2020.07.07	E92	Titled Tuesday 7th July		2020.07.07			136	1-0	10	chess.com INT		Javakhadze,Z	2454		twic1340.pgn	E92
Dourerassou,J	2477	2020.07.07	B30	Titled Tuesday 7th July		2020.07.07			131	0-1	10	chess.com INT		Bachmann,Ax	2599		twic1340.pgn	B30
Babiy,Olga	2228	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			122	1-0	10	chess.com INT		Green,An	2154		twic1340.pgn	D00
Godzwon,Iwo	2347	2020.07.07	B46	Titled Tuesday 7th July		2020.07.07			124	1-0	10	chess.com INT		Womacka,M	2435		twic1340.pgn	B46
Gumularz,Szymon	2513	2020.07.07	C53	Titled Tuesday 7th July		2020.07.07			129	0-1	10	chess.com INT		Eljanov,P	2672		twic1340.pgn	C53
Golubka,P	2495	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			135	1/2-1/2	10	chess.com INT		Rodin,M	2320		twic1340.pgn	B90
Siniauski,Artsiom	2275	2020.07.07	C07	Titled Tuesday 7th July		2020.07.07			131	1/2-1/2	10	chess.com INT		Terletsky,O	2307		twic1340.pgn	C07
Shuvalova,Polina	2454	2020.07.07	B11	Titled Tuesday 7th July		2020.07.07			142	1-0	10	chess.com INT		Grandelius,N	2651		twic1340.pgn	B11
Mukhutdinov,Tigran	2286	2020.07.07	B31	Titled Tuesday 7th July		2020.07.07			132	1-0	10	chess.com INT		Nasuta,G	2558		twic1340.pgn	B31
Matveeva,O	2171	2020.07.07	A18	Titled Tuesday 7th July		2020.07.07			145	1/2-1/2	10	chess.com INT		Zhukova,N	2328		twic1340.pgn	A18
Bortnyk,Olexandr	2598	2020.07.07	A50	Titled Tuesday 7th July		2020.07.07			153	1/2-1/2	10	chess.com INT		Giri,A	2764		twic1340.pgn	A50
Tronenkovs,V	2265	2020.07.07	B30	Titled Tuesday 7th July		2020.07.07			148	1/2-1/2	10	chess.com INT		Maksimovic,Bojan	2398		twic1340.pgn	B30
Dragnev,Valentin	2553	2020.07.07	C15	Titled Tuesday 7th July		2020.07.07			142	1-0	10	chess.com INT		Tsyhanchuk,S	2322		twic1340.pgn	C15
Ramoutar,Alan-Safar	2305	2020.07.07	C74	Titled Tuesday 7th July		2020.07.07			121	0-1	10	chess.com INT		Berdychevaskaya,N	2208		twic1340.pgn	C74
Gevorgyan,M	2228	2020.07.07	A61	Titled Tuesday 7th July		2020.07.07			147	1/2-1/2	10	chess.com INT		Fus,Jakub	2370		twic1340.pgn	A61
Pinheiro,I	2320	2020.07.07	A48	Titled Tuesday 7th July		2020.07.07			142	1-0	10	chess.com INT		Deviatkin,A	2436		twic1340.pgn	A48
Ambartsumova,K	2371	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			129	0-1	10	chess.com INT		De Borba,Guilherme	2279		twic1340.pgn	A45
Martirosyan,Haik M.	2617	2020.07.07	A46	Titled Tuesday 7th July		2020.07.07			174	1-0	10	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1340.pgn	A46
Osmak,Iulija	2438	2020.07.07	B07	Titled Tuesday 7th July		2020.07.07			166	1/2-1/2	10	chess.com INT		Saito,V	2125		twic1340.pgn	B07
Anisimov,P2	2527	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			164	1-0	10	chess.com INT		Sadhwani,Raunak	2545		twic1340.pgn	A45
Shevchenko,Kirill	2592	2020.07.07	A29	Titled Tuesday 7th July		2020.07.07			175	1/2-1/2	10	chess.com INT		Seo,Jung Min	2455		twic1340.pgn	A29
Gadimbayli,Abdulla	2470	2020.07.07	A03	Titled Tuesday 7th July		2020.07.07			184	1-0	10	chess.com INT		Klekowski,M	2506		twic1340.pgn	A03
Tologontegin,S	2358	2020.07.07	B43	Titled Tuesday 7th July		2020.07.07			152	1-0	10	chess.com INT		Sengupta,D	2527		twic1340.pgn	B43
Albuquerque Junior,Wellington S.	2209	2020.07.07	B51	Titled Tuesday 7th July		2020.07.07			121	0-1	10	chess.com INT		Labussiere,Victor	2332		twic1340.pgn	B51
Saydaliev,Saidakbar	2384	2020.07.07	C55	Titled Tuesday 7th July		2020.07.07			182	1/2-1/2	10	chess.com INT		Chigaev,M	2588		twic1340.pgn	C55
Ikejiri,Daniel Yoshito	1961	2020.07.07	D77	Titled Tuesday 7th July		2020.07.07			171	0-1	10	chess.com INT		Vantika,Agrawal	2286		twic1340.pgn	D77
Narayanan,SL	2618	2020.07.07	D37	Titled Tuesday 7th July		2020.07.07			246	1/2-1/2	10	chess.com INT		Costachi,M	2471		twic1340.pgn	D37
Sadhwani,Raunak	2545	2020.07.07	A80	Titled Tue 7th July Final		2020.07.07			119	0-1	1.1	chess.com INT		Caruana,F	2835		twic1340.pgn	A80
Aravindh,Chithambaram VR.	2641	2020.07.07	A05	Titled Tue 7th July Final		2020.07.07			62	1-0	1.1	chess.com INT		Nakamura,Hi	2736		twic1340.pgn	A05
Kovalev,Vl	2648	2020.07.07	C50	Titled Tue 7th July Final		2020.07.07			76	1-0	1.1	chess.com INT		Tabatabaei,M	2629		twic1340.pgn	C50
Grischuk,A	2777	2020.07.07	D38	Titled Tue 7th July Final		2020.07.07			108	1-0	1.1	chess.com INT		Ponkratov,P	2631		twic1340.pgn	D38
Tabatabaei,M	2629	2020.07.07	A07	Titled Tue 7th July Final		2020.07.07			83	0-1	2.1	chess.com INT		Ponkratov,P	2631		twic1340.pgn	A07
Ponkratov,P	2631	2020.07.07	C55	Titled Tue 7th July Final		2020.07.07			67	0-1	2.2	chess.com INT		Tabatabaei,M	2629		twic1340.pgn	C55
Ponkratov,P	2631	2020.07.07	E68	Titled Tue 7th July Final		2020.07.07			100	1-0	2.3	chess.com INT		Tabatabaei,M	2629		twic1340.pgn	E68
Nakamura,Hi	2736	2020.07.07	B06	Titled Tue 7th July Final		2020.07.07			129	0-1	2.1	chess.com INT		Sadhwani,Raunak	2545		twic1340.pgn	B06
Sadhwani,Raunak	2545	2020.07.07	A05	Titled Tue 7th July Final		2020.07.07			138	1-0	2.2	chess.com INT		Nakamura,Hi	2736		twic1340.pgn	A05
Tabatabaei,M	2629	2020.07.07	A06	Titled Tue 7th July Final		2020.07.07			76	1-0	3.1	chess.com INT		Nakamura,Hi	2736		twic1340.pgn	A06
Nakamura,Hi	2736	2020.07.07	C53	Titled Tue 7th July Final		2020.07.07			90	1-0	3.2	chess.com INT		Tabatabaei,M	2629		twic1340.pgn	C53
Nakamura,Hi	2736	2020.07.07	B06	Titled Tue 7th July Final		2020.07.07			147	0-1	3.3	chess.com INT		Tabatabaei,M	2629		twic1340.pgn	B06
Baskin,R	2390	2020.07.11	E21	PNWCC Online Blitz JP 16		2020.07.11			52	1-0	1	lichess.org INT		Indjic,A	2618		twic1340.pgn	E21
Shi,Ted	0	2020.07.11	E93	PNWCC Online Blitz JP 16		2020.07.11			70	1-0	1	lichess.org INT		Javakhadze,Z	2454		twic1340.pgn	E94
Sadhwani,Raunak	2545	2020.07.11	A50	PNWCC Online Blitz JP 16		2020.07.11			131	0-1	1	lichess.org INT		Bykhovsky,Av	2405		twic1340.pgn	A50
Le Tuan Minh	2501	2020.07.11	B29	PNWCC Online Blitz JP 16		2020.07.11			159	0-1	1	lichess.org INT		Tanenbaum,Zachary	2137		twic1340.pgn	B29
Fedoseev,Vl3	2678	2020.07.11	?	PNWCC Online Blitz JP 16		2020.07.11			0	0-1	1	lichess.org INT		Karthik,V4	2483		twic1340.pgn	?
Jobava,Ba	2603	2020.07.11	A12	PNWCC Online Blitz JP 16		2020.07.11			89	0-1	1	lichess.org INT		Osmak,Iulija	2438		twic1340.pgn	A12
Oparin,G	2652	2020.07.11	B10	PNWCC Online Blitz JP 16		2020.07.11			97	0-1	1	lichess.org INT		Preotu,Razvan	2487		twic1340.pgn	B10
Vokhidov,Shamsiddin	2512	2020.07.11	B30	PNWCC Online Blitz JP 16		2020.07.11			51	0-1	1	lichess.org INT		Mehrotra,Ekansh	1661		twic1340.pgn	B30
Chen,Aidan	1719	2020.07.11	B15	PNWCC Online Blitz JP 16		2020.07.11			40	1-0	1	lichess.org INT		Savchenko,B	2564		twic1340.pgn	B15
Maly,Al	2371	2020.07.11	A04	PNWCC Online Blitz JP 16		2020.07.11			70	1-0	1	lichess.org INT		Gelfand,B	2676		twic1340.pgn	A30
Vantika,Agrawal	2286	2020.07.11	B50	PNWCC Online Blitz JP 16		2020.07.11			178	1-0	1	lichess.org INT		Chigaev,M	2588		twic1340.pgn	B50
Demchenko,A	2641	2020.07.11	C75	PNWCC Online Blitz JP 16		2020.07.11			132	1-0	1	lichess.org INT		Matinian,N	2475		twic1340.pgn	C75
Chen,Ryo	2085	2020.07.11	A45	PNWCC Online Blitz JP 16		2020.07.11			94	1-0	1	lichess.org INT		Jumabayev,R	2654		twic1340.pgn	A45
Raja,H	2472	2020.07.11	B90	PNWCC Online Blitz JP 16		2020.07.11			52	1-0	1	lichess.org INT		Sevian,Samuel	2660		twic1340.pgn	B90
Rosner,J	2433	2020.07.11	A09	PNWCC Online Blitz JP 16		2020.07.11			90	1-0	1	lichess.org INT		Predojevic,B	2601		twic1340.pgn	A09
Kovalev,Vl	2648	2020.07.11	C50	PNWCC Online Blitz JP 16		2020.07.11			87	0-1	1	lichess.org INT		Arjun,Kalyan	2477		twic1340.pgn	C53
Naveen,Aarush	0	2020.07.11	D77	PNWCC Online Blitz JP 16		2020.07.11			42	1-0	1	lichess.org INT		He,Anthony	2337		twic1340.pgn	D77
Sarkar,J	2380	2020.07.11	A27	PNWCC Online Blitz JP 16		2020.07.11			50	1-0	1	lichess.org INT		Erigaisi,Arjun	2559		twic1340.pgn	A27
Sankalp,Gupta	2429	2020.07.11	A00	PNWCC Online Blitz JP 16		2020.07.11			125	0-1	1	lichess.org INT		Su,Ethan	1759		twic1340.pgn	A00
Rychagov,A	2545	2020.07.11	B40	PNWCC Online Blitz JP 16		2020.07.11			69	0-1	1	lichess.org INT		Spence,Isaac Charles	0		twic1340.pgn	B40
Huda,Mary	2128	2020.07.11	C78	PNWCC Online Blitz JP 16		2020.07.11			98	1-0	1	lichess.org INT		Sychev,K	2572		twic1340.pgn	C78
Harsha,B	2509	2020.07.11	E67	PNWCC Online Blitz JP 16		2020.07.11			59	0-1	1	lichess.org INT		Le,Benny	0		twic1340.pgn	E67
Aditya,Mittal	2438	2020.07.11	B23	PNWCC Online Blitz JP 16		2020.07.11			73	0-1	1	lichess.org INT		Li,Thomas	1822		twic1340.pgn	B23
Berkovich,Mark	0	2020.07.11	B12	PNWCC Online Blitz JP 16		2020.07.11			104	1-0	1	lichess.org INT		Abdusattorov,Nodirbek	2627		twic1340.pgn	B12
Motylev,A	2641	2020.07.11	D02	PNWCC Online Blitz JP 16		2020.07.11			85	0-1	1	lichess.org INT		Le,Harry	1833		twic1340.pgn	D02
Zong,Davis	2129	2020.07.11	C84	PNWCC Online Blitz JP 16		2020.07.11			72	1-0	1	lichess.org INT		Kobalia,M	2614		twic1340.pgn	C84
Desai,Ved	0	2020.07.11	B12	PNWCC Online Blitz JP 16		2020.07.11			84	1-0	1	lichess.org INT		Murzin,Volodar	2465		twic1340.pgn	B12
Bernadskiy,V	2629	2020.07.11	E32	PNWCC Online Blitz JP 16		2020.07.11			47	0-1	1	lichess.org INT		Tang,Vincent	1332		twic1340.pgn	E32
Fan,Jerry	0	2020.07.11	E15	PNWCC Online Blitz JP 16		2020.07.11			60	1-0	1	lichess.org INT		Postny,E	2600		twic1340.pgn	E15
Narayanan,SL	2618	2020.07.11	A48	PNWCC Online Blitz JP 16		2020.07.11			27	0-1	1	lichess.org INT		Dai2,George	1709		twic1340.pgn	A48
Hakobyan,Aram	2588	2020.07.11	B23	PNWCC Online Blitz JP 16		2020.07.11			130	1/2-1/2	1	lichess.org INT		Gabrielian,A	2463		twic1340.pgn	B23
Belous,V	2524	2020.07.11	B32	PNWCC Online Blitz JP 16		2020.07.11			35	0-1	1	lichess.org INT		Zheng,Michael	2050		twic1340.pgn	B32
Paravyan,D	2653	2020.07.11	C24	PNWCC Online Blitz JP 16		2020.07.11			77	0-1	1	lichess.org INT		Kondakov,Adrian	1986		twic1340.pgn	C24
Leiva,G	2391	2020.07.11	B90	PNWCC Online Blitz JP 16		2020.07.11			144	1-0	1	lichess.org INT		Ter Sahakyan,S	2640		twic1340.pgn	B90
Deac,Bogdan-Daniel	2625	2020.07.11	D45	PNWCC Online Blitz JP 16		2020.07.11			113	0-1	1	lichess.org INT		Melikyan,Gnel	2072		twic1340.pgn	D45
Ning,Kaiyu	2327	2020.07.11	E04	PNWCC Online Blitz JP 16		2020.07.11			66	1-0	1	lichess.org INT		Kobo,Ori	2449		twic1340.pgn	E04
Yang Kaiqi	2481	2020.07.11	E00	PNWCC Online Blitz JP 16		2020.07.11			87	0-1	1	lichess.org INT		Nguyen Duc Hoa	2406		twic1340.pgn	E00
Arjun,Kalyan	2477	2020.07.11	A34	PNWCC Online Blitz JP 16		2020.07.11			85	0-1	2	lichess.org INT		Chen,Aidan	1719		twic1340.pgn	A34
Ter Sahakyan,S	2640	2020.07.11	B10	PNWCC Online Blitz JP 16		2020.07.11			109	1/2-1/2	2	lichess.org INT		Vokhidov,Shamsiddin	2512		twic1340.pgn	B10
Jumabayev,R	2654	2020.07.11	A46	PNWCC Online Blitz JP 16		2020.07.11			89	0-1	2	lichess.org INT		Yang Kaiqi	2481		twic1340.pgn	A46
Gabrielian,A	2463	2020.07.11	B68	PNWCC Online Blitz JP 16		2020.07.11			58	1-0	2	lichess.org INT		Yip,Carissa	2421		twic1340.pgn	B68
Savchenko,B	2564	2020.07.11	B20	PNWCC Online Blitz JP 16		2020.07.11			86	1-0	2	lichess.org INT		Fedoseev,Vl3	2678		twic1340.pgn	B20
Chigaev,M	2588	2020.07.11	A48	PNWCC Online Blitz JP 16		2020.07.11			17	1/2-1/2	2	lichess.org INT		Bernadskiy,V	2629		twic1340.pgn	A48
Kobalia,M	2614	2020.07.11	A48	PNWCC Online Blitz JP 16		2020.07.11			102	1-0	2	lichess.org INT		Le Tuan Minh	2501		twic1340.pgn	A48
He,Anthony	2337	2020.07.11	B20	PNWCC Online Blitz JP 16		2020.07.11			64	1-0	2	lichess.org INT		Kovalev,Vl	2648		twic1340.pgn	B20
Sychev,K	2572	2020.07.11	A05	PNWCC Online Blitz JP 16		2020.07.11			122	1-0	2	lichess.org INT		Oparin,G	2652		twic1340.pgn	A05
Gelfand,B	2676	2020.07.11	E06	PNWCC Online Blitz JP 16		2020.07.11			53	0-1	2	lichess.org INT		Paravyan,D	2653		twic1340.pgn	E06
Abdusattorov,Nodirbek	2627	2020.07.11	D32	PNWCC Online Blitz JP 16		2020.07.11			92	1-0	2	lichess.org INT		Harsha,B	2509		twic1340.pgn	D32
Kobo,Ori	2449	2020.07.11	A40	PNWCC Online Blitz JP 16		2020.07.11			122	1-0	2	lichess.org INT		Aditya,Mittal	2438		twic1340.pgn	A40
Preotu,Razvan	2487	2020.07.11	B51	PNWCC Online Blitz JP 16		2020.07.11			17	0-1	2	lichess.org INT		Huda,Mary	2128		twic1340.pgn	B51
Tanenbaum,Zachary	2137	2020.07.11	C56	PNWCC Online Blitz JP 16		2020.07.11			117	0-1	2	lichess.org INT		Naveen,Aarush	0		twic1340.pgn	C56
Osmak,Iulija	2438	2020.07.11	D20	PNWCC Online Blitz JP 16		2020.07.11			71	0-1	2	lichess.org INT		Desai,Ved	0		twic1340.pgn	D20
