Inkiov,V	2460	2012.08.05	D37	17th Creon Open 2012		2012.07.30			90	1-0	9.3	Creon FRA		Gozzoli,Y	2547		twic926.pgn	D37
Billiar-Bourgy,Vincent	1663	2012.08.05	B07	17th Creon Open 2012		2012.07.30			72	1-0	9.19	Creon FRA		Pilte,N	2110		twic926.pgn	B07
Cyborowski,L	2555	2012.07.26	D11	XIV ch-Gdansk Int 2012		2012.07.22			21	1/2-1/2	6.1	Gdansk POL		Malisauskas,V	2460		twic926.pgn	D11
Grabarczyk,M	2442	2012.07.26	C42	XIV ch-Gdansk Int 2012		2012.07.22			30	1/2-1/2	6.2	Gdansk POL		Strzemiecki,Z	2433		twic926.pgn	C42
Pioch,Z	2120	2012.07.26	A58	XIV ch-Gdansk Int 2012		2012.07.22			70	1/2-1/2	6.3	Gdansk POL		Janczarski,M	2357		twic926.pgn	A58
Khamitskiy,S	2290	2012.07.26	C01	XIV ch-Gdansk Int 2012		2012.07.22			93	0-1	6.4	Gdansk POL		Gluszko,M	2015		twic926.pgn	C01
Ulanowski,K	1987	2012.07.26	A05	XIV ch-Gdansk Int 2012		2012.07.22			83	0-1	6.5	Gdansk POL		Zolnierowicz,K	2226		twic926.pgn	A05
Piesik,P	2226	2012.07.26	B21	XIV ch-Gdansk Int 2012		2012.07.22			53	1/2-1/2	6.6	Gdansk POL		Kanarkiewicz,M	2079		twic926.pgn	B28
Maksimenko,Andrei Jr	1874	2012.07.26	B40	XIV ch-Gdansk Int 2012		2012.07.22			66	1-0	6.8	Gdansk POL		Kempinski,T	2204		twic926.pgn	B40
Zielinski,S	2139	2012.07.26	D03	XIV ch-Gdansk Int 2012		2012.07.22			61	1/2-1/2	6.9	Gdansk POL		Kotlowski,T	1995		twic926.pgn	D03
Zielinski,Wo	2122	2012.07.26	D35	XIV ch-Gdansk Int 2012		2012.07.22			63	0-1	6.10	Gdansk POL		Moszczenski,M	1718		twic926.pgn	D35
Kobus,S	2097	2012.07.26	D02	XIV ch-Gdansk Int 2012		2012.07.22			67	1/2-1/2	6.11	Gdansk POL		Dzikowski,M	1857		twic926.pgn	D02
Ciesielski,T	1837	2012.07.26	D51	XIV ch-Gdansk Int 2012		2012.07.22			70	1-0	6.12	Gdansk POL		Piankov,E	2338		twic926.pgn	D51
Albin,Grzegorz	1804	2012.07.26	B01	XIV ch-Gdansk Int 2012		2012.07.22			48	1-0	6.13	Gdansk POL		Bugalski,M	2193		twic926.pgn	B01
Suliborski,A	1797	2012.07.26	A48	XIV ch-Gdansk Int 2012		2012.07.22			58	1-0	6.14	Gdansk POL		Olejarczyk,B	2117		twic926.pgn	A48
Pham,Juliusz	1714	2012.07.26	C78	XIV ch-Gdansk Int 2012		2012.07.22			96	1-0	6.15	Gdansk POL		Stovring,C	2013		twic926.pgn	C78
Grajczak,A	1999	2012.07.26	C41	XIV ch-Gdansk Int 2012		2012.07.22			49	0-1	6.16	Gdansk POL		Grabowski,Jan	1886		twic926.pgn	C41
Gorniewicz,O	1961	2012.07.26	B09	XIV ch-Gdansk Int 2012		2012.07.22			53	0-1	6.17	Gdansk POL		Traczewski,W	1778		twic926.pgn	B09
Wrzesinski,P	1960	2012.07.26	D50	XIV ch-Gdansk Int 2012		2012.07.22			53	0-1	6.18	Gdansk POL		Vakhitov,Dmitri	1643		twic926.pgn	D50
Bobryk,Konrad	1558	2012.07.26	A08	XIV ch-Gdansk Int 2012		2012.07.22			61	1/2-1/2	6.19	Gdansk POL		Pastuszko,K	1958		twic926.pgn	A08
Keely,L	1949	2012.07.26	C59	XIV ch-Gdansk Int 2012		2012.07.22			39	0-1	6.20	Gdansk POL		Blaszczuk,Andrzej	0		twic926.pgn	C59
Zhuk,Ivan	1642	2012.07.26	A13	XIV ch-Gdansk Int 2012		2012.07.22			100	1/2-1/2	6.22	Gdansk POL		Szczepaniec,S	2059		twic926.pgn	A13
Kumala,A	1974	2012.07.26	C46	XIV ch-Gdansk Int 2012		2012.07.22			79	0-1	6.23	Gdansk POL		Szymanowski,M	1833		twic926.pgn	C47
Walkusz,Mi	1938	2012.07.26	D43	XIV ch-Gdansk Int 2012		2012.07.22			91	0-1	6.24	Gdansk POL		Wojszkun,Tadeusz	1809		twic926.pgn	D43
Czarkowski,Tomasz	1636	2012.07.26	C45	XIV ch-Gdansk Int 2012		2012.07.22			45	0-1	6.25	Gdansk POL		Cybulski,R	1925		twic926.pgn	C45
Tarajkiewicz,Krzysztof	1574	2012.07.26	E69	XIV ch-Gdansk Int 2012		2012.07.22			139	0-1	6.26	Gdansk POL		Plewa,P	1900		twic926.pgn	E69
Frej,Zofia	1545	2012.07.26	A53	XIV ch-Gdansk Int 2012		2012.07.22			56	1-0	6.27	Gdansk POL		Sieklucki,A	1847		twic926.pgn	A53
Pofelski,A	1842	2012.07.26	B01	XIV ch-Gdansk Int 2012		2012.07.22			58	1-0	6.28	Gdansk POL		Zwara,S	1737		twic926.pgn	B01
Dackiewicz,Marek	0	2012.07.26	C53	XIV ch-Gdansk Int 2012		2012.07.22			50	0-1	6.29	Gdansk POL		Wyrwa,Z	1946		twic926.pgn	C53
Les,C	1915	2012.07.26	B01	XIV ch-Gdansk Int 2012		2012.07.22			80	1/2-1/2	6.30	Gdansk POL		Bieszk,Stanislaw	1700		twic926.pgn	B01
Cichocka,U	1723	2012.07.26	C02	XIV ch-Gdansk Int 2012		2012.07.22			72	1-0	6.31	Gdansk POL		Zhuk,I	1904		twic926.pgn	C02
Zaleski,Lukasz	1652	2012.07.26	E20	XIV ch-Gdansk Int 2012		2012.07.22			50	1-0	6.32	Gdansk POL		Dobrowolski,H	1883		twic926.pgn	E20
Badyra,Wasyl	1650	2012.07.26	B21	XIV ch-Gdansk Int 2012		2012.07.22			75	0-1	6.33	Gdansk POL		Serbinowski,M	1802		twic926.pgn	B21
Kindler,Przemyslaw	1787	2012.07.26	B44	XIV ch-Gdansk Int 2012		2012.07.22			95	1/2-1/2	6.34	Gdansk POL		Teclaf,Pawel	1631		twic926.pgn	B44
Zhuk,Dmitriy	1605	2012.07.26	C07	XIV ch-Gdansk Int 2012		2012.07.22			90	1-0	6.35	Gdansk POL		Janik,Igor	1767		twic926.pgn	C07
Wyczling,Bartosz	1591	2012.07.26	B92	XIV ch-Gdansk Int 2012		2012.07.22			97	0-1	6.36	Gdansk POL		Czerwinski,Bogumil	1739		twic926.pgn	B92
Smalara,K	1951	2012.07.26	B27	XIV ch-Gdansk Int 2012		2012.07.22			55	0-1	6.37	Gdansk POL		Nowak,Tomasz	0		twic926.pgn	B27
Ciszewski,Mar	1953	2012.07.26	C65	XIV ch-Gdansk Int 2012		2012.07.22			97	0-1	6.38	Gdansk POL		Garbowski,Jakub	1572		twic926.pgn	C65
Pawlowski,P	1837	2012.07.26	E83	XIV ch-Gdansk Int 2012		2012.07.22			106	1-0	6.39	Gdansk POL		Wyczling,Artur	1499		twic926.pgn	E83
Zelajtys,Jozef	1628	2012.07.26	B06	XIV ch-Gdansk Int 2012		2012.07.22			97	1-0	6.41	Gdansk POL		Wicikowska,Agata	1487		twic926.pgn	B06
Kozlinski,Marcin	0	2012.07.26	C10	XIV ch-Gdansk Int 2012		2012.07.22			60	1/2-1/2	6.42	Gdansk POL		Tamon,Radoslaw	1623		twic926.pgn	C10
Aftanasiuk,Jakub	1548	2012.07.26	C18	XIV ch-Gdansk Int 2012		2012.07.22			46	1-0	6.43	Gdansk POL		Grabarczyk,S	1746		twic926.pgn	C18
Paziak,Patryk	1744	2012.07.26	B01	XIV ch-Gdansk Int 2012		2012.07.22			68	1-0	6.44	Gdansk POL		Gostomski,Mariusz	1588		twic926.pgn	B01
Andrzejewski,Wladyslaw	0	2012.07.26	C46	XIV ch-Gdansk Int 2012		2012.07.22			72	1-0	6.45	Gdansk POL		Zaytseva,K	1643		twic926.pgn	C46
Kostecki,Samuel	1447	2012.07.26	B42	XIV ch-Gdansk Int 2012		2012.07.22			50	1-0	6.46	Gdansk POL		Szymanowski,Igor	1639		twic926.pgn	B42
Przybylowicz,K	1724	2012.07.26	B23	XIV ch-Gdansk Int 2012		2012.07.22			21	1/2-1/2	6.47	Gdansk POL		Klonowski,Edward	0		twic926.pgn	B23
Strzemiecki,Z	2433	2012.07.27	A17	XIV ch-Gdansk Int 2012		2012.07.22			31	1/2-1/2	7.1	Gdansk POL		Cyborowski,L	2555		twic926.pgn	A17
Malisauskas,V	2460	2012.07.27	B60	XIV ch-Gdansk Int 2012		2012.07.22			85	0-1	7.2	Gdansk POL		Ulanowski,K	1987		twic926.pgn	B60
Rybak,T	2221	2012.07.27	E00	XIV ch-Gdansk Int 2012		2012.07.22			74	1-0	7.3	Gdansk POL		Khamitskiy,S	2290		twic926.pgn	E00
Janczarski,M	2357	2012.07.27	B54	XIV ch-Gdansk Int 2012		2012.07.22			71	1/2-1/2	7.4	Gdansk POL		Zielinski,Wo	2122		twic926.pgn	B54
Kempinski,T	2204	2012.07.27	B56	XIV ch-Gdansk Int 2012		2012.07.22			115	0-1	7.5	Gdansk POL		Pioch,Z	2120		twic926.pgn	B54
Stovring,C	2013	2012.07.27	A05	XIV ch-Gdansk Int 2012		2012.07.22			57	0-1	7.7	Gdansk POL		Piesik,P	2226		twic926.pgn	A05
Bugalski,M	2193	2012.07.27	A05	XIV ch-Gdansk Int 2012		2012.07.22			66	1-0	7.8	Gdansk POL		Grajczak,A	1999		twic926.pgn	A05
Kotlowski,T	1995	2012.07.27	A46	XIV ch-Gdansk Int 2012		2012.07.22			44	1/2-1/2	7.10	Gdansk POL		Olejarczyk,B	2117		twic926.pgn	A46
Blaszczuk,Andrzej	0	2012.07.27	B78	XIV ch-Gdansk Int 2012		2012.07.22			66	1-0	7.11	Gdansk POL		Kobus,S	2097		twic926.pgn	B78
Kanarkiewicz,M	2079	2012.07.27	D85	XIV ch-Gdansk Int 2012		2012.07.22			118	1-0	7.12	Gdansk POL		Gorniewicz,O	1961		twic926.pgn	D85
Gluszko,M	2015	2012.07.27	B80	XIV ch-Gdansk Int 2012		2012.07.22			87	0-1	7.13	Gdansk POL		Wrzesinski,P	1960		twic926.pgn	B80
Zolnierowicz,K	2226	2012.07.27	A40	XIV ch-Gdansk Int 2012		2012.07.22			39	0-1	7.14	Gdansk POL		Czarkowski,Tomasz	1636		twic926.pgn	A40
Zielinski,Mac	2096	2012.07.27	D86	XIV ch-Gdansk Int 2012		2012.07.22			73	0-1	7.15	Gdansk POL		Bobryk,Konrad	1558		twic926.pgn	D86
Zwara,S	1737	2012.07.27	C63	XIV ch-Gdansk Int 2012		2012.07.22			40	1-0	7.16	Gdansk POL		Marszk,K	2050		twic926.pgn	C63
Sieklucki,A	1847	2012.07.27	C60	XIV ch-Gdansk Int 2012		2012.07.22			78	1-0	7.17	Gdansk POL		Kumala,A	1974		twic926.pgn	C60
Pastuszko,K	1958	2012.07.27	C45	XIV ch-Gdansk Int 2012		2012.07.22			92	1/2-1/2	7.18	Gdansk POL		Tarajkiewicz,Krzysztof	1574		twic926.pgn	C45
Moszczenski,M	1718	2012.07.27	A40	XIV ch-Gdansk Int 2012		2012.07.22			86	1-0	7.19	Gdansk POL		Walkusz,Mi	1938		twic926.pgn	A40
Szczepaniec,S	2059	2012.07.27	E82	XIV ch-Gdansk Int 2012		2012.07.22			72	1-0	7.21	Gdansk POL		Suliborski,A	1797		twic926.pgn	E82
Traczewski,W	1778	2012.07.27	B45	XIV ch-Gdansk Int 2012		2012.07.22			26	1-0	7.22	Gdansk POL		Keely,L	1949		twic926.pgn	B40
Zhuk,I	1904	2012.07.27	C03	XIV ch-Gdansk Int 2012		2012.07.22			67	0-1	7.23	Gdansk POL		Pham,Juliusz	1714		twic926.pgn	C03
Dobrowolski,H	1883	2012.07.27	A49	XIV ch-Gdansk Int 2012		2012.07.22			62	1-0	7.25	Gdansk POL		Zhuk,Ivan	1642		twic926.pgn	A49
Janik,Igor	1767	2012.07.27	B21	XIV ch-Gdansk Int 2012		2012.07.22			80	1/2-1/2	7.26	Gdansk POL		Ciesielski,T	1837		twic926.pgn	B21
Gonzalez Menendez,I	2411	2012.07.30	B48	CECLUB 1st Div GpA 2012		2012.07.30			69	0-1	1	Don Benito ESP		Cabrera Trujillo,J	2364	C.A. CAJACANARIAS	twic926.pgn	B48
Meneses Gonzalez,K	2264	2012.07.30	B65	CECLUB 1st Div GpA 2012		2012.07.30			58	1-0	1	Don Benito ESP		Suarez Real,A	2400	C. A. UNIVERSIDAD DE OVIEDO	twic926.pgn	B65
Korneev,O	2577	2012.07.30	B48	CECLUB 1st Div GpA 2012		2012.07.30			59	0-1	1	Don Benito ESP		Llaneza Vega,M	2424	C. A. UNIVERSIDAD DE OVIEDO	twic926.pgn	B48
Andres Gonzalez,A	2535	2012.07.30	E41	CECLUB 1st Div GpA 2012		2012.07.30			114	1-0	1	Don Benito ESP		Illescas Cordoba,M	2601	C.A. CAJACANARIAS	twic926.pgn	E41
Rodriguez Lopez,Ra	2244	2012.07.30	B90	CECLUB 1st Div GpA 2012		2012.07.30			62	1-0	1	Don Benito ESP		Coll Ortega,J	2293	C. E. LLEIDA	twic926.pgn	B90
Martinez Lopez,I	2302	2012.07.30	A18	CECLUB 1st Div GpA 2012		2012.07.30			150	1-0	1	Don Benito ESP		Guerra Bastida,D	2397	C. A. UNIVERSIDAD DE VIGO	twic926.pgn	A18
Garcia Castro,P	2393	2012.07.30	B06	CECLUB 1st Div GpA 2012		2012.07.30			67	1/2-1/2	1	Don Benito ESP		Trepat Herranz,J	2299	C. E. LLEIDA	twic926.pgn	B06
Barbero Senidic,A	2370	2012.07.30	A00	CECLUB 1st Div GpA 2012		2012.07.30			115	1-0	1	Don Benito ESP		Pena Gomez,M	2408	C. A. UNIVERSIDAD DE VIGO	twic926.pgn	A00
Gual Pascual,A	2459	2012.07.30	B06	CECLUB 1st Div GpA 2012		2012.07.30			89	0-1	1	Don Benito ESP		Alonso Moyano,J	2417	C. E. BARBERA	twic926.pgn	B06
Matnadze,A	2422	2012.07.30	B15	CECLUB 1st Div GpA 2012		2012.07.30			45	0-1	1	Don Benito ESP		Larino Nieto,D	2469	C. E. ESCOLA D'ESCACS DE BARCELONA	twic926.pgn	B15
Moskalenko,V1	2523	2012.07.30	D10	CECLUB 1st Div GpA 2012		2012.07.30			114	1-0	1	Don Benito ESP		Narciso Dublan,M	2539	C. E. BARBERA	twic926.pgn	D10
Quesada Perez,Yu	2626	2012.07.30	A15	CECLUB 1st Div GpA 2012		2012.07.30			109	1/2-1/2	1	Don Benito ESP		Rakhmanov,Ale	2588	C. E. ESCOLA D'ESCACS DE BARCELONA	twic926.pgn	A15
Andres Gonzalez,A	2535	2012.07.31	C10	CECLUB 1st Div GpA 2012		2012.07.30			75	1/2-1/2	2	Don Benito ESP		Quesada Perez,Yu	2626	C. E. BARBERA	twic926.pgn	C10
Narciso Dublan,M	2539	2012.07.31	A13	CECLUB 1st Div GpA 2012		2012.07.30			45	1/2-1/2	2	Don Benito ESP		Recuero Guerra,D	2467	C. A. UNIVERSIDAD DE OVIEDO	twic926.pgn	A13
Llaneza Vega,M	2424	2012.07.31	B23	CECLUB 1st Div GpA 2012		2012.07.30			85	0-1	2	Don Benito ESP		Matnadze,A	2422	C. E. BARBERA	twic926.pgn	B23
Alonso Moyano,J	2417	2012.07.31	B94	CECLUB 1st Div GpA 2012		2012.07.30			64	1-0	2	Don Benito ESP		Suarez Real,A	2400	C. A. UNIVERSIDAD DE OVIEDO	twic926.pgn	B94
Illescas Cordoba,M	2601	2012.07.31	B12	CECLUB 1st Div GpA 2012		2012.07.30			69	0-1	2	Don Benito ESP		Barbero Senidic,A	2370	C. E. LLEIDA	twic926.pgn	B12
Trepat Herranz,J	2299	2012.07.31	B19	CECLUB 1st Div GpA 2012		2012.07.30			90	1-0	2	Don Benito ESP		Korneev,O	2577	C.A. CAJACANARIAS	twic926.pgn	B19
Cabrera Trujillo,J	2364	2012.07.31	A15	CECLUB 1st Div GpA 2012		2012.07.30			42	0-1	2	Don Benito ESP		Martinez Lopez,I	2302	C. E. LLEIDA	twic926.pgn	A15
Coll Ortega,J	2293	2012.07.31	B47	CECLUB 1st Div GpA 2012		2012.07.30			62	0-1	2	Don Benito ESP		Meneses Gonzalez,K	2264	C.A. CAJACANARIAS	twic926.pgn	B47
Pena Gomez,M	2408	2012.07.31	A30	CECLUB 1st Div GpA 2012		2012.07.30			132	1-0	2	Don Benito ESP		Rakhmanov,Ale	2588	C. E. ESCOLA D'ESCACS DE BARCELONA	twic926.pgn	A30
Moskalenko,V1	2523	2012.07.31	B20	CECLUB 1st Div GpA 2012		2012.07.30			79	0-1	2	Don Benito ESP		Garcia Castro,P	2393	C. A. UNIVERSIDAD DE VIGO	twic926.pgn	B20
Guerra Bastida,D	2397	2012.07.31	B23	CECLUB 1st Div GpA 2012		2012.07.30			115	1-0	2	Don Benito ESP		Larino Nieto,D	2469	C. E. ESCOLA D'ESCACS DE BARCELONA	twic926.pgn	B23
Gual Pascual,A	2459	2012.07.31	B09	CECLUB 1st Div GpA 2012		2012.07.30			49	0-1	2	Don Benito ESP		Rodriguez Lopez,Ra	2244	C. A. UNIVERSIDAD DE VIGO	twic926.pgn	B09
Quesada Perez,Yu	2626	2012.08.01	B49	CECLUB 1st Div GpA 2012		2012.07.30			95	1/2-1/2	3	Don Benito ESP		Pena Gomez,M	2408	C. A. UNIVERSIDAD DE VIGO	twic926.pgn	B49
Garcia Castro,P	2393	2012.08.01	A56	CECLUB 1st Div GpA 2012		2012.07.30			87	0-1	3	Don Benito ESP		Narciso Dublan,M	2539	C. E. BARBERA	twic926.pgn	A56
Matnadze,A	2422	2012.08.01	A17	CECLUB 1st Div GpA 2012		2012.07.30			102	1-0	3	Don Benito ESP		Guerra Bastida,D	2397	C. A. UNIVERSIDAD DE VIGO	twic926.pgn	A17
Rodriguez Lopez,Ra	2244	2012.08.01	C45	CECLUB 1st Div GpA 2012		2012.07.30			116	1-0	3	Don Benito ESP		Alonso Moyano,J	2417	C. E. BARBERA	twic926.pgn	C45
Rakhmanov,Ale	2588	2012.08.01	A16	CECLUB 1st Div GpA 2012		2012.07.30			116	1/2-1/2	3	Don Benito ESP		Illescas Cordoba,M	2601	C.A. CAJACANARIAS	twic926.pgn	A16
Korneev,O	2577	2012.08.01	D31	CECLUB 1st Div GpA 2012		2012.07.30			59	1/2-1/2	3	Don Benito ESP		Moskalenko,V1	2523	C. E. ESCOLA D'ESCACS DE BARCELONA	twic926.pgn	D31
Larino Nieto,D	2469	2012.08.01	B10	CECLUB 1st Div GpA 2012		2012.07.30			87	1/2-1/2	3	Don Benito ESP		Fernandez Garcia,JoseL1	2419	C.A. CAJACANARIAS	twic926.pgn	B10
Cabrera Trujillo,J	2364	2012.08.01	D10	CECLUB 1st Div GpA 2012		2012.07.30			42	1-0	3	Don Benito ESP		Gual Pascual,A	2459	C. E. ESCOLA D'ESCACS DE BARCELONA	twic926.pgn	D10
Barbero Senidic,A	2370	2012.08.01	A13	CECLUB 1st Div GpA 2012		2012.07.30			98	1-0	3	Don Benito ESP		Andres Gonzalez,A	2535	C. A. UNIVERSIDAD DE OVIEDO	twic926.pgn	A13
Recuero Guerra,D	2467	2012.08.01	B63	CECLUB 1st Div GpA 2012		2012.07.30			108	1-0	3	Don Benito ESP		Trepat Herranz,J	2299	C. E. LLEIDA	twic926.pgn	B63
Martinez Lopez,I	2302	2012.08.01	B01	CECLUB 1st Div GpA 2012		2012.07.30			78	1/2-1/2	3	Don Benito ESP		Gonzalez Menendez,I	2411	C. A. UNIVERSIDAD DE OVIEDO	twic926.pgn	B01
Suarez Real,A	2400	2012.08.01	B15	CECLUB 1st Div GpA 2012		2012.07.30			78	1-0	3	Don Benito ESP		Coll Ortega,J	2293	C. E. LLEIDA	twic926.pgn	B16
Barbero Senidic,A	2370	2012.08.02	C11	CECLUB 1st Div GpA 2012		2012.07.30			94	1-0	4	Don Benito ESP		Quesada Perez,Yu	2626	C. E. BARBERA	twic926.pgn	C11
Narciso Dublan,M	2539	2012.08.02	C77	CECLUB 1st Div GpA 2012		2012.07.30			89	0-1	4	Don Benito ESP		Trepat Herranz,J	2299	C. E. LLEIDA	twic926.pgn	C77
Martinez Lopez,I	2302	2012.08.02	E06	CECLUB 1st Div GpA 2012		2012.07.30			124	1-0	4	Don Benito ESP		Matnadze,A	2422	C. E. BARBERA	twic926.pgn	E06
Alonso Moyano,J	2417	2012.08.02	B90	CECLUB 1st Div GpA 2012		2012.07.30			77	0-1	4	Don Benito ESP		Coll Ortega,J	2293	C. E. LLEIDA	twic926.pgn	B90
Andres Gonzalez,A	2535	2012.08.02	A46	CECLUB 1st Div GpA 2012		2012.07.30			79	1/2-1/2	4	Don Benito ESP		Rakhmanov,Ale	2588	C. E. ESCOLA D'ESCACS DE BARCELONA	twic926.pgn	A46
Moskalenko,V1	2523	2012.08.02	A40	CECLUB 1st Div GpA 2012		2012.07.30			90	1-0	4	Don Benito ESP		Recuero Guerra,D	2467	C. A. UNIVERSIDAD DE OVIEDO	twic926.pgn	A40
Llaneza Vega,M	2424	2012.08.02	A01	CECLUB 1st Div GpA 2012		2012.07.30			84	1-0	4	Don Benito ESP		Larino Nieto,D	2469	C. E. ESCOLA D'ESCACS DE BARCELONA	twic926.pgn	A01
Gual Pascual,A	2459	2012.08.02	B06	CECLUB 1st Div GpA 2012		2012.07.30			89	1/2-1/2	4	Don Benito ESP		Suarez Real,A	2400	C. A. UNIVERSIDAD DE OVIEDO	twic926.pgn	B06
Illescas Cordoba,M	2601	2012.08.02	B35	CECLUB 1st Div GpA 2012		2012.07.30			86	1/2-1/2	4	Don Benito ESP		Pena Gomez,M	2408	C. A. UNIVERSIDAD DE VIGO	twic926.pgn	B35
Garcia Castro,P	2393	2012.08.02	B07	CECLUB 1st Div GpA 2012		2012.07.30			142	1-0	4	Don Benito ESP		Korneev,O	2577	C.A. CAJACANARIAS	twic926.pgn	B00
Fernandez Garcia,JoseL1	2419	2012.08.02	A15	CECLUB 1st Div GpA 2012		2012.07.30			65	1/2-1/2	4	Don Benito ESP		Guerra Bastida,D	2397	C. A. UNIVERSIDAD DE VIGO	twic926.pgn	A15
Rodriguez Lopez,Ra	2244	2012.08.02	A15	CECLUB 1st Div GpA 2012		2012.07.30			66	1-0	4	Don Benito ESP		Villavicencio Martinez,A	2315	C.A. CAJACANARIAS	twic926.pgn	A15
Quesada Perez,Yu	2626	2012.08.03	E16	CECLUB 1st Div GpA 2012		2012.07.30			96	1-0	5	Don Benito ESP		Illescas Cordoba,M	2601	C.A. CAJACANARIAS	twic926.pgn	E16
Korneev,O	2577	2012.08.03	D45	CECLUB 1st Div GpA 2012		2012.07.30			78	1/2-1/2	5	Don Benito ESP		Narciso Dublan,M	2539	C. E. BARBERA	twic926.pgn	D45
Matnadze,A	2422	2012.08.03	B58	CECLUB 1st Div GpA 2012		2012.07.30			103	0-1	5	Don Benito ESP		Fernandez Garcia,JoseL1	2419	C.A. CAJACANARIAS	twic926.pgn	B58
Villavicencio Martinez,A	2315	2012.08.03	B23	CECLUB 1st Div GpA 2012		2012.07.30			138	0-1	5	Don Benito ESP		Alonso Moyano,J	2417	C. E. BARBERA	twic926.pgn	B23
Pena Gomez,M	2408	2012.08.03	A04	CECLUB 1st Div GpA 2012		2012.07.30			96	1/2-1/2	5	Don Benito ESP		Andres Gonzalez,A	2535	C. A. UNIVERSIDAD DE OVIEDO	twic926.pgn	A30
Recuero Guerra,D	2467	2012.08.03	C00	CECLUB 1st Div GpA 2012		2012.07.30			90	1/2-1/2	5	Don Benito ESP		Garcia Castro,P	2393	C. A. UNIVERSIDAD DE VIGO	twic926.pgn	C00
Guerra Bastida,D	2397	2012.08.03	B07	CECLUB 1st Div GpA 2012		2012.07.30			68	1/2-1/2	5	Don Benito ESP		Gonzalez Menendez,I	2411	C. A. UNIVERSIDAD DE OVIEDO	twic926.pgn	B07
Suarez Real,A	2400	2012.08.03	E97	CECLUB 1st Div GpA 2012		2012.07.30			72	1/2-1/2	5	Don Benito ESP		Rodriguez Lopez,Ra	2244	C. A. UNIVERSIDAD DE VIGO	twic926.pgn	E97
Rakhmanov,Ale	2588	2012.08.03	B06	CECLUB 1st Div GpA 2012		2012.07.30			111	1/2-1/2	5	Don Benito ESP		Barbero Senidic,A	2370	C. E. LLEIDA	twic926.pgn	B06
Trepat Herranz,J	2299	2012.08.03	A45	CECLUB 1st Div GpA 2012		2012.07.30			80	1-0	5	Don Benito ESP		Moskalenko,V1	2523	C. E. ESCOLA D'ESCACS DE BARCELONA	twic926.pgn	A45
Larino Nieto,D	2469	2012.08.03	A25	CECLUB 1st Div GpA 2012		2012.07.30			94	1-0	5	Don Benito ESP		Martinez Lopez,I	2302	C. E. LLEIDA	twic926.pgn	A25
Coll Ortega,J	2293	2012.08.03	D11	CECLUB 1st Div GpA 2012		2012.07.30			118	1-0	5	Don Benito ESP		Gual Pascual,A	2459	C. E. ESCOLA D'ESCACS DE BARCELONA	twic926.pgn	D11
Anton Guijarro,D	2490	2012.07.30	E11	CECLUB 1st Div GpB 2012		2012.07.30			69	0-1	1	Don Benito ESP		Khenkin,I	2669	C.A. AJOBLANCO-CIUDAD DE DON BENITO	twic926.pgn	E11
Mirzoev,A	2545	2012.07.30	B14	CECLUB 1st Div GpB 2012		2012.07.30			132	0-1	1	Don Benito ESP		Almagro Llamas,P	2465	C.A. VIRGEN DE ATOCHA	twic926.pgn	B14
Rubio Mejia,L	2428	2012.07.30	E45	CECLUB 1st Div GpB 2012		2012.07.30			61	1/2-1/2	1	Don Benito ESP		Llanes Hurtado,M	2483	C.A. AJOBLANCO-CIUDAD DE DON BENITO	twic926.pgn	E45
Fernandez Romero,Ern	2472	2012.07.30	A47	CECLUB 1st Div GpB 2012		2012.07.30			80	1-0	1	Don Benito ESP		Martinez Martin,D	2385	C.A. VIRGEN DE ATOCHA	twic926.pgn	A47
Vallejo Pons,F	2697	2012.07.30	A46	CECLUB 1st Div GpB 2012		2012.07.30			78	1-0	1	Don Benito ESP		Moreno Trujillo,A	2500	C.A. 64 VILLALBA	twic926.pgn	A46
Moreno Tejera,E	2350	2012.07.30	B81	CECLUB 1st Div GpB 2012		2012.07.30			118	1/2-1/2	1	Don Benito ESP		Magem Badals,J	2554	C.E. SOCIETAT CORAL COLON DE SABADELL	twic926.pgn	B81
Alonso Rosell,A	2502	2012.07.30	D21	CECLUB 1st Div GpB 2012		2012.07.30			79	0-1	1	Don Benito ESP		Bolado Saez,S	2386	C.A. 64 VILLALBA	twic926.pgn	D21
Renteria,J	2326	2012.07.30	E91	CECLUB 1st Div GpB 2012		2012.07.30			71	1-0	1	Don Benito ESP		Lopez Martinez,Josep	2509	C.E. SOCIETAT CORAL COLON DE SABADELL	twic926.pgn	E91
Mate Adan,C	2276	2012.07.30	C12	CECLUB 1st Div GpB 2012		2012.07.30			106	1-0	1	Don Benito ESP		Espinosa Aranda,A	2402	C.A. ALMAGRO	twic926.pgn	C12
Jimenez Martinez,Jo	2285	2012.07.30	B00	CECLUB 1st Div GpB 2012		2012.07.30			90	1/2-1/2	1	Don Benito ESP		Ruiz Marana,A	2210	C.A. REAL CLUB REGATAS	twic926.pgn	B00
Revilla Rio,F	2127	2012.07.30	C23	CECLUB 1st Div GpB 2012		2012.07.30			48	0-1	1	Don Benito ESP		Ramirez Diaz,J	2151	C.A. ALMAGRO	twic926.pgn	C23
Garcia del Moral Lopez,J	1887	2012.07.30	B01	CECLUB 1st Div GpB 2012		2012.07.30			131	1-0	1	Don Benito ESP		San Emeterio Rubio,J	2062	C.A. REAL CLUB REGATAS	twic926.pgn	B01
