Pereira,Si	2214	2019.08.16	A00	Achilles Gadelha Mem 2019		2019.08.15			125	0-1	2.4	Fortaleza BRA		Monteiro,Jose Q. Montenegro	1845		twic1293.pgn	A00
Mateus,Janete De Alcantara	1850	2019.08.16	D00	Achilles Gadelha Mem 2019		2019.08.15			100	1-0	2.5	Fortaleza BRA		Parente,Renan Braz	2190		twic1293.pgn	D00
Lemos,Dawton Almino	2171	2019.08.16	E11	Achilles Gadelha Mem 2019		2019.08.15			65	0-1	2.6	Fortaleza BRA		De Meneses,Luiz Claudio Maia	1642		twic1293.pgn	E11
Feijo,Francisco Celio	1789	2019.08.16	C41	Achilles Gadelha Mem 2019		2019.08.15			34	1-0	2.7	Fortaleza BRA		Palacio,I	2145		twic1293.pgn	C41
Luz,E	2112	2019.08.16	B06	Achilles Gadelha Mem 2019		2019.08.15			99	0-1	2.8	Fortaleza BRA		Lima Miranda,Caio Cesar	1562		twic1293.pgn	B06
Chang,S	2052	2019.08.16	A00	Achilles Gadelha Mem 2019		2019.08.15			0	0-1	2.9	Fortaleza BRA		Arraes de Alencar,Rodrigo Lacerda	0		twic1293.pgn	?
Moreira,Mario Wedney de Lima	1458	2019.08.16	B06	Achilles Gadelha Mem 2019		2019.08.15			80	1-0	2.10	Fortaleza BRA		Frankental,David	1920		twic1293.pgn	B06
Rocha,VitorF	2155	2019.08.16	B20	Achilles Gadelha Mem 2019		2019.08.15			117	0-1	2.11	Fortaleza BRA		Macedo,MV	1954		twic1293.pgn	B20
Pinto,C	2135	2019.08.16	E91	Achilles Gadelha Mem 2019		2019.08.15			89	0-1	2.12	Fortaleza BRA		De Lima,Enzo Magalhaes	1659		twic1293.pgn	E91
De Lima,Theo Magalhaes	1411	2019.08.16	A57	Achilles Gadelha Mem 2019		2019.08.15			60	1-0	2.13	Fortaleza BRA		De Saboya E Silva,J	2032		twic1293.pgn	A57
Gomes,Genildo de Souza	1651	2019.08.16	D31	Achilles Gadelha Mem 2019		2019.08.15			70	1-0	2.14	Fortaleza BRA		Mateus,Jerluce De Alcantara	1860		twic1293.pgn	D31
Freitas,Marcos Antonio da Costa	1916	2019.08.16	B43	Achilles Gadelha Mem 2019		2019.08.15			86	1-0	2.15	Fortaleza BRA		Silveira,Jose Wanderley Maciel	1661		twic1293.pgn	B43
Da Paixao,I	1689	2019.08.16	C23	Achilles Gadelha Mem 2019		2019.08.15			70	1-0	2.16	Fortaleza BRA		Da Silva,Francisco Iran Santos	1847		twic1293.pgn	C23
Ferreira Filho,Joao Bosco Filgue	1773	2019.08.16	B83	Achilles Gadelha Mem 2019		2019.08.15			73	0-1	2.17	Fortaleza BRA		Da Silva,Samuel Ramon	1546		twic1293.pgn	B83
Miranda,Marina Lima	1595	2019.08.16	A15	Achilles Gadelha Mem 2019		2019.08.15			38	1/2-1/2	2.18	Fortaleza BRA		Da Silva,Antonio Dutra	1763		twic1293.pgn	A15
Barreto,Paulo Robson Rodrigues	1556	2019.08.16	B88	Achilles Gadelha Mem 2019		2019.08.15			32	1-0	2.19	Fortaleza BRA		Lima,Antonio Stenio Patricio	1760		twic1293.pgn	B88
Rodrigues,Vanessa Ketlyn Sousa	1750	2019.08.16	B98	Achilles Gadelha Mem 2019		2019.08.15			68	1-0	2.20	Fortaleza BRA		Laroca,Alvaro Ney	1443		twic1293.pgn	B98
Cavalcante,Samuel Araujo	1555	2019.08.16	C77	Achilles Gadelha Mem 2019		2019.08.15			71	1/2-1/2	2.21	Fortaleza BRA		Rocancourt Moreira,Mauricio	1745		twic1293.pgn	C77
Bandeira,George Veras	1741	2019.08.16	B90	Achilles Gadelha Mem 2019		2019.08.15			59	0-1	2.22	Fortaleza BRA		Catunda Rocha,Pedro Henrique	0		twic1293.pgn	B90
Dos Santos,Francisco R Santiago	1209	2019.08.16	A40	Achilles Gadelha Mem 2019		2019.08.15			50	1-0	2.23	Fortaleza BRA		Correia,Aristoteles De Jesus Ro	1704		twic1293.pgn	A40
Lima,Da	2535	2019.08.16	A07	Achilles Gadelha Mem 2019		2019.08.15			83	0-1	3.1	Fortaleza BRA		Palacio,I	2145		twic1293.pgn	A07
Chang,S	2052	2019.08.16	C86	Achilles Gadelha Mem 2019		2019.08.15			64	1-0	3.2	Fortaleza BRA		Pereira,Si	2214		twic1293.pgn	C86
Parente,Renan Braz	2190	2019.08.16	C11	Achilles Gadelha Mem 2019		2019.08.15			135	1/2-1/2	3.3	Fortaleza BRA		Luz,E	2112		twic1293.pgn	C11
Da Costa,Roberto Rodrigues Gomes	1847	2019.08.16	C44	Achilles Gadelha Mem 2019		2019.08.15			58	1-0	3.4	Fortaleza BRA		Lemos,Dawton Almino	2171		twic1293.pgn	C44
Frankental,David	1920	2019.08.16	C44	Achilles Gadelha Mem 2019		2019.08.15			129	1/2-1/2	3.5	Fortaleza BRA		Rocha,VitorF	2155		twic1293.pgn	C44
Dumont,S	2298	2019.08.16	A44	Achilles Gadelha Mem 2019		2019.08.15			73	0-1	3.6	Fortaleza BRA		Leite Filho,Newton Crispino	1907		twic1293.pgn	A44
Oliveira,Guibson Martins De	1863	2019.08.16	D85	Achilles Gadelha Mem 2019		2019.08.15			114	1-0	3.7	Fortaleza BRA		Pinto,C	2135		twic1293.pgn	D85
Costa,Francisco Sergio Vieira	1443	2019.08.16	E73	Achilles Gadelha Mem 2019		2019.08.15			64	1-0	3.8	Fortaleza BRA		Barreto,I	2059		twic1293.pgn	E73
De Saboya E Silva,J	2032	2019.08.16	B22	Achilles Gadelha Mem 2019		2019.08.15			111	0-1	3.9	Fortaleza BRA		De Sousa,Jhone Leone	1891		twic1293.pgn	B22
Correia,Aristoteles De Jesus Ro	1704	2019.08.16	A15	Achilles Gadelha Mem 2019		2019.08.15			44	1-0	3.10	Fortaleza BRA		Pinheiro,I	2353		twic1293.pgn	A15
Silveira,Jose Wanderley Maciel	1661	2019.08.16	D06	Achilles Gadelha Mem 2019		2019.08.15			147	1/2-1/2	3.11	Fortaleza BRA		Lima,Helio Viana Correia	1896		twic1293.pgn	D06
Mateus,Jerluce De Alcantara	1860	2019.08.16	B30	Achilles Gadelha Mem 2019		2019.08.15			99	0-1	3.12	Fortaleza BRA		Bandeira,George Veras	1741		twic1293.pgn	B30
De Meneses,Luiz Claudio Maia	1642	2019.08.16	A36	Achilles Gadelha Mem 2019		2019.08.15			56	1-0	3.13	Fortaleza BRA		Mateus,Janete De Alcantara	1850		twic1293.pgn	A36
Da Silva,Francisco Iran Santos	1847	2019.08.16	E11	Achilles Gadelha Mem 2019		2019.08.15			61	0-1	3.14	Fortaleza BRA		De Aguiar,Andre Wescley	1558		twic1293.pgn	E11
Monteiro,Jose Q. Montenegro	1845	2019.08.16	B40	Achilles Gadelha Mem 2019		2019.08.15			143	0-1	3.15	Fortaleza BRA		Moreira,Mario Wedney de Lima	1458		twic1293.pgn	B40
Lima Miranda,Caio Cesar	1562	2019.08.16	A48	Achilles Gadelha Mem 2019		2019.08.15			42	1-0	3.16	Fortaleza BRA		Feijo,Francisco Celio	1789		twic1293.pgn	A48
Laroca,Alvaro Ney	1443	2019.08.16	A40	Achilles Gadelha Mem 2019		2019.08.15			66	1-0	3.17	Fortaleza BRA		Ferreira Filho,Joao Bosco Filgue	1773		twic1293.pgn	A40
Lima,Alan Elkinson Lopes De	1970	2019.08.16	A46	Achilles Gadelha Mem 2019		2019.08.15			108	1/2-1/2	3.19	Fortaleza BRA		Gomes,Genildo de Souza	1651		twic1293.pgn	A46
Macedo,MV	1954	2019.08.16	B84	Achilles Gadelha Mem 2019		2019.08.15			67	1-0	3.20	Fortaleza BRA		Miranda,Marina Lima	1595		twic1293.pgn	B84
De Lima,Enzo Magalhaes	1659	2019.08.16	A48	Achilles Gadelha Mem 2019		2019.08.15			0	1/2-1/2	3.21	Fortaleza BRA		Da Silva,Antonio Dutra	1763		twic1293.pgn	?
Nunes,Moezio Correia	1763	2019.08.16	C45	Achilles Gadelha Mem 2019		2019.08.15			60	1-0	3.22	Fortaleza BRA		Cavalcante,Samuel Araujo	1555		twic1293.pgn	C45
Rocancourt Moreira,Mauricio	1745	2019.08.16	C00	Achilles Gadelha Mem 2019		2019.08.15			87	1/2-1/2	3.23	Fortaleza BRA		De Lima,Theo Magalhaes	1411		twic1293.pgn	C00
Barreto,Paulo Robson Rodrigues	1556	2019.08.16	B00	Achilles Gadelha Mem 2019		2019.08.15			44	1-0	3.24	Fortaleza BRA		Freitas,Marcos Antonio da Costa	1916		twic1293.pgn	A42
Da Silva,Samuel Ramon	1546	2019.08.16	B18	Achilles Gadelha Mem 2019		2019.08.15			50	1-0	3.25	Fortaleza BRA		Rodrigues,Vanessa Ketlyn Sousa	1750		twic1293.pgn	B18
Catunda Rocha,Pedro Henrique	0	2019.08.16	A40	Achilles Gadelha Mem 2019		2019.08.15			146	1-0	3.26	Fortaleza BRA		Da Paixao,I	1689		twic1293.pgn	A40
Pereira,Si	2214	2019.08.17	C45	Achilles Gadelha Mem 2019		2019.08.15			57	1/2-1/2	4.1	Fortaleza BRA		Lima,Da	2535		twic1293.pgn	C45
Lemos,Dawton Almino	2171	2019.08.17	C00	Achilles Gadelha Mem 2019		2019.08.15			61	0-1	4.2	Fortaleza BRA		Dumont,S	2298		twic1293.pgn	C00
Barreto,I	2059	2019.08.17	A80	Achilles Gadelha Mem 2019		2019.08.15			62	1-0	4.3	Fortaleza BRA		Parente,Renan Braz	2190		twic1293.pgn	A80
Pinto,C	2135	2019.08.17	A16	Achilles Gadelha Mem 2019		2019.08.15			130	0-1	4.4	Fortaleza BRA		De Saboya E Silva,J	2032		twic1293.pgn	A16
Luz,E	2112	2019.08.17	A43	Achilles Gadelha Mem 2019		2019.08.15			143	0-1	4.5	Fortaleza BRA		Frankental,David	1920		twic1293.pgn	A43
Rocha,VitorF	2155	2019.08.17	B24	Achilles Gadelha Mem 2019		2019.08.15			141	0-1	4.7	Fortaleza BRA		Da Costa,Roberto Rodrigues Gomes	1847		twic1293.pgn	B24
Palacio,I	2145	2019.08.17	A31	Achilles Gadelha Mem 2019		2019.08.15			75	0-1	4.8	Fortaleza BRA		Monteiro,Jose Q. Montenegro	1845		twic1293.pgn	A31
Feijo,Francisco Celio	1789	2019.08.17	B06	Achilles Gadelha Mem 2019		2019.08.15			68	1-0	4.9	Fortaleza BRA		Chang,S	2052		twic1293.pgn	B06
Ferreira Filho,Joao Bosco Filgue	1773	2019.08.17	A28	Achilles Gadelha Mem 2019		2019.08.15			140	1/2-1/2	4.10	Fortaleza BRA		Mateus,Jerluce De Alcantara	1860		twic1293.pgn	A28
Mateus,Janete De Alcantara	1850	2019.08.17	C89	Achilles Gadelha Mem 2019		2019.08.15			166	1/2-1/2	4.11	Fortaleza BRA		Lima,Antonio Stenio Patricio	1760		twic1293.pgn	C89
Leite Filho,Newton Crispino	1907	2019.08.17	C45	Achilles Gadelha Mem 2019		2019.08.15			44	1-0	4.12	Fortaleza BRA		Silveira,Jose Wanderley Maciel	1661		twic1293.pgn	C45
Lima,Helio Viana Correia	1896	2019.08.17	B12	Achilles Gadelha Mem 2019		2019.08.15			63	0-1	4.13	Fortaleza BRA		Costa,Francisco Sergio Vieira	1443		twic1293.pgn	B12
Miranda,Marina Lima	1595	2019.08.17	B22	Achilles Gadelha Mem 2019		2019.08.15			64	1-0	4.14	Fortaleza BRA		De Sousa,Jhone Leone	1891		twic1293.pgn	B50
Cavalcante,Samuel Araujo	1555	2019.08.17	C50	Achilles Gadelha Mem 2019		2019.08.15			70	1/2-1/2	4.15	Fortaleza BRA		Oliveira,Guibson Martins De	1863		twic1293.pgn	C50
De Aguiar,Andre Wescley	1558	2019.08.17	A04	Achilles Gadelha Mem 2019		2019.08.15			0	1-0	4.16	Fortaleza BRA		Lima,Alan Elkinson Lopes De	1970		twic1293.pgn	A04
Freitas,Marcos Antonio da Costa	1916	2019.08.17	E61	Achilles Gadelha Mem 2019		2019.08.15			119	0-1	4.17	Fortaleza BRA		De Meneses,Luiz Claudio Maia	1642		twic1293.pgn	E61
Da Silva,Antonio Dutra	1763	2019.08.17	B00	Achilles Gadelha Mem 2019		2019.08.15			88	1-0	4.18	Fortaleza BRA		Lima Miranda,Caio Cesar	1562		twic1293.pgn	B00
Rodrigues,Vanessa Ketlyn Sousa	1750	2019.08.17	B90	Achilles Gadelha Mem 2019		2019.08.15			65	0-1	4.19	Fortaleza BRA		De Lima,Theo Magalhaes	1411		twic1293.pgn	B90
Gomes,Genildo de Souza	1651	2019.08.17	C00	Achilles Gadelha Mem 2019		2019.08.15			57	1/2-1/2	4.20	Fortaleza BRA		Rocancourt Moreira,Mauricio	1745		twic1293.pgn	C00
Bandeira,George Veras	1741	2019.08.17	A04	Achilles Gadelha Mem 2019		2019.08.15			83	0-1	4.21	Fortaleza BRA		Laroca,Alvaro Ney	1443		twic1293.pgn	A04
Moreira,Mario Wedney de Lima	1458	2019.08.17	D91	Achilles Gadelha Mem 2019		2019.08.15			54	1-0	4.22	Fortaleza BRA		Correia,Aristoteles De Jesus Ro	1704		twic1293.pgn	D91
Da Paixao,I	1689	2019.08.17	B29	Achilles Gadelha Mem 2019		2019.08.15			71	0-1	4.23	Fortaleza BRA		Dos Santos,Francisco R Santiago	1209		twic1293.pgn	B29
Arraes de Alencar,Rodrigo Lacerda	0	2019.08.17	A40	Achilles Gadelha Mem 2019		2019.08.15			0	1-0	4.24	Fortaleza BRA		De Lima,Enzo Magalhaes	1659		twic1293.pgn	A40
Nunes,Moezio Correia	1763	2019.08.17	A08	Achilles Gadelha Mem 2019		2019.08.15			60	1-0	4.25	Fortaleza BRA		Macedo,MV	1954		twic1293.pgn	A08
Da Silva,Samuel Ramon	1546	2019.08.17	D06	Achilles Gadelha Mem 2019		2019.08.15			56	1-0	4.26	Fortaleza BRA		Barreto,Paulo Robson Rodrigues	1556		twic1293.pgn	D06
Lima,Da	2535	2019.08.17	E00	Achilles Gadelha Mem 2019		2019.08.15			99	0-1	5.1	Fortaleza BRA		Lemos,Dawton Almino	2171		twic1293.pgn	E00
Luz,E	2112	2019.08.17	B37	Achilles Gadelha Mem 2019		2019.08.15			70	1-0	5.2	Fortaleza BRA		Pereira,Si	2214		twic1293.pgn	B37
Parente,Renan Braz	2190	2019.08.17	A90	Achilles Gadelha Mem 2019		2019.08.15			97	0-1	5.3	Fortaleza BRA		Pinto,C	2135		twic1293.pgn	A90
Palacio,I	2145	2019.08.17	A45	Achilles Gadelha Mem 2019		2019.08.15			103	0-1	5.4	Fortaleza BRA		Pinheiro,I	2353		twic1293.pgn	A45
Chang,S	2052	2019.08.17	C07	Achilles Gadelha Mem 2019		2019.08.15			70	1-0	5.5	Fortaleza BRA		Rocha,VitorF	2155		twic1293.pgn	C07
Dumont,S	2298	2019.08.17	A37	Achilles Gadelha Mem 2019		2019.08.15			123	1/2-1/2	5.6	Fortaleza BRA		Mateus,Jerluce De Alcantara	1860		twic1293.pgn	A37
De Saboya E Silva,J	2032	2019.08.17	A37	Achilles Gadelha Mem 2019		2019.08.15			84	1-0	5.7	Fortaleza BRA		Mateus,Janete De Alcantara	1850		twic1293.pgn	A37
Frankental,David	1920	2019.08.17	D52	Achilles Gadelha Mem 2019		2019.08.15			83	0-1	5.8	Fortaleza BRA		Ferreira Filho,Joao Bosco Filgue	1773		twic1293.pgn	D52
Lima,Antonio Stenio Patricio	1760	2019.08.17	B50	Achilles Gadelha Mem 2019		2019.08.15			110	1-0	5.9	Fortaleza BRA		Lima,Helio Viana Correia	1896		twic1293.pgn	B50
De Sousa,Jhone Leone	1891	2019.08.17	C45	Achilles Gadelha Mem 2019		2019.08.15			85	0-1	5.10	Fortaleza BRA		Silveira,Jose Wanderley Maciel	1661		twic1293.pgn	C45
Lima Miranda,Caio Cesar	1562	2019.08.17	B50	Achilles Gadelha Mem 2019		2019.08.15			60	1-0	5.11	Fortaleza BRA		Lima,Alan Elkinson Lopes De	1970		twic1293.pgn	B50
Rodrigues,Vanessa Ketlyn Sousa	1750	2019.08.17	B98	Achilles Gadelha Mem 2019		2019.08.15			96	1-0	5.12	Fortaleza BRA		Freitas,Marcos Antonio da Costa	1916		twic1293.pgn	B98
Oliveira,Guibson Martins De	1863	2019.08.17	B14	Achilles Gadelha Mem 2019		2019.08.15			59	0-1	5.13	Fortaleza BRA		Bandeira,George Veras	1741		twic1293.pgn	B14
Da Silva,Francisco Iran Santos	1847	2019.08.17	E47	Achilles Gadelha Mem 2019		2019.08.15			142	1-0	5.14	Fortaleza BRA		De Lima,Enzo Magalhaes	1659		twic1293.pgn	E47
Da Costa,Roberto Rodrigues Gomes	1847	2019.08.17	D05	Achilles Gadelha Mem 2019		2019.08.15			47	0-1	5.15	Fortaleza BRA		Da Paixao,I	1689		twic1293.pgn	D05
Monteiro,Jose Q. Montenegro	1845	2019.08.17	B40	Achilles Gadelha Mem 2019		2019.08.15			21	0-1	5.16	Fortaleza BRA		Cavalcante,Samuel Araujo	1555		twic1293.pgn	B40
Correia,Aristoteles De Jesus Ro	1704	2019.08.17	A46	Achilles Gadelha Mem 2019		2019.08.15			82	1-0	5.17	Fortaleza BRA		Feijo,Francisco Celio	1789		twic1293.pgn	A46
Macedo,MV	1954	2019.08.17	A46	Achilles Gadelha Mem 2019		2019.08.15			81	1/2-1/2	5.18	Fortaleza BRA		Gomes,Genildo de Souza	1651		twic1293.pgn	A46
Costa,Francisco Sergio Vieira	1443	2019.08.17	A57	Achilles Gadelha Mem 2019		2019.08.15			64	1-0	5.19	Fortaleza BRA		Leite Filho,Newton Crispino	1907		twic1293.pgn	A57
Rocancourt Moreira,Mauricio	1745	2019.08.17	C10	Achilles Gadelha Mem 2019		2019.08.15			40	1/2-1/2	5.20	Fortaleza BRA		Miranda,Marina Lima	1595		twic1293.pgn	C10
Dos Santos,Francisco R Santiago	1209	2019.08.17	A16	Achilles Gadelha Mem 2019		2019.08.15			56	1-0	5.21	Fortaleza BRA		Da Silva,Antonio Dutra	1763		twic1293.pgn	A16
De Meneses,Luiz Claudio Maia	1642	2019.08.17	B90	Achilles Gadelha Mem 2019		2019.08.15			77	0-1	5.22	Fortaleza BRA		Moreira,Mario Wedney de Lima	1458		twic1293.pgn	B90
Barreto,Paulo Robson Rodrigues	1556	2019.08.17	C00	Achilles Gadelha Mem 2019		2019.08.15			55	0-1	5.23	Fortaleza BRA		Catunda Rocha,Pedro Henrique	0		twic1293.pgn	C00
Laroca,Alvaro Ney	1443	2019.08.17	C44	Achilles Gadelha Mem 2019		2019.08.15			41	0-1	5.24	Fortaleza BRA		Nunes,Moezio Correia	1763		twic1293.pgn	C44
De Lima,Theo Magalhaes	1411	2019.08.17	B33	Achilles Gadelha Mem 2019		2019.08.15			121	0-1	5.25	Fortaleza BRA		Da Silva,Samuel Ramon	1546		twic1293.pgn	B33
Pereira,Si	2214	2019.08.18	B06	Achilles Gadelha Mem 2019		2019.08.15			52	1-0	6.1	Fortaleza BRA		Parente,Renan Braz	2190		twic1293.pgn	B06
Rocha,VitorF	2155	2019.08.18	B20	Achilles Gadelha Mem 2019		2019.08.15			62	1-0	6.2	Fortaleza BRA		Lima,Da	2535		twic1293.pgn	B20
Lemos,Dawton Almino	2171	2019.08.18	A05	Achilles Gadelha Mem 2019		2019.08.15			138	1/2-1/2	6.3	Fortaleza BRA		Palacio,I	2145		twic1293.pgn	A05
Lima,Helio Viana Correia	1896	2019.08.18	B23	Achilles Gadelha Mem 2019		2019.08.15			54	1/2-1/2	6.4	Fortaleza BRA		Luz,E	2112		twic1293.pgn	B23
Mateus,Janete De Alcantara	1850	2019.08.18	D37	Achilles Gadelha Mem 2019		2019.08.15			100	1-0	6.5	Fortaleza BRA		Frankental,David	1920		twic1293.pgn	D37
Pinheiro,I	2353	2019.08.18	C64	Achilles Gadelha Mem 2019		2019.08.15			81	0-1	6.6	Fortaleza BRA		De Sousa,Jhone Leone	1891		twic1293.pgn	C64
Feijo,Francisco Celio	1789	2019.08.18	A00	Achilles Gadelha Mem 2019		2019.08.15			84	1-0	6.7	Fortaleza BRA		Dumont,S	2298		twic1293.pgn	A00
Mateus,Jerluce De Alcantara	1860	2019.08.18	B30	Achilles Gadelha Mem 2019		2019.08.15			28	1/2-1/2	6.8	Fortaleza BRA		Chang,S	2052		twic1293.pgn	B30
Lima,Alan Elkinson Lopes De	1970	2019.08.18	C16	Achilles Gadelha Mem 2019		2019.08.15			134	1/2-1/2	6.9	Fortaleza BRA		Da Costa,Roberto Rodrigues Gomes	1847		twic1293.pgn	C16
Freitas,Marcos Antonio da Costa	1916	2019.08.18	A34	Achilles Gadelha Mem 2019		2019.08.15			81	1-0	6.10	Fortaleza BRA		Monteiro,Jose Q. Montenegro	1845		twic1293.pgn	A34
De Lima,Enzo Magalhaes	1659	2019.08.18	B08	Achilles Gadelha Mem 2019		2019.08.15			69	0-1	6.11	Fortaleza BRA		Oliveira,Guibson Martins De	1863		twic1293.pgn	B08
Ferreira Filho,Joao Bosco Filgue	1773	2019.08.18	A35	Achilles Gadelha Mem 2019		2019.08.15			104	1-0	6.12	Fortaleza BRA		De Saboya E Silva,J	2032		twic1293.pgn	A35
Leite Filho,Newton Crispino	1907	2019.08.18	A00	Achilles Gadelha Mem 2019		2019.08.15			0	0-1	6.13	Fortaleza BRA		Lima,Antonio Stenio Patricio	1760		twic1293.pgn	?
Silveira,Jose Wanderley Maciel	1661	2019.08.18	B23	Achilles Gadelha Mem 2019		2019.08.15			68	1-0	6.14	Fortaleza BRA		Da Silva,Francisco Iran Santos	1847		twic1293.pgn	B23
Da Silva,Antonio Dutra	1763	2019.08.18	A15	Achilles Gadelha Mem 2019		2019.08.15			58	1-0	6.15	Fortaleza BRA		Barreto,Paulo Robson Rodrigues	1556		twic1293.pgn	A15
Miranda,Marina Lima	1595	2019.08.18	B23	Achilles Gadelha Mem 2019		2019.08.15			37	1/2-1/2	6.16	Fortaleza BRA		Rodrigues,Vanessa Ketlyn Sousa	1750		twic1293.pgn	B23
Da Paixao,I	1689	2019.08.18	C41	Achilles Gadelha Mem 2019		2019.08.15			36	1-0	6.17	Fortaleza BRA		Rocancourt Moreira,Mauricio	1745		twic1293.pgn	C41
Gomes,Genildo de Souza	1651	2019.08.18	C00	Achilles Gadelha Mem 2019		2019.08.15			53	1-0	6.20	Fortaleza BRA		Laroca,Alvaro Ney	1443		twic1293.pgn	C00
De Lima,Theo Magalhaes	1411	2019.08.18	A31	Achilles Gadelha Mem 2019		2019.08.15			150	1-0	6.21	Fortaleza BRA		De Meneses,Luiz Claudio Maia	1642		twic1293.pgn	E10
Catunda Rocha,Pedro Henrique	0	2019.08.18	B23	Achilles Gadelha Mem 2019		2019.08.15			44	1-0	6.22	Fortaleza BRA		Costa,Francisco Sergio Vieira	1443		twic1293.pgn	B23
Arraes de Alencar,Rodrigo Lacerda	0	2019.08.18	C46	Achilles Gadelha Mem 2019		2019.08.15			67	0-1	6.23	Fortaleza BRA		Dos Santos,Francisco R Santiago	1209		twic1293.pgn	C46
Moreira,Mario Wedney de Lima	1458	2019.08.18	B20	Achilles Gadelha Mem 2019		2019.08.15			54	1-0	6.24	Fortaleza BRA		Nunes,Moezio Correia	1763		twic1293.pgn	B20
Lima,Da	2535	2019.08.18	A80	Achilles Gadelha Mem 2019		2019.08.15			65	0-1	7.1	Fortaleza BRA		Parente,Renan Braz	2190		twic1293.pgn	A80
Palacio,I	2145	2019.08.18	B99	Achilles Gadelha Mem 2019		2019.08.15			96	1-0	7.2	Fortaleza BRA		Pereira,Si	2214		twic1293.pgn	B99
Frankental,David	1920	2019.08.18	D30	Achilles Gadelha Mem 2019		2019.08.15			160	1-0	7.3	Fortaleza BRA		Lemos,Dawton Almino	2171		twic1293.pgn	E01
Luz,E	2112	2019.08.18	A20	Achilles Gadelha Mem 2019		2019.08.15			146	1/2-1/2	7.4	Fortaleza BRA		Pinheiro,I	2353		twic1293.pgn	A20
Dumont,S	2298	2019.08.18	A45	Achilles Gadelha Mem 2019		2019.08.15			51	0-1	7.5	Fortaleza BRA		Lima,Helio Viana Correia	1896		twic1293.pgn	A45
Monteiro,Jose Q. Montenegro	1845	2019.08.18	B40	Achilles Gadelha Mem 2019		2019.08.15			52	1-0	7.6	Fortaleza BRA		Rocha,VitorF	2155		twic1293.pgn	B40
Chang,S	2052	2019.08.18	E91	Achilles Gadelha Mem 2019		2019.08.15			65	0-1	7.7	Fortaleza BRA		De Lima,Enzo Magalhaes	1659		twic1293.pgn	E91
De Saboya E Silva,J	2032	2019.08.18	E67	Achilles Gadelha Mem 2019		2019.08.15			0	1-0	7.8	Fortaleza BRA		Mateus,Jerluce De Alcantara	1860		twic1293.pgn	?
Da Costa,Roberto Rodrigues Gomes	1847	2019.08.18	D35	Achilles Gadelha Mem 2019		2019.08.15			64	1-0	7.9	Fortaleza BRA		Leite Filho,Newton Crispino	1907		twic1293.pgn	D35
De Sousa,Jhone Leone	1891	2019.08.18	D35	Achilles Gadelha Mem 2019		2019.08.15			75	0-1	7.10	Fortaleza BRA		Mateus,Janete De Alcantara	1850		twic1293.pgn	D35
Da Silva,Francisco Iran Santos	1847	2019.08.18	C01	Achilles Gadelha Mem 2019		2019.08.15			127	1/2-1/2	7.11	Fortaleza BRA		Cavalcante,Samuel Araujo	1555		twic1293.pgn	C01
De Meneses,Luiz Claudio Maia	1642	2019.08.18	D02	Achilles Gadelha Mem 2019		2019.08.15			123	0-1	7.12	Fortaleza BRA		Feijo,Francisco Celio	1789		twic1293.pgn	D02
Rocancourt Moreira,Mauricio	1745	2019.08.18	C00	Achilles Gadelha Mem 2019		2019.08.15			103	0-1	7.13	Fortaleza BRA		Laroca,Alvaro Ney	1443		twic1293.pgn	C00
Barreto,Paulo Robson Rodrigues	1556	2019.08.18	B99	Achilles Gadelha Mem 2019		2019.08.15			108	1/2-1/2	7.14	Fortaleza BRA		Bandeira,George Veras	1741		twic1293.pgn	B99
Rodrigues,Vanessa Ketlyn Sousa	1750	2019.08.18	B07	Achilles Gadelha Mem 2019		2019.08.15			32	1-0	7.15	Fortaleza BRA		Barreto,I	2059		twic1293.pgn	B07
Silveira,Jose Wanderley Maciel	1661	2019.08.18	E70	Achilles Gadelha Mem 2019		2019.08.15			59	0-1	7.16	Fortaleza BRA		Ferreira Filho,Joao Bosco Filgue	1773		twic1293.pgn	E70
Costa,Francisco Sergio Vieira	1443	2019.08.18	B76	Achilles Gadelha Mem 2019		2019.08.15			52	1-0	7.17	Fortaleza BRA		Lima,Antonio Stenio Patricio	1760		twic1293.pgn	B76
Correia,Aristoteles De Jesus Ro	1704	2019.08.18	B08	Achilles Gadelha Mem 2019		2019.08.15			47	1/2-1/2	7.18	Fortaleza BRA		Miranda,Marina Lima	1595		twic1293.pgn	B08
Da Silva,Antonio Dutra	1763	2019.08.18	B73	Achilles Gadelha Mem 2019		2019.08.15			137	0-1	7.19	Fortaleza BRA		De Lima,Theo Magalhaes	1411		twic1293.pgn	B73
Lima Miranda,Caio Cesar	1562	2019.08.18	E60	Achilles Gadelha Mem 2019		2019.08.15			93	0-1	7.20	Fortaleza BRA		Da Paixao,I	1689		twic1293.pgn	E60
Arraes de Alencar,Rodrigo Lacerda	0	2019.08.18	D02	Achilles Gadelha Mem 2019		2019.08.15			40	1-0	7.21	Fortaleza BRA		Gomes,Genildo de Souza	1651		twic1293.pgn	D02
Nunes,Moezio Correia	1763	2019.08.18	B08	Achilles Gadelha Mem 2019		2019.08.15			61	0-1	7.22	Fortaleza BRA		Da Silva,Samuel Ramon	1546		twic1293.pgn	B08
Dos Santos,Francisco R Santiago	1209	2019.08.18	C50	Achilles Gadelha Mem 2019		2019.08.15			7	1/2-1/2	7.23	Fortaleza BRA		Catunda Rocha,Pedro Henrique	0		twic1293.pgn	C50
