Marchetti,Luana Negri	0	2018.06.29	C57	IV Concordia Open 2018		2018.06.29			104	1-0	2.34	Concordia BRA		Albiero,Marco Antonio Batista	1516		twic1234.pgn	C57
Vicenzi,Liziane Nathalia	1511	2018.06.29	B23	IV Concordia Open 2018		2018.06.29			113	0-1	2.35	Concordia BRA		Eberhard,Gustavo Henrique	0		twic1234.pgn	B23
Schneider,Nicole Moritz	0	2018.06.29	D15	IV Concordia Open 2018		2018.06.29			76	1-0	2.36	Concordia BRA		Lazzarin,Luiz Henrique	1494		twic1234.pgn	D15
Andrade,Ana Laura Dahmer De	1448	2018.06.29	A00	IV Concordia Open 2018		2018.06.29			126	1-0	2.37	Concordia BRA		Konishi,Leonardo	0		twic1234.pgn	A00
Spieker,Otavio Schmidt	0	2018.06.29	C55	IV Concordia Open 2018		2018.06.29			68	1-0	2.38	Concordia BRA		Consoli,Anderson Luiz	1440		twic1234.pgn	C55
Felix,Joao Eduardo Orlandi	1435	2018.06.29	B20	IV Concordia Open 2018		2018.06.29			59	0-1	2.39	Concordia BRA		Marchese,Jackson	0		twic1234.pgn	B20
Tombesi,Wilson Roberto Lopes	0	2018.06.29	B40	IV Concordia Open 2018		2018.06.29			164	1-0	2.40	Concordia BRA		Cassel,Amanda Barpi	1404		twic1234.pgn	B40
Helbing,Ivacir	1399	2018.06.29	B20	IV Concordia Open 2018		2018.06.29			57	0-1	2.41	Concordia BRA		Nascimento,Heitor M. Barbieri	0		twic1234.pgn	B20
Zotti,Ana Beatriz	0	2018.06.29	B02	IV Concordia Open 2018		2018.06.29			146	1-0	2.42	Concordia BRA		Vivan,Eduardo Henrique Prior	1393		twic1234.pgn	B02
Rossi,Mariana Wolff Da Silva	1380	2018.06.29	D00	IV Concordia Open 2018		2018.06.29			47	0-1	2.43	Concordia BRA		Silva,Maria Julia Barbieri	0		twic1234.pgn	D00
Chitolina,Ezequiel Henrique	0	2018.06.29	C53	IV Concordia Open 2018		2018.06.29			112	1-0	2.44	Concordia BRA		Balena,Vinicius	1340		twic1234.pgn	C53
Yamamoto,Martins Takeo	1334	2018.06.29	A45	IV Concordia Open 2018		2018.06.29			83	0-1	2.45	Concordia BRA		Todeschini,Tiago	0		twic1234.pgn	A45
Elesbao,Bernardo Dartora	0	2018.06.29	E81	IV Concordia Open 2018		2018.06.29			60	1-0	2.46	Concordia BRA		Rodio,Arthur Brunetto	1305		twic1234.pgn	E81
Bochi,Emanuelle Cristine	1289	2018.06.29	C50	IV Concordia Open 2018		2018.06.29			69	0-1	2.47	Concordia BRA		Vidori,Jakeline Luiza	0		twic1234.pgn	C50
Durante,Tauany Seidel	1079	2018.06.29	C53	IV Concordia Open 2018		2018.06.29			63	0-1	2.48	Concordia BRA		Do Carmo,Caroline Da Silva	0		twic1234.pgn	C53
Silveira,Patricia Bertoti	0	2018.06.29	C71	IV Concordia Open 2018		2018.06.29			66	1-0	2.49	Concordia BRA		Garcia,Joana Viana	0		twic1234.pgn	C71
Varela,Andre Severino	0	2018.06.29	C07	IV Concordia Open 2018		2018.06.29			75	0-1	2.50	Concordia BRA		Ziliotto,Barbara Magro	0		twic1234.pgn	C07
Diersmann,Lucas Heemann	0	2018.06.29	C57	IV Concordia Open 2018		2018.06.29			47	1-0	2.51	Concordia BRA		Balena,Aline	0		twic1234.pgn	C57
Souza,Gabriel Copini	0	2018.06.29	B02	IV Concordia Open 2018		2018.06.29			85	0-1	2.52	Concordia BRA		Da Silva Kauan,Salvagni Teles	0		twic1234.pgn	B02
Secchi,Guilherme Luiz	0	2018.06.29	C50	IV Concordia Open 2018		2018.06.29			88	1-0	2.53	Concordia BRA		Borges,Luis Enrique Rosa	0		twic1234.pgn	C50
Borges,Paulo Felipe Rosa	0	2018.06.29	A45	IV Concordia Open 2018		2018.06.29			61	0-1	2.54	Concordia BRA		Roncato,Gabriel Ogliari	0		twic1234.pgn	A45
Delgado Ramirez,N	2613	2018.06.30	A45	IV Concordia Open 2018		2018.06.29			81	0-1	3.1	Concordia BRA		Gauche,C	2235		twic1234.pgn	A45
Cordeiro,M	2223	2018.06.30	E11	IV Concordia Open 2018		2018.06.29			112	1-0	3.2	Concordia BRA		Mekhitarian,K	2546		twic1234.pgn	E11
El Debs,F	2537	2018.06.30	A45	IV Concordia Open 2018		2018.06.29			43	0-1	3.3	Concordia BRA		Kropff,R	2224		twic1234.pgn	A45
Santiago,Bruno Majorico Freitas	2184	2018.06.30	C41	IV Concordia Open 2018		2018.06.29			28	1-0	3.4	Concordia BRA		Di Berardino,D	2525		twic1234.pgn	C41
Vargas,Ga	2123	2018.06.30	D31	IV Concordia Open 2018		2018.06.29			132	1-0	3.5	Concordia BRA		Matsuura,E	2501		twic1234.pgn	D31
Cubas,Jo	2476	2018.06.30	B56	IV Concordia Open 2018		2018.06.29			93	0-1	3.6	Concordia BRA		Florianovitz,Derlei Alex	2051		twic1234.pgn	B54
Dos Santos,H	2103	2018.06.30	D12	IV Concordia Open 2018		2018.06.29			38	1-0	3.7	Concordia BRA		Perdomo,L	2468		twic1234.pgn	D12
Bittencourt,J	2427	2018.06.30	B52	IV Concordia Open 2018		2018.06.29			61	1/2-1/2	3.8	Concordia BRA		Oliveira,F	2047		twic1234.pgn	B52
Da Silva Filho,J	2052	2018.06.30	D35	IV Concordia Open 2018		2018.06.29			80	1-0	3.9	Concordia BRA		Umetsubo,C	2401		twic1234.pgn	D35
Brito,L	2352	2018.06.30	B22	IV Concordia Open 2018		2018.06.29			22	1/2-1/2	3.10	Concordia BRA		Acosta,P	1918		twic1234.pgn	B22
Quevedo Naissinger,Willian	2050	2018.06.30	B27	IV Concordia Open 2018		2018.06.29			175	1/2-1/2	3.11	Concordia BRA		Aranha Filho,A	2304		twic1234.pgn	B27
Silva,De2	2035	2018.06.30	A40	IV Concordia Open 2018		2018.06.29			65	1/2-1/2	3.12	Concordia BRA		Osipi,J	2184		twic1234.pgn	A40
Lunelli,N	1783	2018.06.30	B12	IV Concordia Open 2018		2018.06.29			62	1-0	3.13	Concordia BRA		Guimaraes,Marcelo Cunha	2181		twic1234.pgn	B12
Pereira,Armando Scharlau	1738	2018.06.30	D02	IV Concordia Open 2018		2018.06.29			78	1/2-1/2	3.14	Concordia BRA		Mariani,Daniel Brandao	2055		twic1234.pgn	D02
Bassani,Jaison Jose	2034	2018.06.30	B23	IV Concordia Open 2018		2018.06.29			26	1/2-1/2	3.15	Concordia BRA		Durante,Taina	1703		twic1234.pgn	B23
Rodio,Julia Brunetto	1737	2018.06.30	B92	IV Concordia Open 2018		2018.06.29			32	1/2-1/2	3.16	Concordia BRA		Weber,Eduarda Pasqualoto	1875		twic1234.pgn	B92
Barbosa,Ev	2513	2018.06.30	A57	IV Concordia Open 2018		2018.06.29			59	0-1	3.17	Concordia BRA		Vicenzi,Liziane Nathalia	1511		twic1234.pgn	A57
Albiero,Marco Antonio Batista	1516	2018.06.30	D35	IV Concordia Open 2018		2018.06.29			67	1/2-1/2	3.19	Concordia BRA		Dornelles,Marcio Neron Camargo	1977		twic1234.pgn	D35
Lopes,Ar	1958	2018.06.30	B90	IV Concordia Open 2018		2018.06.29			145	0-1	3.20	Concordia BRA		Felix,Joao Eduardo Orlandi	1435		twic1234.pgn	B90
Lazzarin,Luiz Henrique	1494	2018.06.30	C64	IV Concordia Open 2018		2018.06.29			46	1-0	3.21	Concordia BRA		Souza dos Santos,Matheus Garcett	1932		twic1234.pgn	C64
Nascimento,An	1926	2018.06.30	C45	IV Concordia Open 2018		2018.06.29			50	1/2-1/2	3.22	Concordia BRA		Helbing,Ivacir	1399		twic1234.pgn	C45
Valcarenghi,C	1899	2018.06.30	B23	IV Concordia Open 2018		2018.06.29			52	1-0	3.23	Concordia BRA		Rossi,Mariana Wolff Da Silva	1380		twic1234.pgn	B23
Feldmann,Jaciane Rocha	1413	2018.06.30	B31	IV Concordia Open 2018		2018.06.29			106	1-0	3.25	Concordia BRA		Felix,Raimundo Nascimento	1874		twic1234.pgn	B31
Franca Junior,Jairo	1866	2018.06.30	E12	IV Concordia Open 2018		2018.06.29			64	1/2-1/2	3.26	Concordia BRA		Yamamoto,Martins Takeo	1334		twic1234.pgn	E12
Cassel,Amanda Barpi	1404	2018.06.30	D06	IV Concordia Open 2018		2018.06.29			52	1-0	3.27	Concordia BRA		Schena,Arthur	1863		twic1234.pgn	D06
Fernandes,Mauricio Santos	1863	2018.06.30	B52	IV Concordia Open 2018		2018.06.29			47	0-1	3.28	Concordia BRA		Bochi,Emanuelle Cristine	1289		twic1234.pgn	B52
Vivan,Eduardo Henrique Prior	1393	2018.06.30	A45	IV Concordia Open 2018		2018.06.29			56	1-0	3.29	Concordia BRA		Deus Filho,J	1855		twic1234.pgn	A45
Menegatti,Vitor Emanuel	1844	2018.06.30	B40	IV Concordia Open 2018		2018.06.29			146	1/2-1/2	3.30	Concordia BRA		Diersmann,Carolina Heemann	1147		twic1234.pgn	B40
Balena,Vinicius	1340	2018.06.30	C53	IV Concordia Open 2018		2018.06.29			70	1-0	3.31	Concordia BRA		Predebon,Eduardo Angonesi	1835		twic1234.pgn	C53
Klein,Luan Carlos	1830	2018.06.30	B52	IV Concordia Open 2018		2018.06.29			69	0-1	3.32	Concordia BRA		Durante,Tauany Seidel	1079		twic1234.pgn	B52
Rodio,Arthur Brunetto	1305	2018.06.30	C70	IV Concordia Open 2018		2018.06.29			44	1-0	3.33	Concordia BRA		Boabaid,Jorge Alberto Duardes	1815		twic1234.pgn	C70
Buganca,Luiz Henrique Da Silva	1790	2018.06.30	C45	IV Concordia Open 2018		2018.06.29			131	0-1	3.34	Concordia BRA		Varela,Andre Severino	0		twic1234.pgn	C45
Garcia,Joana Viana	0	2018.06.30	A84	IV Concordia Open 2018		2018.06.29			140	1-0	3.35	Concordia BRA		Salvadego,Matheus Henrique De O	1774		twic1234.pgn	A84
Balena,Aline	0	2018.06.30	C50	IV Concordia Open 2018		2018.06.29			92	1-0	3.36	Concordia BRA		Arndt,Claudio Felipe	1686		twic1234.pgn	C53
Do Prado,Hamilton Mesquita	1681	2018.06.30	B00	IV Concordia Open 2018		2018.06.29			117	1/2-1/2	3.37	Concordia BRA		Souza,Gabriel Copini	0		twic1234.pgn	B00
Borges,Luis Enrique Rosa	0	2018.06.30	C50	IV Concordia Open 2018		2018.06.29			80	1-0	3.38	Concordia BRA		Zago,Caroline Datora	1628		twic1234.pgn	C50
Bernardes,Roberto Carlos Strutt	1619	2018.06.30	B50	IV Concordia Open 2018		2018.06.29			83	0-1	3.39	Concordia BRA		Dutell,Emilly	0		twic1234.pgn	B50
Konishi,Leonardo	0	2018.06.30	A10	IV Concordia Open 2018		2018.06.29			53	1/2-1/2	3.40	Concordia BRA		Pereira Fo,Hildebrando Apolonio	1600		twic1234.pgn	E61
Fante,Gabriel	1587	2018.06.30	C00	IV Concordia Open 2018		2018.06.29			81	0-1	3.41	Concordia BRA		Lorenzett,Otavio Augusto	0		twic1234.pgn	C00
Marin Filho,Max Ricardo	0	2018.06.30	B24	IV Concordia Open 2018		2018.06.29			52	1-0	3.42	Concordia BRA		Custodio,Diego Henrique Muller	1579		twic1234.pgn	B24
Do Carmo,Luciano Dias	0	2018.06.30	B18	IV Concordia Open 2018		2018.06.29			44	1/2-1/2	3.43	Concordia BRA		Borges,Paulo Felipe Rosa	0		twic1234.pgn	B18
Carvalho,Isis	1423	2018.06.30	B08	IV Concordia Open 2018		2018.06.29			80	1/2-1/2	3.44	Concordia BRA		Valente,Fernando Cesar	1521		twic1234.pgn	B08
Todeschini,Tiago	0	2018.06.30	C44	IV Concordia Open 2018		2018.06.29			112	1-0	3.45	Concordia BRA		Andrade,Ana Laura Dahmer De	1448		twic1234.pgn	C44
Da Silva,Luiz Augusto Soligo	0	2018.06.30	C00	IV Concordia Open 2018		2018.06.29			75	0-1	3.46	Concordia BRA		Tombesi,Wilson Roberto Lopes	0		twic1234.pgn	C00
Vidori,Jakeline Luiza	0	2018.06.30	C44	IV Concordia Open 2018		2018.06.29			34	1-0	3.47	Concordia BRA		De Lorenzi,Gilmar	0		twic1234.pgn	C44
Eberhard,Gustavo Henrique	0	2018.06.30	A04	IV Concordia Open 2018		2018.06.29			125	0-1	3.48	Concordia BRA		Zotti,Ana Beatriz	0		twic1234.pgn	A04
Chitolina,Ezequiel Henrique	0	2018.06.30	C68	IV Concordia Open 2018		2018.06.29			105	0-1	3.49	Concordia BRA		Kollet,Luis Fernando	0		twic1234.pgn	C68
Do Carmo,Caroline Da Silva	0	2018.06.30	B13	IV Concordia Open 2018		2018.06.29			82	1-0	3.50	Concordia BRA		Lazzarotti,Calebe Kadlubiski	0		twic1234.pgn	B13
Marchese,Jackson	0	2018.06.30	B10	IV Concordia Open 2018		2018.06.29			78	1-0	3.51	Concordia BRA		Elesbao,Bernardo Dartora	0		twic1234.pgn	B10
Ziliotto,Barbara Magro	0	2018.06.30	D00	IV Concordia Open 2018		2018.06.29			56	1/2-1/2	3.52	Concordia BRA		Marchetti,Luana Negri	0		twic1234.pgn	D00
Nascimento,Heitor M. Barbieri	0	2018.06.30	C20	IV Concordia Open 2018		2018.06.29			78	1-0	3.53	Concordia BRA		Silveira,Patricia Bertoti	0		twic1234.pgn	B07
Da Silva Kauan,Salvagni Teles	0	2018.06.30	D00	IV Concordia Open 2018		2018.06.29			130	1-0	3.54	Concordia BRA		Schneider,Nicole Moritz	0		twic1234.pgn	D00
Silva,Maria Julia Barbieri	0	2018.06.30	B01	IV Concordia Open 2018		2018.06.29			33	0-1	3.55	Concordia BRA		Diersmann,Lucas Heemann	0		twic1234.pgn	B01
Roncato,Gabriel Ogliari	0	2018.06.30	C20	IV Concordia Open 2018		2018.06.29			59	0-1	3.56	Concordia BRA		Spieker,Otavio Schmidt	0		twic1234.pgn	C20
Matsuura,E	2501	2018.06.30	B31	IV Concordia Open 2018		2018.06.29			144	1-0	4.1	Concordia BRA		Delgado Ramirez,N	2613		twic1234.pgn	B31
Mekhitarian,K	2546	2018.06.30	B34	IV Concordia Open 2018		2018.06.29			75	0-1	4.2	Concordia BRA		Cubas,Jo	2476		twic1234.pgn	B34
Perdomo,L	2468	2018.06.30	C55	IV Concordia Open 2018		2018.06.29			76	1/2-1/2	4.3	Concordia BRA		El Debs,F	2537		twic1234.pgn	C55
Di Berardino,D	2525	2018.06.30	E63	IV Concordia Open 2018		2018.06.29			55	1/2-1/2	4.4	Concordia BRA		Umetsubo,C	2401		twic1234.pgn	E63
Acosta,P	1918	2018.06.30	D31	IV Concordia Open 2018		2018.06.29			60	1-0	4.5	Concordia BRA		Bittencourt,J	2427		twic1234.pgn	D31
Oliveira,F	2047	2018.06.30	A00	IV Concordia Open 2018		2018.06.29			102	1-0	4.6	Concordia BRA		Brito,L	2352		twic1234.pgn	A00
Aranha Filho,A	2304	2018.06.30	B33	IV Concordia Open 2018		2018.06.29			71	0-1	4.7	Concordia BRA		Silva,De2	2035		twic1234.pgn	B33
Guimaraes,Marcelo Cunha	2181	2018.06.30	A48	IV Concordia Open 2018		2018.06.29			44	1/2-1/2	4.8	Concordia BRA		Quevedo Naissinger,Willian	2050		twic1234.pgn	A48
Schena,Arthur	1863	2018.06.30	B40	IV Concordia Open 2018		2018.06.29			68	1-0	4.9	Concordia BRA		Barbosa,Ev	2513		twic1234.pgn	B40
Gauche,C	2235	2018.06.30	E60	IV Concordia Open 2018		2018.06.29			107	0-1	4.10	Concordia BRA		Fernandes,Mauricio Santos	1863		twic1234.pgn	E60
Kropff,R	2224	2018.06.30	A48	IV Concordia Open 2018		2018.06.29			34	1/2-1/2	4.11	Concordia BRA		Klein,Luan Carlos	1830		twic1234.pgn	A48
Deus Filho,J	1855	2018.06.30	C42	IV Concordia Open 2018		2018.06.29			72	1-0	4.12	Concordia BRA		Cordeiro,M	2223		twic1234.pgn	C42
Osipi,J	2184	2018.06.30	D94	IV Concordia Open 2018		2018.06.29			185	0-1	4.13	Concordia BRA		Buganca,Luiz Henrique Da Silva	1790		twic1234.pgn	D94
Predebon,Eduardo Angonesi	1835	2018.06.30	A00	IV Concordia Open 2018		2018.06.29			54	1-0	4.14	Concordia BRA		Santiago,Bruno Majorico Freitas	2184		twic1234.pgn	A00
Boabaid,Jorge Alberto Duardes	1815	2018.06.30	D03	IV Concordia Open 2018		2018.06.29			92	1-0	4.15	Concordia BRA		Vargas,Ga	2123		twic1234.pgn	D03
Salvadego,Matheus Henrique De O	1774	2018.06.30	A46	IV Concordia Open 2018		2018.06.29			96	1/2-1/2	4.16	Concordia BRA		Dos Santos,H	2103		twic1234.pgn	A46
Mariani,Daniel Brandao	2055	2018.06.30	C50	IV Concordia Open 2018		2018.06.29			38	1-0	4.17	Concordia BRA		Rodio,Julia Brunetto	1737		twic1234.pgn	C50
Durante,Taina	1703	2018.06.30	D07	IV Concordia Open 2018		2018.06.29			76	1/2-1/2	4.18	Concordia BRA		Da Silva Filho,J	2052		twic1234.pgn	D07
Florianovitz,Derlei Alex	2051	2018.06.30	A48	IV Concordia Open 2018		2018.06.29			55	0-1	4.19	Concordia BRA		Pereira,Armando Scharlau	1738		twic1234.pgn	A48
Arndt,Claudio Felipe	1686	2018.06.30	B10	IV Concordia Open 2018		2018.06.29			95	0-1	4.20	Concordia BRA		Bassani,Jaison Jose	2034		twic1234.pgn	B10
Zago,Caroline Datora	1628	2018.06.30	A01	IV Concordia Open 2018		2018.06.29			42	1-0	4.21	Concordia BRA		Lopes,Ar	1958		twic1234.pgn	A01
Souza dos Santos,Matheus Garcett	1932	2018.06.30	D02	IV Concordia Open 2018		2018.06.29			59	0-1	4.22	Concordia BRA		Bernardes,Roberto Carlos Strutt	1619		twic1234.pgn	A46
Bracht,Rainer	1899	2018.06.30	E32	IV Concordia Open 2018		2018.06.29			93	0-1	4.23	Concordia BRA		Fante,Gabriel	1587		twic1234.pgn	E32
Custodio,Diego Henrique Muller	1579	2018.06.30	B23	IV Concordia Open 2018		2018.06.29			58	1-0	4.24	Concordia BRA		Weber,Eduarda Pasqualoto	1875		twic1234.pgn	B23
Felix,Raimundo Nascimento	1874	2018.06.30	C42	IV Concordia Open 2018		2018.06.29			96	0-1	4.25	Concordia BRA		Delavy,Jhenifer Vitoria Correa	1537		twic1234.pgn	C42
Rossi,Mariana Wolff Da Silva	1380	2018.06.30	C44	IV Concordia Open 2018		2018.06.29			52	1/2-1/2	4.26	Concordia BRA		Nascimento,An	1926		twic1234.pgn	C44
Dornelles,Marcio Neron Camargo	1977	2018.06.30	A03	IV Concordia Open 2018		2018.06.29			45	0-1	4.27	Concordia BRA		Konishi,Leonardo	0		twic1234.pgn	A03
Helbing,Ivacir	1399	2018.06.30	B28	IV Concordia Open 2018		2018.06.29			30	1-0	4.28	Concordia BRA		Franca Junior,Jairo	1866		twic1234.pgn	B28
Yamamoto,Martins Takeo	1334	2018.06.30	C10	IV Concordia Open 2018		2018.06.29			99	1/2-1/2	4.29	Concordia BRA		Menegatti,Vitor Emanuel	1844		twic1234.pgn	C10
Diersmann,Carolina Heemann	1147	2018.06.30	D02	IV Concordia Open 2018		2018.06.29			64	1-0	4.30	Concordia BRA		Lunelli,N	1783		twic1234.pgn	D02
Borges,Paulo Felipe Rosa	0	2018.06.30	A45	IV Concordia Open 2018		2018.06.29			35	0-1	4.31	Concordia BRA		Do Prado,Hamilton Mesquita	1681		twic1234.pgn	A45
Pereira Fo,Hildebrando Apolonio	1600	2018.06.30	B71	IV Concordia Open 2018		2018.06.29			72	1-0	4.32	Concordia BRA		Albiero,Marco Antonio Batista	1516		twic1234.pgn	B71
Souza,Gabriel Copini	0	2018.06.30	B03	IV Concordia Open 2018		2018.06.29			90	1-0	4.33	Concordia BRA		Valcarenghi,C	1899		twic1234.pgn	B03
Guimaraes,D	2272	2018.06.30	C58	IV Concordia Open 2018		2018.06.29			51	0-1	4.34	Concordia BRA		Balena,Aline	0		twic1234.pgn	C58
Valente,Fernando Cesar	1521	2018.06.30	B70	IV Concordia Open 2018		2018.06.29			75	1/2-1/2	4.35	Concordia BRA		Borges,Luis Enrique Rosa	0		twic1234.pgn	B70
De Lorenzi,Gilmar	0	2018.06.30	D20	IV Concordia Open 2018		2018.06.29			74	1-0	4.37	Concordia BRA		Lazzarin,Luiz Henrique	1494		twic1234.pgn	D20
Andrade,Ana Laura Dahmer De	1448	2018.06.30	B93	IV Concordia Open 2018		2018.06.29			33	1/2-1/2	4.38	Concordia BRA		Do Carmo,Luciano Dias	0		twic1234.pgn	B93
Dutell,Emilly	0	2018.06.30	B02	IV Concordia Open 2018		2018.06.29			80	1-0	4.39	Concordia BRA		Consoli,Anderson Luiz	1440		twic1234.pgn	B02
Felix,Joao Eduardo Orlandi	1435	2018.06.30	B23	IV Concordia Open 2018		2018.06.29			99	0-1	4.40	Concordia BRA		Eberhard,Gustavo Henrique	0		twic1234.pgn	B23
Carvalho,Isis	1423	2018.06.30	E80	IV Concordia Open 2018		2018.06.29			55	0-1	4.41	Concordia BRA		Marin Filho,Max Ricardo	0		twic1234.pgn	E80
Lazzarotti,Calebe Kadlubiski	0	2018.06.30	C45	IV Concordia Open 2018		2018.06.29			36	1-0	4.42	Concordia BRA		Feldmann,Jaciane Rocha	1413		twic1234.pgn	C45
Schneider,Nicole Moritz	0	2018.06.30	C54	IV Concordia Open 2018		2018.06.29			62	1-0	4.43	Concordia BRA		Cassel,Amanda Barpi	1404		twic1234.pgn	C54
Lorenzett,Otavio Augusto	0	2018.06.30	C55	IV Concordia Open 2018		2018.06.29			92	1-0	4.44	Concordia BRA		Vivan,Eduardo Henrique Prior	1393		twic1234.pgn	C55
Elesbao,Bernardo Dartora	0	2018.06.30	B52	IV Concordia Open 2018		2018.06.29			77	0-1	4.45	Concordia BRA		Balena,Vinicius	1340		twic1234.pgn	B52
Silveira,Patricia Bertoti	0	2018.06.30	C50	IV Concordia Open 2018		2018.06.29			53	0-1	4.46	Concordia BRA		Rodio,Arthur Brunetto	1305		twic1234.pgn	C50
Bochi,Emanuelle Cristine	1289	2018.06.30	C20	IV Concordia Open 2018		2018.06.29			34	1-0	4.47	Concordia BRA		Silva,Maria Julia Barbieri	0		twic1234.pgn	C20
Durante,Tauany Seidel	1079	2018.06.30	C54	IV Concordia Open 2018		2018.06.29			32	0-1	4.48	Concordia BRA		Chitolina,Ezequiel Henrique	0		twic1234.pgn	C54
Secchi,Guilherme Luiz	0	2018.06.30	C65	IV Concordia Open 2018		2018.06.29			56	1-0	4.49	Concordia BRA		Garcia,Joana Viana	0		twic1234.pgn	C65
Varela,Andre Severino	0	2018.06.30	A43	IV Concordia Open 2018		2018.06.29			67	0-1	4.50	Concordia BRA		Roncato,Gabriel Ogliari	0		twic1234.pgn	A43
Marchetti,Luana Negri	0	2018.06.30	A25	IV Concordia Open 2018		2018.06.29			66	1-0	4.51	Concordia BRA		Marchese,Jackson	0		twic1234.pgn	A25
Kollet,Luis Fernando	0	2018.06.30	C42	IV Concordia Open 2018		2018.06.29			58	1-0	4.52	Concordia BRA		Ziliotto,Barbara Magro	0		twic1234.pgn	C42
Zotti,Ana Beatriz	0	2018.06.30	B02	IV Concordia Open 2018		2018.06.29			76	0-1	4.53	Concordia BRA		Nascimento,Heitor M. Barbieri	0		twic1234.pgn	B02
Spieker,Otavio Schmidt	0	2018.06.30	C46	IV Concordia Open 2018		2018.06.29			56	1-0	4.54	Concordia BRA		Vidori,Jakeline Luiza	0		twic1234.pgn	C46
Diersmann,Lucas Heemann	0	2018.06.30	D00	IV Concordia Open 2018		2018.06.29			14	1-0	4.55	Concordia BRA		Todeschini,Tiago	0		twic1234.pgn	D00
Tombesi,Wilson Roberto Lopes	0	2018.06.30	C01	IV Concordia Open 2018		2018.06.29			77	0-1	4.56	Concordia BRA		Do Carmo,Caroline Da Silva	0		twic1234.pgn	C01
Delgado Ramirez,N	2613	2018.07.01	E11	IV Concordia Open 2018		2018.06.29			88	1/2-1/2	5.1	Concordia BRA		Mekhitarian,K	2546		twic1234.pgn	E11
El Debs,F	2537	2018.07.01	E32	IV Concordia Open 2018		2018.06.29			101	0-1	5.2	Concordia BRA		Aranha Filho,A	2304		twic1234.pgn	E32
Bittencourt,J	2427	2018.07.01	B90	IV Concordia Open 2018		2018.06.29			60	1/2-1/2	5.3	Concordia BRA		Di Berardino,D	2525		twic1234.pgn	B90
Umetsubo,C	2401	2018.07.01	D58	IV Concordia Open 2018		2018.06.29			88	1-0	5.4	Concordia BRA		Perdomo,L	2468		twic1234.pgn	D58
Brito,L	2352	2018.07.01	B42	IV Concordia Open 2018		2018.06.29			66	1-0	5.5	Concordia BRA		Matsuura,E	2501		twic1234.pgn	B42
Barbosa,Ev	2513	2018.07.01	B23	IV Concordia Open 2018		2018.06.29			101	0-1	5.6	Concordia BRA		Florianovitz,Derlei Alex	2051		twic1234.pgn	B23
Cubas,Jo	2476	2018.07.01	B77	IV Concordia Open 2018		2018.06.29			43	0-1	5.7	Concordia BRA		Souza dos Santos,Matheus Garcett	1932		twic1234.pgn	B77
Quevedo Naissinger,Willian	2050	2018.07.01	D93	IV Concordia Open 2018		2018.06.29			82	1-0	5.8	Concordia BRA		Gauche,C	2235		twic1234.pgn	D93
Cordeiro,M	2223	2018.07.01	C65	IV Concordia Open 2018		2018.06.29			112	1/2-1/2	5.9	Concordia BRA		Bracht,Rainer	1899		twic1234.pgn	C65
Lopes,Ar	1958	2018.07.01	E15	IV Concordia Open 2018		2018.06.29			64	1-0	5.10	Concordia BRA		Osipi,J	2184		twic1234.pgn	E15
Santiago,Bruno Majorico Freitas	2184	2018.07.01	B07	IV Concordia Open 2018		2018.06.29			82	1/2-1/2	5.11	Concordia BRA		Felix,Raimundo Nascimento	1874		twic1234.pgn	B00
Weber,Eduarda Pasqualoto	1875	2018.07.01	C78	IV Concordia Open 2018		2018.06.29			70	1-0	5.12	Concordia BRA		Guimaraes,Marcelo Cunha	2181		twic1234.pgn	C78
Vargas,Ga	2123	2018.07.01	D00	IV Concordia Open 2018		2018.06.29			71	0-1	5.13	Concordia BRA		Arndt,Claudio Felipe	1686		twic1234.pgn	D00
Rodio,Julia Brunetto	1737	2018.07.01	B20	IV Concordia Open 2018		2018.06.29			64	1-0	5.14	Concordia BRA		Kropff,R	2224		twic1234.pgn	B20
Dos Santos,H	2103	2018.07.01	C50	IV Concordia Open 2018		2018.06.29			117	0-1	5.15	Concordia BRA		Durante,Taina	1703		twic1234.pgn	C50
Da Silva Filho,J	2052	2018.07.01	D53	IV Concordia Open 2018		2018.06.29			83	1/2-1/2	5.16	Concordia BRA		Salvadego,Matheus Henrique De O	1774		twic1234.pgn	D53
Klein,Luan Carlos	1830	2018.07.01	C00	IV Concordia Open 2018		2018.06.29			72	1-0	5.17	Concordia BRA		Oliveira,F	2047		twic1234.pgn	C00
Silva,De2	2035	2018.07.01	B23	IV Concordia Open 2018		2018.06.29			66	1-0	5.18	Concordia BRA		Rossi,Mariana Wolff Da Silva	1380		twic1234.pgn	B23
Lunelli,N	1783	2018.07.01	E91	IV Concordia Open 2018		2018.06.29			88	1-0	5.19	Concordia BRA		Dornelles,Marcio Neron Camargo	1977		twic1234.pgn	E91
Albiero,Marco Antonio Batista	1516	2018.07.01	C51	IV Concordia Open 2018		2018.06.29			44	1-0	5.20	Concordia BRA		Acosta,P	1918		twic1234.pgn	C51
Franca Junior,Jairo	1866	2018.07.01	C44	IV Concordia Open 2018		2018.06.29			137	0-1	5.21	Concordia BRA		Borges,Paulo Felipe Rosa	0		twic1234.pgn	C44
Delavy,Jhenifer Vitoria Correa	1537	2018.07.01	B56	IV Concordia Open 2018		2018.06.29			72	1-0	5.22	Concordia BRA		Guimaraes,D	2272		twic1234.pgn	B56
