Cao,Ruoshui	1255	2018.07.10	E22	TCh-CHN B 2018		2018.07.10			58	1-0	1.1	Jiangmen CHN		Shen Yang	2462	Jiangsu Chess Academy	twic1237.pgn	E22
Wang,Zhengye	0	2018.07.10	D85	TCh-CHN B 2018		2018.07.10			128	1/2-1/2	1.1	Jiangmen CHN		Yuan,Ye	2173	Jiangsu Chess Academy	twic1237.pgn	D85
Jiang,Qiyu	1631	2018.07.10	C08	TCh-CHN B 2018		2018.07.10			100	1-0	1.2	Jiangmen CHN		Peng,Xiongjian	2422	Chongqing Kowloon sports team kylin	twic1237.pgn	C08
Gu,Xianghan	1505	2018.07.10	B12	TCh-CHN B 2018		2018.07.10			66	1-0	1.2	Jiangmen CHN		Chen Fan	2367	Chongqing Kowloon sports team kylin	twic1237.pgn	B12
Cao,Qingfeng	0	2018.07.10	D41	TCh-CHN B 2018		2018.07.10			114	1-0	1.2	Jiangmen CHN		Nie,Xinyang	2322	Chongqing Kowloon sports team kylin	twic1237.pgn	D41
Zhang,Lanlin	2199	2018.07.10	B23	TCh-CHN B 2018		2018.07.10			67	0-1	1.2	Jiangmen CHN		Zou,Xinyi	1688	Chongqing Kowloon Chess Association	twic1237.pgn	B23
Zhu,Ying	2026	2018.07.10	C01	TCh-CHN B 2018		2018.07.10			57	0-1	1.2	Jiangmen CHN		Long,Siyu	1545	Chongqing Kowloon Chess Association	twic1237.pgn	C01
Fang,Yuxiang	2500	2018.07.10	B15	TCh-CHN B 2018		2018.07.10			32	1-0	1.3	Jiangmen CHN		Cai,Songliang	1888	Chongqing Fuling District Sports School	twic1237.pgn	B15
Mu Ke	2455	2018.07.10	B73	TCh-CHN B 2018		2018.07.10			118	1/2-1/2	1.3	Jiangmen CHN		Sheng,Yuxuan	0	Chongqing Fuling District Sports School	twic1237.pgn	B73
Xu,Zhihang	2340	2018.07.10	A36	TCh-CHN B 2018		2018.07.10			79	0-1	1.3	Jiangmen CHN		Liu,Aiwei	0	Chongqing Fuling District Sports School	twic1237.pgn	A36
Zhou,Jingyi	1652	2018.07.10	B40	TCh-CHN B 2018		2018.07.10			92	1-0	1.3	Jiangmen CHN		Sun,F	2171	Qingdao Qingwei Chess Club	twic1237.pgn	B40
Liang,Yaqi	1634	2018.07.10	B99	TCh-CHN B 2018		2018.07.10			54	1-0	1.3	Jiangmen CHN		Hong,Xing	2021	Qingdao Qingwei Chess Club	twic1237.pgn	B99
Jiang,Qinyu	1903	2018.07.10	A01	TCh-CHN B 2018		2018.07.10			44	1-0	2.1	Jiangmen CHN		Wei Yi	2729	Jiangsu Chess Academy	twic1237.pgn	A01
Zhong,Kangmin	1851	2018.07.10	D02	TCh-CHN B 2018		2018.07.10			78	1-0	2.1	Jiangmen CHN		Naiditsch,A	2698	Jiangsu Chess Academy	twic1237.pgn	D02
Wang,Zijian	1849	2018.07.10	D00	TCh-CHN B 2018		2018.07.10			88	1-0	2.1	Jiangmen CHN		Lin Chen	2508	Jiangsu Chess Academy	twic1237.pgn	D00
Shen Yang	2462	2018.07.10	D30	TCh-CHN B 2018		2018.07.10			104	1/2-1/2	2.1	Jiangmen CHN		Dong,Nanxi	1894	Chengdu Chess Academy team	twic1237.pgn	D30
Guo Qi	2361	2018.07.10	A06	TCh-CHN B 2018		2018.07.10			61	0-1	2.1	Jiangmen CHN		Chen,Hongbei	1567	Chengdu Chess Academy team	twic1237.pgn	A06
Peng,Xiongjian	2422	2018.07.10	B50	TCh-CHN B 2018		2018.07.10			97	0-1	2.2	Jiangmen CHN		Zhang Xuan	2275	Xiamen Chess Academy	twic1237.pgn	B50
Chen Fan	2367	2018.07.10	D10	TCh-CHN B 2018		2018.07.10			68	1/2-1/2	2.2	Jiangmen CHN		Wang,Jiaqi	2199	Xiamen Chess Academy	twic1237.pgn	D10
Nie,Xinyang	2322	2018.07.10	D31	TCh-CHN B 2018		2018.07.10			87	0-1	2.2	Jiangmen CHN		Jiang,Zhihan	1881	Xiamen Chess Academy	twic1237.pgn	D31
Chen,Yumeng	1412	2018.07.10	B92	TCh-CHN B 2018		2018.07.10			94	1-0	2.2	Jiangmen CHN		Zhang,Lanlin	2199	Chongqing Kowloon sports team kylin	twic1237.pgn	B92
Fu,Ruoyu	0	2018.07.10	C88	TCh-CHN B 2018		2018.07.10			106	1-0	2.2	Jiangmen CHN		Zhu,Ying	2026	Chongqing Kowloon sports team kylin	twic1237.pgn	C88
Huang,Renjie	2308	2018.07.10	D45	TCh-CHN B 2018		2018.07.10			183	1/2-1/2	2.3	Jiangmen CHN		Ma,Zhonghan	2495	Qingdao Qingwei Chess Club	twic1237.pgn	D45
Xu,Junwei	1949	2018.07.10	D35	TCh-CHN B 2018		2018.07.10			123	1/2-1/2	2.3	Jiangmen CHN		Mu Ke	2455	Qingdao Qingwei Chess Club	twic1237.pgn	D35
Sun,Jiajun B	0	2018.07.10	A34	TCh-CHN B 2018		2018.07.10			96	1-0	2.3	Jiangmen CHN		Xu,Zhihang	2340	Qingdao Qingwei Chess Club	twic1237.pgn	A34
Luong Phuong Hanh	2141	2018.07.10	B23	TCh-CHN B 2018		2018.07.10			69	0-1	2.3	Jiangmen CHN		Dong,Jingyan	1690	Shandong chess and card Sports Managemen	twic1237.pgn	B24
Hong,Xing	2021	2018.07.10	B23	TCh-CHN B 2018		2018.07.10			99	0-1	2.3	Jiangmen CHN		Sun,Chen	1632	Shandong chess and card Sports Managemen	twic1237.pgn	B23
Naiditsch,A	2698	2018.07.11	E67	TCh-CHN B 2018		2018.07.10			77	0-1	3.1	Jiangmen CHN		Li Bo	2361	Xiamen QiSiYiXiang	twic1237.pgn	E67
Lin Chen	2508	2018.07.11	D15	TCh-CHN B 2018		2018.07.10			27	1/2-1/2	3.1	Jiangmen CHN		Pang,Tao	2353	Xiamen QiSiYiXiang	twic1237.pgn	D15
Yu Ruiyuan	2500	2018.07.11	E17	TCh-CHN B 2018		2018.07.10			95	0-1	3.1	Jiangmen CHN		Li,Zekai	1896	Xiamen QiSiYiXiang	twic1237.pgn	E17
Hu Yi	2069	2018.07.11	D11	TCh-CHN B 2018		2018.07.10			167	0-1	3.1	Jiangmen CHN		Guo Qi	2361	Jiangsu Chess Academy	twic1237.pgn	D11
Pan,Jieling	1464	2018.07.11	D43	TCh-CHN B 2018		2018.07.10			50	1-0	3.1	Jiangmen CHN		Yuan,Ye	2173	Jiangsu Chess Academy	twic1237.pgn	D43
Yu,Kaifeng	2375	2018.07.11	A87	TCh-CHN B 2018		2018.07.10			75	1/2-1/2	3.2	Jiangmen CHN		Bacrot,E	2710	Chongqing Kowloon sports team kylin	twic1237.pgn	A87
Cui,Yige	0	2018.07.11	B34	TCh-CHN B 2018		2018.07.10			82	1-0	3.2	Jiangmen CHN		Peng,Xiongjian	2422	Chongqing Kowloon sports team kylin	twic1237.pgn	B34
Wang,Benchi	0	2018.07.11	A04	TCh-CHN B 2018		2018.07.10			84	1-0	3.2	Jiangmen CHN		Nie,Xinyang	2322	Chongqing Kowloon sports team kylin	twic1237.pgn	A04
Muzychuk,M	2521	2018.07.11	B40	TCh-CHN B 2018		2018.07.10			83	0-1	3.2	Jiangmen CHN		Du,Yuxin	2129	Shenzhen Chess Academy Sports Lottery te	twic1237.pgn	B40
Zhang,Lanlin	2199	2018.07.11	D18	TCh-CHN B 2018		2018.07.10			81	0-1	3.2	Jiangmen CHN		Li,Xinyu	2029	Shenzhen Chess Academy Sports Lottery te	twic1237.pgn	D18
Fang,Yuxiang	2500	2018.07.11	C42	TCh-CHN B 2018		2018.07.10			126	0-1	3.3	Jiangmen CHN		Llaneza Vega,M	2403	Hongkong Chess Association	twic1237.pgn	C42
Mu Ke	2455	2018.07.11	A15	TCh-CHN B 2018		2018.07.10			164	1/2-1/2	3.3	Jiangmen CHN		Pang,Yui Kuen	2009	Hongkong Chess Association	twic1237.pgn	A15
Xu,Zhihang	2340	2018.07.11	E14	TCh-CHN B 2018		2018.07.10			64	1-0	3.3	Jiangmen CHN		Deng,Yu Dong Michael	1788	Hongkong Chess Association	twic1237.pgn	E14
Wong,Ching Chi	1853	2018.07.11	B98	TCh-CHN B 2018		2018.07.10			146	1-0	3.3	Jiangmen CHN		Sun,F	2171	Qingdao Qingwei Chess Club	twic1237.pgn	B98
Deng,Jing Xin Crystal	1845	2018.07.11	E06	TCh-CHN B 2018		2018.07.10			119	1/2-1/2	3.3	Jiangmen CHN		Luong Phuong Hanh	2141	Qingdao Qingwei Chess Club	twic1237.pgn	E06
Wu Xibin	2221	2018.07.12	C88	TCh-CHN B 2018		2018.07.10			58	1-0	4.1	Jiangmen CHN		Wei Yi	2729	Jiangsu Chess Academy	twic1237.pgn	C88
Qu Yanqiao	2146	2018.07.12	B48	TCh-CHN B 2018		2018.07.10			78	1-0	4.1	Jiangmen CHN		Naiditsch,A	2698	Jiangsu Chess Academy	twic1237.pgn	B48
Hou,Yifan b	1838	2018.07.12	B48	TCh-CHN B 2018		2018.07.10			60	1-0	4.1	Jiangmen CHN		Yu Ruiyuan	2500	Jiangsu Chess Academy	twic1237.pgn	B48
Shen Yang	2462	2018.07.12	D10	TCh-CHN B 2018		2018.07.10			59	0-1	4.1	Jiangmen CHN		Jiang,Zhaoyi	1993	Heilongjiang chess and card Sports Manag	twic1237.pgn	D10
Yuan,Ye	2173	2018.07.12	C07	TCh-CHN B 2018		2018.07.10			59	1/2-1/2	4.1	Jiangmen CHN		Hu,Yu A.	1976	Heilongjiang chess and card Sports Manag	twic1237.pgn	C07
Bacrot,E	2710	2018.07.12	A06	TCh-CHN B 2018		2018.07.10			75	0-1	4.2	Jiangmen CHN		Pang,Yui Kuen	2009	Hongkong Chess Association	twic1237.pgn	A06
Peng,Xiongjian	2422	2018.07.12	B15	TCh-CHN B 2018		2018.07.10			31	1/2-1/2	4.2	Jiangmen CHN		Llaneza Vega,M	2403	Hongkong Chess Association	twic1237.pgn	B15
Chen Fan	2367	2018.07.12	D15	TCh-CHN B 2018		2018.07.10			71	0-1	4.2	Jiangmen CHN		Deng,Yu Dong Michael	1788	Hongkong Chess Association	twic1237.pgn	D15
Wong,Ching Chi	1853	2018.07.12	B23	TCh-CHN B 2018		2018.07.10			66	1-0	4.2	Jiangmen CHN		Muzychuk,M	2521	Chongqing Kowloon sports team kylin	twic1237.pgn	B23
Deng,Jing Xin Crystal	1845	2018.07.12	B34	TCh-CHN B 2018		2018.07.10			121	1/2-1/2	4.2	Jiangmen CHN		Zhang,Lanlin	2199	Chongqing Kowloon sports team kylin	twic1237.pgn	B34
Shen Siyuan	2345	2018.07.12	B12	TCh-CHN B 2018		2018.07.10			60	1/2-1/2	4.3	Jiangmen CHN		Chen,Qi b	2412	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	B12
Wu,Wenda	1751	2018.07.12	D12	TCh-CHN B 2018		2018.07.10			92	1-0	4.3	Jiangmen CHN		Liu,Zexu	1969	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	D12
Wan,Minghan	1600	2018.07.12	E18	TCh-CHN B 2018		2018.07.10			79	1-0	4.3	Jiangmen CHN		Li,Guohao	1903	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	E18
Zhang,Xiao	1946	2018.07.12	A00	TCh-CHN B 2018		2018.07.10			83	0-1	4.3	Jiangmen CHN		Ye,Qianqian	1819	Ningbo branch of white snow Chess Academ	twic1237.pgn	A00
Li,Mingjing	1558	2018.07.12	A00	TCh-CHN B 2018		2018.07.10			90	0-1	4.3	Jiangmen CHN		Yang,Chenye	0	Ningbo branch of white snow Chess Academ	twic1237.pgn	A00
Wei Yi	2729	2018.07.12	C80	TCh-CHN B 2018		2018.07.10			30	1/2-1/2	5.1	Jiangmen CHN		Bacrot,E	2710	Chongqing Kowloon sports team kylin	twic1237.pgn	C80
Naiditsch,A	2698	2018.07.12	A48	TCh-CHN B 2018		2018.07.10			71	0-1	5.1	Jiangmen CHN		Peng,Xiongjian	2422	Chongqing Kowloon sports team kylin	twic1237.pgn	A48
Lin Chen	2508	2018.07.12	D15	TCh-CHN B 2018		2018.07.10			38	1-0	5.1	Jiangmen CHN		Nie,Xinyang	2322	Chongqing Kowloon sports team kylin	twic1237.pgn	D15
Muzychuk,M	2521	2018.07.12	E60	TCh-CHN B 2018		2018.07.10			84	1/2-1/2	5.1	Jiangmen CHN		Shen Yang	2462	Jiangsu Chess Academy	twic1237.pgn	E60
Zhang,Lanlin	2199	2018.07.12	D11	TCh-CHN B 2018		2018.07.10			70	1-0	5.1	Jiangmen CHN		Guo Qi	2361	Jiangsu Chess Academy	twic1237.pgn	D11
Chen,Qi b	2412	2018.07.12	D53	TCh-CHN B 2018		2018.07.10			51	1/2-1/2	5.2	Jiangmen CHN		Fang,Yuxiang	2500	Qingdao Qingwei Chess Club	twic1237.pgn	D53
Ma,Lin	2180	2018.07.12	A05	TCh-CHN B 2018		2018.07.10			49	1/2-1/2	5.2	Jiangmen CHN		Mu Ke	2455	Qingdao Qingwei Chess Club	twic1237.pgn	A05
Liu,Zexu	1969	2018.07.12	E60	TCh-CHN B 2018		2018.07.10			103	0-1	5.2	Jiangmen CHN		Xu,Zhihang	2340	Qingdao Qingwei Chess Club	twic1237.pgn	E60
Sun,F	2171	2018.07.12	D11	TCh-CHN B 2018		2018.07.10			79	0-1	5.2	Jiangmen CHN		Zhang,Xiao	1946	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	D11
Hong,Xing	2021	2018.07.12	A45	TCh-CHN B 2018		2018.07.10			50	1-0	5.2	Jiangmen CHN		Li,Mingjing	1558	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	A46
Llaneza Vega,M	2403	2018.07.12	B72	TCh-CHN B 2018		2018.07.10			132	1/2-1/2	5.3	Jiangmen CHN		Wu Xibin	2221	Heilongjiang chess and card Sports Manag	twic1237.pgn	B72
Pang,Yui Kuen	2009	2018.07.12	B18	TCh-CHN B 2018		2018.07.10			23	1/2-1/2	5.3	Jiangmen CHN		Qu Yanqiao	2146	Heilongjiang chess and card Sports Manag	twic1237.pgn	B18
Deng,Yu Dong Michael	1788	2018.07.12	E06	TCh-CHN B 2018		2018.07.10			53	1/2-1/2	5.3	Jiangmen CHN		Hou,Yifan b	1838	Heilongjiang chess and card Sports Manag	twic1237.pgn	E06
Jiang,Zhaoyi	1993	2018.07.12	E18	TCh-CHN B 2018		2018.07.10			76	1-0	5.3	Jiangmen CHN		Wong,Ching Chi	1853	Hongkong Chess Association	twic1237.pgn	E18
Hu,Yu A.	1976	2018.07.12	D37	TCh-CHN B 2018		2018.07.10			103	0-1	5.3	Jiangmen CHN		Deng,Jing Xin Crystal	1845	Hongkong Chess Association	twic1237.pgn	D37
Ma,Lin	2180	2018.07.13	B90	TCh-CHN B 2018		2018.07.10			58	1-0	6.1	Jiangmen CHN		Wei Yi	2729	Jiangsu Chess Academy	twic1237.pgn	B90
Liu,Zexu	1969	2018.07.13	B50	TCh-CHN B 2018		2018.07.10			64	1-0	6.1	Jiangmen CHN		Naiditsch,A	2698	Jiangsu Chess Academy	twic1237.pgn	B50
Li,Guohao	1903	2018.07.13	D11	TCh-CHN B 2018		2018.07.10			72	1/2-1/2	6.1	Jiangmen CHN		Xu Jun	2491	Jiangsu Chess Academy	twic1237.pgn	D11
Guo Qi	2361	2018.07.13	E15	TCh-CHN B 2018		2018.07.10			139	0-1	6.1	Jiangmen CHN		Zhang,Xiao	1946	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	E15
Yuan,Ye	2173	2018.07.13	A45	TCh-CHN B 2018		2018.07.10			55	0-1	6.1	Jiangmen CHN		Li,Mingjing	1558	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	A45
Bacrot,E	2710	2018.07.13	E36	TCh-CHN B 2018		2018.07.10			69	0-1	6.2	Jiangmen CHN		Xi,Qi	2134	Hangzhou Chess School	twic1237.pgn	E36
Chen Fan	2367	2018.07.13	B50	TCh-CHN B 2018		2018.07.10			53	0-1	6.2	Jiangmen CHN		Cai,Lin	2056	Hangzhou Chess School	twic1237.pgn	B50
Nie,Xinyang	2322	2018.07.13	B01	TCh-CHN B 2018		2018.07.10			76	1/2-1/2	6.2	Jiangmen CHN		Sun,Yidi	1997	Hangzhou Chess School	twic1237.pgn	B01
Lu,Miaoyi	1563	2018.07.13	A01	TCh-CHN B 2018		2018.07.10			134	1-0	6.2	Jiangmen CHN		Muzychuk,M	2521	Chongqing Kowloon sports team kylin	twic1237.pgn	A01
Zhai,Pinran	1500	2018.07.13	B43	TCh-CHN B 2018		2018.07.10			62	1-0	6.2	Jiangmen CHN		Zhang,Lanlin	2199	Chongqing Kowloon sports team kylin	twic1237.pgn	B43
Wu Xibin	2221	2018.07.13	A15	TCh-CHN B 2018		2018.07.10			93	0-1	6.3	Jiangmen CHN		Sun,Chao	2016	Wuxi dongbeitang experiment primary scho	twic1237.pgn	A15
Qu Yanqiao	2146	2018.07.13	C47	TCh-CHN B 2018		2018.07.10			32	1/2-1/2	6.3	Jiangmen CHN		Yang,Bokai	1889	Wuxi dongbeitang experiment primary scho	twic1237.pgn	C47
Hou,Yifan b	1838	2018.07.13	A15	TCh-CHN B 2018		2018.07.10			37	1/2-1/2	6.3	Jiangmen CHN		Xie,Kaifan	1768	Wuxi dongbeitang experiment primary scho	twic1237.pgn	A15
Jing,Jiyu	1633	2018.07.13	D37	TCh-CHN B 2018		2018.07.10			58	1-0	6.3	Jiangmen CHN		Jiang,Zhaoyi	1993	Heilongjiang chess and card Sports Manag	twic1237.pgn	D37
Wang,Lezhi	1491	2018.07.13	B36	TCh-CHN B 2018		2018.07.10			65	1/2-1/2	6.3	Jiangmen CHN		Hu,Yu A.	1976	Heilongjiang chess and card Sports Manag	twic1237.pgn	B36
Wei Yi	2729	2018.07.14	B90	TCh-CHN B 2018		2018.07.10			47	0-1	7.1	Jiangmen CHN		Huang,Renjie	2308	Shandong chess and card Sports Managemen	twic1237.pgn	B90
Lin Chen	2508	2018.07.14	B01	TCh-CHN B 2018		2018.07.10			77	0-1	7.1	Jiangmen CHN		Xu,Junwei	1949	Shandong chess and card Sports Managemen	twic1237.pgn	B01
Yu Ruiyuan	2500	2018.07.14	B18	TCh-CHN B 2018		2018.07.10			142	1/2-1/2	7.1	Jiangmen CHN		Sun,Jiajun B	0	Shandong chess and card Sports Managemen	twic1237.pgn	B18
Dong,Jingyan	1690	2018.07.14	D50	TCh-CHN B 2018		2018.07.10			134	1-0	7.1	Jiangmen CHN		Shen Yang	2462	Jiangsu Chess Academy	twic1237.pgn	D50
Sun,Chen	1632	2018.07.14	D11	TCh-CHN B 2018		2018.07.10			46	1-0	7.1	Jiangmen CHN		Guo Qi	2361	Jiangsu Chess Academy	twic1237.pgn	D11
Wu Xibin	2221	2018.07.14	B52	TCh-CHN B 2018		2018.07.10			78	1-0	7.2	Jiangmen CHN		Bacrot,E	2710	Chongqing Kowloon sports team kylin	twic1237.pgn	B52
Qu Yanqiao	2146	2018.07.14	D37	TCh-CHN B 2018		2018.07.10			53	1/2-1/2	7.2	Jiangmen CHN		Peng,Xiongjian	2422	Chongqing Kowloon sports team kylin	twic1237.pgn	D37
Hou,Yifan b	1838	2018.07.14	B31	TCh-CHN B 2018		2018.07.10			60	1/2-1/2	7.2	Jiangmen CHN		Chen Fan	2367	Chongqing Kowloon sports team kylin	twic1237.pgn	B31
Muzychuk,M	2521	2018.07.14	E34	TCh-CHN B 2018		2018.07.10			63	0-1	7.2	Jiangmen CHN		Jiang,Zhaoyi	1993	Heilongjiang chess and card Sports Manag	twic1237.pgn	E34
Zhang,Lanlin	2199	2018.07.14	C77	TCh-CHN B 2018		2018.07.10			31	1/2-1/2	7.2	Jiangmen CHN		Hu,Yu A.	1976	Heilongjiang chess and card Sports Manag	twic1237.pgn	C77
Yu,Kaifeng	2375	2018.07.14	C60	TCh-CHN B 2018		2018.07.10			46	1/2-1/2	7.3	Jiangmen CHN		Chen,Qi b	2412	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	C60
Cui,Yige	0	2018.07.14	B27	TCh-CHN B 2018		2018.07.10			74	1-0	7.3	Jiangmen CHN		Ma,Lin	2180	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	B27
Wang,Benchi	0	2018.07.14	E69	TCh-CHN B 2018		2018.07.10			94	1-0	7.3	Jiangmen CHN		Li,Guohao	1903	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	E69
Zhang,Xiao	1946	2018.07.14	B19	TCh-CHN B 2018		2018.07.10			96	1/2-1/2	7.3	Jiangmen CHN		Du,Yuxin	2129	Shenzhen Chess Academy Sports Lottery te	twic1237.pgn	B19
Li,Mingjing	1558	2018.07.14	E18	TCh-CHN B 2018		2018.07.10			88	1-0	7.3	Jiangmen CHN		Li,Xinyu	2029	Shenzhen Chess Academy Sports Lottery te	twic1237.pgn	E18
Fang,Yuxiang	2500	2018.07.14	C65	TCh-CHN B 2018		2018.07.10			90	1-0	8.1	Jiangmen CHN		Wei Yi	2729	Jiangsu Chess Academy	twic1237.pgn	C65
Ma,Zhonghan	2495	2018.07.14	C67	TCh-CHN B 2018		2018.07.10			54	1/2-1/2	8.1	Jiangmen CHN		Naiditsch,A	2698	Jiangsu Chess Academy	twic1237.pgn	C67
Mu Ke	2455	2018.07.14	D02	TCh-CHN B 2018		2018.07.10			59	1/2-1/2	8.1	Jiangmen CHN		Lin Chen	2508	Jiangsu Chess Academy	twic1237.pgn	D02
Shen Yang	2462	2018.07.14	C92	TCh-CHN B 2018		2018.07.10			99	1/2-1/2	8.1	Jiangmen CHN		Sun,F	2171	Qingdao Qingwei Chess Club	twic1237.pgn	C92
Yuan,Ye	2173	2018.07.14	D77	TCh-CHN B 2018		2018.07.10			59	1-0	8.1	Jiangmen CHN		Luong Phuong Hanh	2141	Qingdao Qingwei Chess Club	twic1237.pgn	D77
Bacrot,E	2710	2018.07.14	C67	TCh-CHN B 2018		2018.07.10			26	1/2-1/2	8.2	Jiangmen CHN		Chen,Qi b	2412	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	C67
Peng,Xiongjian	2422	2018.07.14	B51	TCh-CHN B 2018		2018.07.10			49	0-1	8.2	Jiangmen CHN		Ma,Lin	2180	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	B51
Nie,Xinyang	2322	2018.07.14	D31	TCh-CHN B 2018		2018.07.10			31	1/2-1/2	8.2	Jiangmen CHN		Liu,Zexu	1969	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	D31
Zhang,Xiao	1946	2018.07.14	A20	TCh-CHN B 2018		2018.07.10			65	1/2-1/2	8.2	Jiangmen CHN		Muzychuk,M	2521	Chongqing Kowloon sports team kylin	twic1237.pgn	A20
Li,Mingjing	1558	2018.07.14	C00	TCh-CHN B 2018		2018.07.10			90	1-0	8.2	Jiangmen CHN		Zhang,Lanlin	2199	Chongqing Kowloon sports team kylin	twic1237.pgn	C00
Li Bo	2361	2018.07.14	D46	TCh-CHN B 2018		2018.07.10			86	1-0	8.3	Jiangmen CHN		Yu,Kaifeng	2375	Shenzhen Chess Academy Sports Lottery te	twic1237.pgn	D46
Pang,Tao	2353	2018.07.14	D55	TCh-CHN B 2018		2018.07.10			139	1/2-1/2	8.3	Jiangmen CHN		Cui,Yige	0	Shenzhen Chess Academy Sports Lottery te	twic1237.pgn	D55
Li,Zekai	1896	2018.07.14	C69	TCh-CHN B 2018		2018.07.10			115	0-1	8.3	Jiangmen CHN		Wang,Benchi	0	Shenzhen Chess Academy Sports Lottery te	twic1237.pgn	C69
Du,Yuxin	2129	2018.07.14	B18	TCh-CHN B 2018		2018.07.10			64	1/2-1/2	8.3	Jiangmen CHN		Hu Yi	2069	Xiamen QiSiYiXiang	twic1237.pgn	B18
Li,Xinyu	2029	2018.07.14	B90	TCh-CHN B 2018		2018.07.10			147	0-1	8.3	Jiangmen CHN		Pan,Jieling	1464	Xiamen QiSiYiXiang	twic1237.pgn	B90
Naiditsch,A	2698	2018.07.15	B32	TCh-CHN B 2018		2018.07.10			85	0-1	9.1	Jiangmen CHN		Yu,Kaifeng	2375	Shenzhen Chess Academy Sports Lottery te	twic1237.pgn	B32
Lin Chen	2508	2018.07.15	E11	TCh-CHN B 2018		2018.07.10			38	1-0	9.1	Jiangmen CHN		Cui,Yige	0	Shenzhen Chess Academy Sports Lottery te	twic1237.pgn	E11
Xu Jun	2491	2018.07.15	B73	TCh-CHN B 2018		2018.07.10			85	0-1	9.1	Jiangmen CHN		Wang,Benchi	0	Shenzhen Chess Academy Sports Lottery te	twic1237.pgn	B73
Du,Yuxin	2129	2018.07.15	E17	TCh-CHN B 2018		2018.07.10			50	1-0	9.1	Jiangmen CHN		Guo Qi	2361	Jiangsu Chess Academy	twic1237.pgn	E17
Li,Xinyu	2029	2018.07.15	D43	TCh-CHN B 2018		2018.07.10			65	0-1	9.1	Jiangmen CHN		Yuan,Ye	2173	Jiangsu Chess Academy	twic1237.pgn	D43
Fang,Yuxiang	2500	2018.07.15	D30	TCh-CHN B 2018		2018.07.10			64	1/2-1/2	9.2	Jiangmen CHN		Bacrot,E	2710	Chongqing Kowloon sports team kylin	twic1237.pgn	E10
Ma,Zhonghan	2495	2018.07.15	E15	TCh-CHN B 2018		2018.07.10			47	0-1	9.2	Jiangmen CHN		Peng,Xiongjian	2422	Chongqing Kowloon sports team kylin	twic1237.pgn	E15
Mu Ke	2455	2018.07.15	D02	TCh-CHN B 2018		2018.07.10			36	1/2-1/2	9.2	Jiangmen CHN		Nie,Xinyang	2322	Chongqing Kowloon sports team kylin	twic1237.pgn	D02
Muzychuk,M	2521	2018.07.15	B78	TCh-CHN B 2018		2018.07.10			95	0-1	9.2	Jiangmen CHN		Sun,F	2171	Qingdao Qingwei Chess Club	twic1237.pgn	B78
Zhang,Lanlin	2199	2018.07.15	D11	TCh-CHN B 2018		2018.07.10			115	0-1	9.2	Jiangmen CHN		Luong Phuong Hanh	2141	Qingdao Qingwei Chess Club	twic1237.pgn	D11
Ma,Lin	2180	2018.07.15	B25	TCh-CHN B 2018		2018.07.10			84	1/2-1/2	9.3	Jiangmen CHN		Llaneza Vega,M	2403	Hongkong Chess Association	twic1237.pgn	B25
Liu,Zexu	1969	2018.07.15	D85	TCh-CHN B 2018		2018.07.10			39	0-1	9.3	Jiangmen CHN		Pang,Yui Kuen	2009	Hongkong Chess Association	twic1237.pgn	D85
Li,Guohao	1903	2018.07.15	D43	TCh-CHN B 2018		2018.07.10			105	0-1	9.3	Jiangmen CHN		Deng,Yu Dong Michael	1788	Hongkong Chess Association	twic1237.pgn	D43
Wong,Ching Chi	1853	2018.07.15	D30	TCh-CHN B 2018		2018.07.10			94	1-0	9.3	Jiangmen CHN		Zhang,Xiao	1946	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	D30
Deng,Jing Xin Crystal	1845	2018.07.15	D00	TCh-CHN B 2018		2018.07.10			56	1-0	9.3	Jiangmen CHN		Li,Mingjing	1558	Jiangsu reserve talents (Wuxi base)	twic1237.pgn	D00
Xi,Qi	2134	2018.07.16	C11	TCh-CHN B 2018		2018.07.10			98	1-0	10.1	Jiangmen CHN		Wei Yi	2729	Jiangsu Chess Academy	twic1237.pgn	C11
Sun,Yidi	1997	2018.07.16	A46	TCh-CHN B 2018		2018.07.10			102	1-0	10.1	Jiangmen CHN		Naiditsch,A	2698	Jiangsu Chess Academy	twic1237.pgn	A46
Zhu,Hengyi	1981	2018.07.16	B61	TCh-CHN B 2018		2018.07.10			78	1-0	10.1	Jiangmen CHN		Yu Ruiyuan	2500	Jiangsu Chess Academy	twic1237.pgn	B61
Guo Qi	2361	2018.07.16	E00	TCh-CHN B 2018		2018.07.10			81	0-1	10.1	Jiangmen CHN		Lu,Miaoyi	1563	Hangzhou Chess School	twic1237.pgn	E00
