Kadam,Om Manish	2114	2021.07.27	D75	Titled Tuesday 27th July		2021.07.27			139	0-1	3	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1395.pgn	D75
Calderon,Zachary	2147	2021.07.27	B01	Titled Tuesday 27th July		2021.07.27			93	0-1	3	chess.com INT		Rodchenkov,S	2346		twic1395.pgn	B01
Dvirnyy,D	2488	2021.07.27	D37	Titled Tuesday 27th July		2021.07.27			122	1-0	3	chess.com INT		Zubov,A UKR	2598		twic1395.pgn	D37
Goncharov,Vladimir	2077	2021.07.27	C01	Titled Tuesday 27th July		2021.07.27			105	0-1	3	chess.com INT		Lauridsen,JM	2215		twic1395.pgn	C01
Ivlev,Aleksey	2315	2021.07.27	D10	Titled Tuesday 27th July		2021.07.27			116	1-0	3	chess.com INT		Seletsky,G	2272		twic1395.pgn	D10
Pridorozhni,A	2550	2021.07.27	A07	Titled Tuesday 27th July		2021.07.27			137	1/2-1/2	3	chess.com INT		Can,E	2569		twic1395.pgn	A07
Sadhwani,Raunak	2555	2021.07.27	B10	Titled Tuesday 27th July		2021.07.27			120	1/2-1/2	3	chess.com INT		Libiszewski,F	2510		twic1395.pgn	B10
Sviridova,Vlada	2144	2021.07.27	D15	Titled Tuesday 27th July		2021.07.27			106	1-0	3	chess.com INT		Maltsevskaya,Aleksandra	2382		twic1395.pgn	D15
Tokman,A	2316	2021.07.27	D10	Titled Tuesday 27th July		2021.07.27			112	1-0	3	chess.com INT		Rustemov,A	2525		twic1395.pgn	D10
Paravyan,D	2625	2021.07.27	A85	Titled Tuesday 27th July		2021.07.27			122	1/2-1/2	3	chess.com INT		Ismagilov,Damir	2231		twic1395.pgn	A85
Hoffmann,As	2185	2021.07.27	B00	Titled Tuesday 27th July		2021.07.27			118	1-0	3	chess.com INT		Rekhson,V	2074		twic1395.pgn	B00
Manukian,Ar	2196	2021.07.27	E68	Titled Tuesday 27th July		2021.07.27			102	1-0	3	chess.com INT		Pham Le Thao Nguyen	2369		twic1395.pgn	E68
Bruned,B	2133	2021.07.27	A02	Titled Tuesday 27th July		2021.07.27			107	1/2-1/2	3	chess.com INT		Primbetov,K	2207		twic1395.pgn	A02
Lazavik,Denis	2440	2021.07.27	C65	Titled Tuesday 27th July		2021.07.27			114	0-1	3	chess.com INT		Do Valle Cardoso,Lucas	2270		twic1395.pgn	C65
Iskusnyh,S	2473	2021.07.27	C01	Titled Tuesday 27th July		2021.07.27			114	1-0	3	chess.com INT		Palchuk,Andrii	2174		twic1395.pgn	C01
Baskin,R	2390	2021.07.27	C01	Titled Tuesday 27th July		2021.07.27			120	1-0	3	chess.com INT		Baches Garcia,G	2329		twic1395.pgn	C01
Priasmoro,Novendra	2502	2021.07.27	B34	Titled Tuesday 27th July		2021.07.27			111	0-1	3	chess.com INT		Begmuratov,Khumoyun	2116		twic1395.pgn	B34
Krivonosov,O	2371	2021.07.27	C65	Titled Tuesday 27th July		2021.07.27			119	0-1	3	chess.com INT		Guliev,L	2273		twic1395.pgn	C65
Shevtchenko,O	2054	2021.07.27	C10	Titled Tuesday 27th July		2021.07.27			132	1/2-1/2	3	chess.com INT		Katzir,M	2138		twic1395.pgn	C10
Prohorov,Olexandr	2086	2021.07.27	B12	Titled Tuesday 27th July		2021.07.27			93	1/2-1/2	3	chess.com INT		Kashtanov,R	2376		twic1395.pgn	B12
Perez Ponsa,F	2554	2021.07.27	C65	Titled Tuesday 27th July		2021.07.27			135	0-1	3	chess.com INT		Shahade,G	2476		twic1395.pgn	C65
Todorovic,Boj	2278	2021.07.27	B07	Titled Tuesday 27th July		2021.07.27			132	1/2-1/2	3	chess.com INT		Sadykov,Ra	2345		twic1395.pgn	B07
Hansen,Eric	2606	2021.07.27	B23	Titled Tuesday 27th July		2021.07.27			130	1/2-1/2	3	chess.com INT		Manukyan,Artyom	2097		twic1395.pgn	B23
Zia,Tahsin Tajwar	2229	2021.07.27	D11	Titled Tuesday 27th July		2021.07.27			117	0-1	3	chess.com INT		Shapiro,Dan	2284		twic1395.pgn	D11
Krassilnikov,E	2381	2021.07.27	E60	Titled Tuesday 27th July		2021.07.27			130	1-0	3	chess.com INT		Solon,N	2306		twic1395.pgn	E60
Fakhretdinov,R	2330	2021.07.27	D32	Titled Tuesday 27th July		2021.07.27			118	1-0	3	chess.com INT		Provotorov,I	2321		twic1395.pgn	D32
Gabrielian,A	2460	2021.07.27	A65	Titled Tuesday 27th July		2021.07.27			133	0-1	3	chess.com INT		Florescu,C	2293		twic1395.pgn	A65
Quirke,J	2120	2021.07.27	B18	Titled Tuesday 27th July		2021.07.27			123	0-1	3	chess.com INT		Ginzburg,Y	2405		twic1395.pgn	B18
Baker,CW	2227	2021.07.27	D94	Titled Tuesday 27th July		2021.07.27			136	1-0	3	chess.com INT		Arnold,Ken	0		twic1395.pgn	D94
Pinheiro,I	2320	2021.07.27	A36	Titled Tuesday 27th July		2021.07.27			121	0-1	3	chess.com INT		Ishbaev,Alibek	0		twic1395.pgn	A36
Starosta,Martyna	1960	2021.07.27	B15	Titled Tuesday 27th July		2021.07.27			137	0-1	3	chess.com INT		Dewi,A	2238		twic1395.pgn	B15
Mkrtchian,L	2388	2021.07.27	D02	Titled Tuesday 27th July		2021.07.27			142	1-0	3	chess.com INT		Goncalves,I	2237		twic1395.pgn	D02
Coelho,Ramyres Santana	1981	2021.07.27	D85	Titled Tuesday 27th July		2021.07.27			142	1-0	3	chess.com INT		Zong,Davis	2129		twic1395.pgn	D85
Salinas Herrera,P	2514	2021.07.27	D30	Titled Tuesday 27th July		2021.07.27			139	0-1	3	chess.com INT		Gasanov,Zaur	2231		twic1395.pgn	D30
Damjanovic,V	2393	2021.07.27	A48	Titled Tuesday 27th July		2021.07.27			143	0-1	3	chess.com INT		Kuruppu,Supun Dasantha	1826		twic1395.pgn	A48
Martinez Alcantara,Jose Eduardo	2620	2021.07.27	E11	Titled Tuesday 27th July		2021.07.27			155	1/2-1/2	3	chess.com INT		Mirzoev,A	2430		twic1395.pgn	E11
Karttunen,M	2480	2021.07.27	B33	Titled Tuesday 27th July		2021.07.27			167	0-1	3	chess.com INT		Tsaruk,Maksim	2324		twic1395.pgn	B33
Goltseva,Ekaterina	2272	2021.07.27	A13	Titled Tuesday 27th July		2021.07.27			154	1/2-1/2	3	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1395.pgn	A13
Sellitti,F	2176	2021.07.27	B20	Titled Tuesday 27th July		2021.07.27			153	0-1	3	chess.com INT		Shvedova,Alexandra	2025		twic1395.pgn	B20
Mezentsev,Iv	2354	2021.07.27	B01	Titled Tuesday 27th July		2021.07.27			167	0-1	3	chess.com INT		Vasquez Schroeder,R	2459		twic1395.pgn	B01
Milosevic,Milos	2396	2021.07.27	B92	Titled Tuesday 27th July		2021.07.27			181	0-1	3	chess.com INT		Petrovskyi,Vadym	2156		twic1395.pgn	B92
Shtyka,S	2175	2021.07.27	A44	Titled Tuesday 27th July		2021.07.27			185	1/2-1/2	3	chess.com INT		Williams,Si1	2464		twic1395.pgn	A44
Ozen,Bahadir	2369	2021.07.27	B19	Titled Tuesday 27th July		2021.07.27			193	0-1	3	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1395.pgn	B19
Marchena Hurtado,J	2350	2021.07.27	A49	Titled Tuesday 27th July		2021.07.27			180	1/2-1/2	3	chess.com INT		Kanakaris,G	2400		twic1395.pgn	A49
Von Buelow,G	2361	2021.07.27	A45	Titled Tuesday 27th July		2021.07.27			16	1-0	4	chess.com INT		Hoffmann,As	2185		twic1395.pgn	A45
Tharushi,T H D Niklesha	1711	2021.07.27	A05	Titled Tuesday 27th July		2021.07.27			32	1-0	4	chess.com INT		Jian,Alex	2091		twic1395.pgn	A05
Wong,Yinn Long	2381	2021.07.27	B12	Titled Tuesday 27th July		2021.07.27			34	1/2-1/2	4	chess.com INT		Vokhidov,Shamsiddin	2530		twic1395.pgn	B12
Tuzi,Bruna	1971	2021.07.27	B33	Titled Tuesday 27th July		2021.07.27			30	1-0	4	chess.com INT		Li,Hui	2001		twic1395.pgn	B33
Do Valle Cardoso,Lucas	2270	2021.07.27	D20	Titled Tuesday 27th July		2021.07.27			40	1-0	4	chess.com INT		Altman,Joshua	1954		twic1395.pgn	D20
Bocharov,D	2524	2021.07.27	A40	Titled Tuesday 27th July		2021.07.27			0	1-0	4	chess.com INT		Mohandesi,S	2051		twic1395.pgn	A40
Pile,R	2443	2021.07.27	A40	Titled Tuesday 27th July		2021.07.27			0	1-0	4	chess.com INT		Tymrakiewicz,R	2236		twic1395.pgn	A40
Yordanov,Nikolay1	2246	2021.07.27	A04	Titled Tuesday 27th July		2021.07.27			0	1-0	4	chess.com INT		Phillips,Rene	1852		twic1395.pgn	A04
Lopez del Alamo,An	2242	2021.07.27	A49	Titled Tuesday 27th July		2021.07.27			69	0-1	4	chess.com INT		Goltseva,Ekaterina	2272		twic1395.pgn	A49
Vifleemskaia,S	1926	2021.07.27	A34	Titled Tuesday 27th July		2021.07.27			52	1-0	4	chess.com INT		Swicarz,M	2343		twic1395.pgn	D41
Starosta,Martyna	1960	2021.07.27	B91	Titled Tuesday 27th July		2021.07.27			64	1-0	4	chess.com INT		Kadam,Om Manish	2114		twic1395.pgn	B91
Quparadze,G	2476	2021.07.27	B42	Titled Tuesday 27th July		2021.07.27			53	0-1	4	chess.com INT		Priasmoro,Novendra	2502		twic1395.pgn	B42
Indjic,A	2607	2021.07.27	A33	Titled Tuesday 27th July		2021.07.27			41	0-1	4	chess.com INT		Srihari,L R	2414		twic1395.pgn	A33
Kuruppu,Supun Dasantha	1826	2021.07.27	A40	Titled Tuesday 27th July		2021.07.27			58	1-0	4	chess.com INT		Ogloblin,N	2346		twic1395.pgn	A40
Zaichenko,D	2104	2021.07.27	B30	Titled Tuesday 27th July		2021.07.27			52	1-0	4	chess.com INT		Hansen,Eric	2606		twic1395.pgn	B30
Nathan,Nitish	1823	2021.07.27	B32	Titled Tuesday 27th July		2021.07.27			68	1-0	4	chess.com INT		Perera Alfonso,R	2354		twic1395.pgn	B32
Nugumanov,B	2375	2021.07.27	E73	Titled Tuesday 27th July		2021.07.27			47	0-1	4	chess.com INT		Dvirnyy,D	2488		twic1395.pgn	E73
Bok,B	2624	2021.07.27	B93	Titled Tuesday 27th July		2021.07.27			71	0-1	4	chess.com INT		Dushyant,Sharma	2270		twic1395.pgn	B93
Krysa,L	2527	2021.07.27	E01	Titled Tuesday 27th July		2021.07.27			66	1-0	4	chess.com INT		Luo,Terry	2124		twic1395.pgn	E01
De Arruda,Leandro Formes	2038	2021.07.27	C10	Titled Tuesday 27th July		2021.07.27			46	1-0	4	chess.com INT		Ljukin,S	2362		twic1395.pgn	C10
Milosevic,Milos	2396	2021.07.27	E30	Titled Tuesday 27th July		2021.07.27			58	1-0	4	chess.com INT		Kretov,E	2269		twic1395.pgn	E30
Terry,R	2504	2021.07.27	E11	Titled Tuesday 27th July		2021.07.27			47	0-1	4	chess.com INT		Langrock,H	2352		twic1395.pgn	E11
Diaz Perez,Michel Alejandro	2459	2021.07.27	A01	Titled Tuesday 27th July		2021.07.27			61	0-1	4	chess.com INT		Provaznik,M	2127		twic1395.pgn	A01
Balabayeva,Xeniya	2116	2021.07.27	D30	Titled Tuesday 27th July		2021.07.27			71	0-1	4	chess.com INT		Odegov,Artem	2286		twic1395.pgn	D30
Najdin,Danil	2285	2021.07.27	C78	Titled Tuesday 27th July		2021.07.27			71	0-1	4	chess.com INT		Okike,D	2177		twic1395.pgn	C78
Zainullina,N	2099	2021.07.27	B06	Titled Tuesday 27th July		2021.07.27			57	0-1	4	chess.com INT		Sinitsina,Anastassia	2127		twic1395.pgn	B06
Sihite,Chelsie Monica Ignesias	2252	2021.07.27	E83	Titled Tuesday 27th July		2021.07.27			64	0-1	4	chess.com INT		De Leon,P	2004		twic1395.pgn	E83
Mekhitarian,K	2554	2021.07.27	E16	Titled Tuesday 27th July		2021.07.27			42	1-0	4	chess.com INT		Lazavik,Denis	2440		twic1395.pgn	E16
Subrota,Biswas	2282	2021.07.27	A11	Titled Tuesday 27th July		2021.07.27			45	0-1	4	chess.com INT		Muradov,Soltan	2233		twic1395.pgn	A11
Gonzalez,Francisco Silva	2049	2021.07.27	D35	Titled Tuesday 27th July		2021.07.27			61	0-1	4	chess.com INT		Smietanska,Wiktoria	1819		twic1395.pgn	D35
Kashtanov,R	2376	2021.07.27	B40	Titled Tuesday 27th July		2021.07.27			51	0-1	4	chess.com INT		Martin,Le	2205		twic1395.pgn	B33
Zaksaite,S	2202	2021.07.27	B40	Titled Tuesday 27th July		2021.07.27			42	1-0	4	chess.com INT		Sliwicki,D	2168		twic1395.pgn	B40
Grinblat,D	2369	2021.07.27	D37	Titled Tuesday 27th July		2021.07.27			47	0-1	4	chess.com INT		Bonte,An	2313		twic1395.pgn	D37
Urjubdshzirov,E	2295	2021.07.27	B40	Titled Tuesday 27th July		2021.07.27			87	0-1	4	chess.com INT		Baker,CW	2227		twic1395.pgn	B40
Xie,Bryan	2027	2021.07.27	A63	Titled Tuesday 27th July		2021.07.27			53	0-1	4	chess.com INT		Barp,Alberto	2374		twic1395.pgn	A63
Torkkola,Henri	2180	2021.07.27	D00	Titled Tuesday 27th July		2021.07.27			35	0-1	4	chess.com INT		Correa,Jose Augusto	1883		twic1395.pgn	D00
Gurevich,D	2399	2021.07.27	B52	Titled Tuesday 27th July		2021.07.27			54	1-0	4	chess.com INT		Arakhamia-Grant,K	2380		twic1395.pgn	B52
Begmuratov,Khumoyun	2116	2021.07.27	A58	Titled Tuesday 27th July		2021.07.27			67	0-1	4	chess.com INT		Havanecz,B	2257		twic1395.pgn	A58
Onischuk,V	2622	2021.07.27	A04	Titled Tuesday 27th July		2021.07.27			53	0-1	4	chess.com INT		Quintiliano Pinto,R	2469		twic1395.pgn	A04
Hartikainen,J	2142	2021.07.27	A68	Titled Tuesday 27th July		2021.07.27			84	1-0	4	chess.com INT		Hajiyeva,Laman	2000		twic1395.pgn	A68
Trent,L	2399	2021.07.27	B45	Titled Tuesday 27th July		2021.07.27			103	0-1	4	chess.com INT		Marchena Hurtado,J	2350		twic1395.pgn	B33
Demeter,Dorina	2039	2021.07.27	C69	Titled Tuesday 27th July		2021.07.27			92	1-0	4	chess.com INT		Shtivelband,R	2078		twic1395.pgn	C69
Shapiro,Dan	2284	2021.07.27	E15	Titled Tuesday 27th July		2021.07.27			72	1-0	4	chess.com INT		Lohani,Sujana	1675		twic1395.pgn	E15
Siva,Mahadevan	2349	2021.07.27	A01	Titled Tuesday 27th July		2021.07.27			71	0-1	4	chess.com INT		Oparin,G	2654		twic1395.pgn	A01
Vlassov,N	2294	2021.07.27	A50	Titled Tuesday 27th July		2021.07.27			53	0-1	4	chess.com INT		Matveeva,O	2145		twic1395.pgn	A50
Guimaraes,W	2211	2021.07.27	B76	Titled Tuesday 27th July		2021.07.27			56	1-0	4	chess.com INT		Shevtchenko,O	2054		twic1395.pgn	B76
Bongo Akanga Ndjila,Barthelemy	1803	2021.07.27	A45	Titled Tuesday 27th July		2021.07.27			72	1-0	4	chess.com INT		Calderon,Zachary	2147		twic1395.pgn	A45
Devaev,A	2325	2021.07.27	B10	Titled Tuesday 27th July		2021.07.27			62	1-0	4	chess.com INT		Sarana,A	2640		twic1395.pgn	B10
Arnold,Ken	0	2021.07.27	D37	Titled Tuesday 27th July		2021.07.27			78	1-0	4	chess.com INT		Sapunov,E	2461		twic1395.pgn	D37
Bach,Mat	2277	2021.07.27	A02	Titled Tuesday 27th July		2021.07.27			60	1-0	4	chess.com INT		Primbetov,K	2207		twic1395.pgn	A02
Wilson,E	2183	2021.07.27	C15	Titled Tuesday 27th July		2021.07.27			57	0-1	4	chess.com INT		Dahanayake,Isara Banidu	1721		twic1395.pgn	C15
Karavaeva,O	2260	2021.07.27	B40	Titled Tuesday 27th July		2021.07.27			53	0-1	4	chess.com INT		Donatti,A	2193		twic1395.pgn	B40
Makhmudov,Shukhrat	2115	2021.07.27	E26	Titled Tuesday 27th July		2021.07.27			55	0-1	4	chess.com INT		Ezat,M	2417		twic1395.pgn	E26
Karttunen,M	2480	2021.07.27	D91	Titled Tuesday 27th July		2021.07.27			50	1-0	4	chess.com INT		Muradli,Mahammad	2461		twic1395.pgn	D91
Cagara,P	2027	2021.07.27	B15	Titled Tuesday 27th July		2021.07.27			79	0-1	4	chess.com INT		Bressy,Theo	2300		twic1395.pgn	B15
Bazeev,G	2398	2021.07.27	A45	Titled Tuesday 27th July		2021.07.27			50	1-0	4	chess.com INT		Tristan,L	2535		twic1395.pgn	A45
Quirke,J	2120	2021.07.27	D00	Titled Tuesday 27th July		2021.07.27			68	1/2-1/2	4	chess.com INT		Spata,G	2290		twic1395.pgn	D00
Chernomordik,P	2195	2021.07.27	B06	Titled Tuesday 27th July		2021.07.27			56	0-1	4	chess.com INT		Krishnakumar,Sriram	2035		twic1395.pgn	B06
Jary,S	2275	2021.07.27	A00	Titled Tuesday 27th July		2021.07.27			80	1-0	4	chess.com INT		Lodici,Lorenzo	2489		twic1395.pgn	A00
Buscar,M	2088	2021.07.27	B22	Titled Tuesday 27th July		2021.07.27			60	1-0	4	chess.com INT		Dobrowolski,P	2413		twic1395.pgn	B22
Guliev,L	2273	2021.07.27	B23	Titled Tuesday 27th July		2021.07.27			55	0-1	4	chess.com INT		Martinez,Shawn	1959		twic1395.pgn	B23
Shreyans,K	2237	2021.07.27	B10	Titled Tuesday 27th July		2021.07.27			56	1-0	4	chess.com INT		Gubanov,O	2286		twic1395.pgn	B10
Horobetz,Graham	0	2021.07.27	B23	Titled Tuesday 27th July		2021.07.27			68	1-0	4	chess.com INT		Pridorozhni,A	2550		twic1395.pgn	B23
Manukyan,SaA	2150	2021.07.27	A04	Titled Tuesday 27th July		2021.07.27			59	0-1	4	chess.com INT		Rosenberg,E	2125		twic1395.pgn	A04
Zong,Davis	2129	2021.07.27	A01	Titled Tuesday 27th July		2021.07.27			74	1-0	4	chess.com INT		Stoyanov,Tsvetan	2388		twic1395.pgn	A01
Bach,Ngoc Thuy Duong	2198	2021.07.27	D31	Titled Tuesday 27th July		2021.07.27			34	1-0	4	chess.com INT		Chernobay,A	2490		twic1395.pgn	D31
Roebers,J	2170	2021.07.27	C50	Titled Tuesday 27th July		2021.07.27			76	1-0	4	chess.com INT		Kanyamarala,Tarun	2369		twic1395.pgn	C53
Damjanovic,V	2393	2021.07.27	A05	Titled Tuesday 27th July		2021.07.27			93	0-1	4	chess.com INT		Arabidze,M	2438		twic1395.pgn	A05
Hamley,Ryan	2039	2021.07.27	A45	Titled Tuesday 27th July		2021.07.27			46	1-0	4	chess.com INT		Gelman,A	2403		twic1395.pgn	D01
Khusnutdinov,R	2484	2021.07.27	A20	Titled Tuesday 27th July		2021.07.27			63	0-1	4	chess.com INT		Dardha,Daniel	2520		twic1395.pgn	A20
Pires,M	2302	2021.07.27	B18	Titled Tuesday 27th July		2021.07.27			96	1-0	4	chess.com INT		Yaran,Siar	2272		twic1395.pgn	B18
Plotnikov,P	2297	2021.07.27	C77	Titled Tuesday 27th July		2021.07.27			76	1-0	4	chess.com INT		Rekhson,V	2074		twic1395.pgn	C77
Tang,Andrew	2525	2021.07.27	E04	Titled Tuesday 27th July		2021.07.27			75	0-1	4	chess.com INT		Dang,H	2363		twic1395.pgn	E04
De Silva,L M S T	2085	2021.07.27	E15	Titled Tuesday 27th July		2021.07.27			73	1/2-1/2	4	chess.com INT		Maly,Al	2370		twic1395.pgn	E15
Rustemov,A	2525	2021.07.27	C07	Titled Tuesday 27th July		2021.07.27			90	1-0	4	chess.com INT		Katz,Alexander	2405		twic1395.pgn	C07
Aung Thant Zin	2268	2021.07.27	A22	Titled Tuesday 27th July		2021.07.27			90	1-0	4	chess.com INT		Nabaty,T	2638		twic1395.pgn	A22
Provotorov,I	2321	2021.07.27	C01	Titled Tuesday 27th July		2021.07.27			87	0-1	4	chess.com INT		Legenia,Artem	2144		twic1395.pgn	C01
Ozates,Tuna	2217	2021.07.27	A33	Titled Tuesday 27th July		2021.07.27			104	1/2-1/2	4	chess.com INT		Krivonosov,O	2371		twic1395.pgn	A33
Coro,Lucas	2352	2021.07.27	A04	Titled Tuesday 27th July		2021.07.27			47	0-1	4	chess.com INT		Deviprasath,Sharvesh	2243		twic1395.pgn	A04
Lauridsen,JM	2215	2021.07.27	A01	Titled Tuesday 27th July		2021.07.27			67	0-1	4	chess.com INT		Sokolovsky,Yahli	2422		twic1395.pgn	A01
Solon,N	2306	2021.07.27	B51	Titled Tuesday 27th July		2021.07.27			82	1-0	4	chess.com INT		Jeet,J	2279		twic1395.pgn	B51
Terletsky,O	2195	2021.07.27	C55	Titled Tuesday 27th July		2021.07.27			48	1-0	4	chess.com INT		Wiewiora,E	2333		twic1395.pgn	C55
Pinheiro,I	2320	2021.07.27	D85	Titled Tuesday 27th July		2021.07.27			52	1-0	4	chess.com INT		Moroni,L	2565		twic1395.pgn	D85
Koridze,Lile	2016	2021.07.27	A45	Titled Tuesday 27th July		2021.07.27			74	0-1	4	chess.com INT		Williams,Si1	2464		twic1395.pgn	D01
Ortiz Verdezoto,Anahi	2013	2021.07.27	C65	Titled Tuesday 27th July		2021.07.27			110	1-0	4	chess.com INT		Dejmek,M	2018		twic1395.pgn	C65
Salinas Herrera,P	2514	2021.07.27	A07	Titled Tuesday 27th July		2021.07.27			85	0-1	4	chess.com INT		Sanal,V	2556		twic1395.pgn	A07
Yilmaz,M	2630	2021.07.27	E00	Titled Tuesday 27th July		2021.07.27			83	0-1	4	chess.com INT		Ovchinnikov,Vsevolod	2426		twic1395.pgn	E00
Hasangatin,R	2479	2021.07.27	A41	Titled Tuesday 27th July		2021.07.27			97	0-1	4	chess.com INT		Seletsky,G	2272		twic1395.pgn	A41
Obolentseva,Alexandra	2302	2021.07.27	B22	Titled Tuesday 27th July		2021.07.27			73	0-1	4	chess.com INT		Prohorov,Olexandr	2086		twic1395.pgn	B22
Palchuk,Andrii	2174	2021.07.27	A02	Titled Tuesday 27th July		2021.07.27			53	0-1	4	chess.com INT		Pruijssers,R	2561		twic1395.pgn	A02
Akhayan,R	2259	2021.07.27	D98	Titled Tuesday 27th July		2021.07.27			76	1-0	4	chess.com INT		Leenhouts,K	2414		twic1395.pgn	D98
Libiszewski,F	2510	2021.07.27	C12	Titled Tuesday 27th July		2021.07.27			56	1-0	4	chess.com INT		Bortnyk,Olexandr	2605		twic1395.pgn	C12
Karwowski,K	2243	2021.07.27	A45	Titled Tuesday 27th July		2021.07.27			88	1-0	4	chess.com INT		Obregon,A	2525		twic1395.pgn	A45
Sadykov,Ra	2345	2021.07.27	B23	Titled Tuesday 27th July		2021.07.27			56	1-0	4	chess.com INT		Bugayev,Vladimir	0		twic1395.pgn	B23
Iskusnyh,S	2473	2021.07.27	C11	Titled Tuesday 27th July		2021.07.27			60	0-1	4	chess.com INT		Degenbaev,Aziz	2148		twic1395.pgn	C11
Golubev,M	2461	2021.07.27	B52	Titled Tuesday 27th July		2021.07.27			57	0-1	4	chess.com INT		Manukian,Ar	2196		twic1395.pgn	B52
Rodchenkov,V	2330	2021.07.27	B90	Titled Tuesday 27th July		2021.07.27			63	0-1	4	chess.com INT		Rozhkov,Ve	2248		twic1395.pgn	B90
Stribuk,Artiom	2241	2021.07.27	D79	Titled Tuesday 27th July		2021.07.27			77	0-1	4	chess.com INT		Volkov,Maksim	2128		twic1395.pgn	D79
Babiy,Olga	2236	2021.07.27	E32	Titled Tuesday 27th July		2021.07.27			73	0-1	4	chess.com INT		Nguyen,Quoc Hy	2242		twic1395.pgn	E32
Sanchez Alvares,Kelvin Antonio	2250	2021.07.27	C53	Titled Tuesday 27th July		2021.07.27			74	1-0	4	chess.com INT		Oro,L	2255		twic1395.pgn	C53
Urquhart,E	2209	2021.07.27	B47	Titled Tuesday 27th July		2021.07.27			66	1-0	4	chess.com INT		Madaminov,Mukhiddin	2139		twic1395.pgn	B47
Gokerkan,Cem Kaan	2470	2021.07.27	D58	Titled Tuesday 27th July		2021.07.27			60	1-0	4	chess.com INT		Nesterov,Arseniy	2473		twic1395.pgn	D58
Stojanovski,Sa	2232	2021.07.27	D34	Titled Tuesday 27th July		2021.07.27			62	1-0	4	chess.com INT		Ivanov,Ol UKR	2458		twic1395.pgn	D34
Derjabin,I	2353	2021.07.27	B51	Titled Tuesday 27th July		2021.07.27			95	0-1	4	chess.com INT		Unver,C	2046		twic1395.pgn	B51
Gabriel,Ro	2236	2021.07.27	C11	Titled Tuesday 27th July		2021.07.27			74	1-0	4	chess.com INT		Nguyen,Hong Nhung	1697		twic1395.pgn	C11
Rodchenkov,S	2346	2021.07.27	B90	Titled Tuesday 27th July		2021.07.27			64	1-0	4	chess.com INT		Novikova,Galina	2073		twic1395.pgn	B90
Goltsev,Dmitry	2293	2021.07.27	C00	Titled Tuesday 27th July		2021.07.27			78	1/2-1/2	4	chess.com INT		Mortazavi,A	2333		twic1395.pgn	C00
Mkrtchian,L	2388	2021.07.27	E21	Titled Tuesday 27th July		2021.07.27			76	1-0	4	chess.com INT		Shevchenko,Kirill	2605		twic1395.pgn	E12
Araujo Sanchez,Josue	2310	2021.07.27	B01	Titled Tuesday 27th July		2021.07.27			111	0-1	4	chess.com INT		Lee,Qing Aun	2262		twic1395.pgn	B01
Pan,Kevin	2111	2021.07.27	C55	Titled Tuesday 27th July		2021.07.27			79	1/2-1/2	4	chess.com INT		Petrovskyi,Vadym	2156		twic1395.pgn	C55
Ginzburg,Y	2405	2021.07.27	B40	Titled Tuesday 27th July		2021.07.27			71	0-1	4	chess.com INT		Dinu,DD	2211		twic1395.pgn	B40
Martin Duque,J	2444	2021.07.27	A50	Titled Tuesday 27th July		2021.07.27			122	1-0	4	chess.com INT		Dzhaparov,Medet	1667		twic1395.pgn	E12
Yonal,Timur	1794	2021.07.27	B40	Titled Tuesday 27th July		2021.07.27			78	1-0	4	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1395.pgn	B40
Dowgird,F	2348	2021.07.27	A50	Titled Tuesday 27th July		2021.07.27			89	0-1	4	chess.com INT		Begunov,K	2325		twic1395.pgn	A50
Piesik,P	2404	2021.07.27	B06	Titled Tuesday 27th July		2021.07.27			87	0-1	4	chess.com INT		Jodorcovsky,P	2197		twic1395.pgn	B06
Flores Quillas,Diego Saul Rodri	2245	2021.07.27	B21	Titled Tuesday 27th July		2021.07.27			82	1-0	4	chess.com INT		Radu,David Cr.	1877		twic1395.pgn	B21
Vasquez Schroeder,R	2459	2021.07.27	B84	Titled Tuesday 27th July		2021.07.27			89	0-1	4	chess.com INT		Pourkashiyan,A	2322		twic1395.pgn	B84
Guevara Sanchez,E	2173	2021.07.27	B32	Titled Tuesday 27th July		2021.07.27			83	0-1	4	chess.com INT		Shuvalov,E	2182		twic1395.pgn	B32
Sorokin,Aleksey	2532	2021.07.27	B12	Titled Tuesday 27th July		2021.07.27			100	1-0	4	chess.com INT		Shkapenko,P	2424		twic1395.pgn	B12
Ortega,Mariano	2463	2021.07.27	A45	Titled Tuesday 27th July		2021.07.27			84	1-0	4	chess.com INT		Senthilkumar,Pranav	1879		twic1395.pgn	A45
Le Tuan Minh	2514	2021.07.27	A07	Titled Tuesday 27th July		2021.07.27			79	0-1	4	chess.com INT		Demidov,M	2530		twic1395.pgn	A07
Maevsky,N	2337	2021.07.27	B06	Titled Tuesday 27th July		2021.07.27			69	0-1	4	chess.com INT		Allahverdiyeva,Ayan	2095		twic1395.pgn	B06
Fakhretdinov,R	2330	2021.07.27	C15	Titled Tuesday 27th July		2021.07.27			106	1-0	4	chess.com INT		Bashirli,Saadat	1320		twic1395.pgn	C15
