Thomas,Ben	1983	2016.03.25	B00	62nd ch-WLS 2016		2016.03.25			29	0-1	1.15	Cardiff WLS		Camp,Syringa Lyn	1681		twic1116.pgn	B00
Bevan,P	1999	2016.03.25	B21	62nd ch-WLS 2016		2016.03.25			64	1-0	2.1	Cardiff WLS		Zeidler,S	2190		twic1116.pgn	B21
Kett,T	2180	2016.03.25	E05	62nd ch-WLS 2016		2016.03.25			44	1-0	2.2	Cardiff WLS		Bullen,Alex	2018		twic1116.pgn	E05
Jameson,D	2103	2016.03.25	A28	62nd ch-WLS 2016		2016.03.25			45	1/2-1/2	2.3	Cardiff WLS		Hatchett,Paul	1987		twic1116.pgn	A28
Pleasants,A	2072	2016.03.25	B00	62nd ch-WLS 2016		2016.03.25			142	1-0	2.4	Cardiff WLS		Thomas,Ben	1983		twic1116.pgn	B00
Saunders,W	2054	2016.03.25	A05	62nd ch-WLS 2016		2016.03.25			122	1/2-1/2	2.5	Cardiff WLS		Taylor,RG	1980		twic1116.pgn	A05
Rodriguez,Juan Talavera	1983	2016.03.25	C22	62nd ch-WLS 2016		2016.03.25			55	0-1	2.6	Cardiff WLS		Heaven,Peter	2033		twic1116.pgn	C22
Ehsandar,Peter	1911	2016.03.25	E73	62nd ch-WLS 2016		2016.03.25			28	1/2-1/2	2.7	Cardiff WLS		Sands,D	2142		twic1116.pgn	E73
Ralphs,Nigel	2020	2016.03.25	A06	62nd ch-WLS 2016		2016.03.25			51	0-1	2.9	Cardiff WLS		Staniforth,Matthew	1857		twic1116.pgn	A06
Fathallah,J	1969	2016.03.25	C00	62nd ch-WLS 2016		2016.03.25			89	0-1	2.10	Cardiff WLS		Turner,Jos	1894		twic1116.pgn	C00
Shakespeare,John	1948	2016.03.25	C13	62nd ch-WLS 2016		2016.03.25			160	1-0	2.11	Cardiff WLS		Young,Al	2072		twic1116.pgn	C13
Davis,Le	1977	2016.03.25	E69	62nd ch-WLS 2016		2016.03.25			93	0-1	2.12	Cardiff WLS		Evans,Nicholas Thomas	1876		twic1116.pgn	E69
Robinson,Dav	1903	2016.03.25	A58	62nd ch-WLS 2016		2016.03.25			57	1/2-1/2	2.13	Cardiff WLS		Llewellyn,David	0		twic1116.pgn	A58
Guy,D	1882	2016.03.25	C85	62nd ch-WLS 2016		2016.03.25			115	1/2-1/2	2.14	Cardiff WLS		Van Kemenade,R	1968		twic1116.pgn	C85
Kelly,Paul J	1857	2016.03.25	B34	62nd ch-WLS 2016		2016.03.25			113	1-0	2.15	Cardiff WLS		Waterfield,J	1912		twic1116.pgn	B34
Camp,Syringa Lyn	1681	2016.03.25	B22	62nd ch-WLS 2016		2016.03.25			68	1-0	2.16	Cardiff WLS		Thomas,Jam	1911		twic1116.pgn	B22
Tomboline,D	1934	2016.03.25	D11	62nd ch-WLS 2016		2016.03.25			74	1/2-1/2	2.18	Cardiff WLS		Brown,Th	2093		twic1116.pgn	D11
Zeidler,S	2190	2016.03.26	B01	62nd ch-WLS 2016		2016.03.25			93	0-1	3.1	Cardiff WLS		Rodriguez,Juan Talavera	1983		twic1116.pgn	B01
Bullen,Alex	2018	2016.03.26	B13	62nd ch-WLS 2016		2016.03.25			58	0-1	3.2	Cardiff WLS		Thomas,Ben	1983		twic1116.pgn	B13
Taylor,RG	1980	2016.03.26	B22	62nd ch-WLS 2016		2016.03.25			111	1/2-1/2	3.3	Cardiff WLS		Jameson,D	2103		twic1116.pgn	B21
Camp,Syringa Lyn	1681	2016.03.26	A15	62nd ch-WLS 2016		2016.03.25			66	1-0	3.4	Cardiff WLS		Saunders,W	2054		twic1116.pgn	A15
Ehsandar,Peter	1911	2016.03.26	B51	62nd ch-WLS 2016		2016.03.25			65	1/2-1/2	3.5	Cardiff WLS		Ralphs,Nigel	2020		twic1116.pgn	B51
Brown,Th	2093	2016.03.26	A67	62nd ch-WLS 2016		2016.03.25			49	0-1	3.6	Cardiff WLS		Fathallah,J	1969		twic1116.pgn	A67
Waterfield,J	1912	2016.03.26	B06	62nd ch-WLS 2016		2016.03.25			80	1-0	3.7	Cardiff WLS		Kett,T	2180		twic1116.pgn	B06
Sands,D	2142	2016.03.26	A20	62nd ch-WLS 2016		2016.03.25			97	0-1	3.8	Cardiff WLS		Bevan,P	1999		twic1116.pgn	A20
Thomas,Jam	1911	2016.03.26	C07	62nd ch-WLS 2016		2016.03.25			140	1/2-1/2	3.9	Cardiff WLS		Pleasants,A	2072		twic1116.pgn	C07
Young,Al	2072	2016.03.26	D00	62nd ch-WLS 2016		2016.03.25			49	1/2-1/2	3.10	Cardiff WLS		Tomboline,D	1934		twic1116.pgn	D00
Heaven,Peter	2033	2016.03.26	B20	62nd ch-WLS 2016		2016.03.25			36	1/2-1/2	3.11	Cardiff WLS		Van Kemenade,Julie	1728		twic1116.pgn	B20
Llewellyn,David	0	2016.03.26	D23	62nd ch-WLS 2016		2016.03.25			136	1/2-1/2	3.12	Cardiff WLS		Davis,Le	1977		twic1116.pgn	D23
Van Kemenade,R	1968	2016.03.26	C41	62nd ch-WLS 2016		2016.03.25			49	0-1	3.13	Cardiff WLS		Robinson,Dav	1903		twic1116.pgn	C41
Staniforth,Matthew	1857	2016.03.26	A44	62nd ch-WLS 2016		2016.03.25			63	1/2-1/2	3.14	Cardiff WLS		Shakespeare,John	1948		twic1116.pgn	A44
Turner,Jos	1894	2016.03.26	A40	62nd ch-WLS 2016		2016.03.25			80	1-0	3.15	Cardiff WLS		Guy,D	1882		twic1116.pgn	A40
Evans,Nicholas Thomas	1876	2016.03.26	C54	62nd ch-WLS 2016		2016.03.25			155	0-1	3.16	Cardiff WLS		Kelly,Paul J	1857		twic1116.pgn	C54
Bullen,Alex	2018	2016.03.26	B10	62nd ch-WLS 2016		2016.03.25			126	1-0	4.1	Cardiff WLS		Zeidler,S	2190		twic1116.pgn	B10
Saunders,W	2054	2016.03.26	B06	62nd ch-WLS 2016		2016.03.25			66	1-0	4.2	Cardiff WLS		Kett,T	2180		twic1116.pgn	B06
Rodriguez,Juan Talavera	1983	2016.03.26	E46	62nd ch-WLS 2016		2016.03.25			121	1/2-1/2	4.3	Cardiff WLS		Sands,D	2142		twic1116.pgn	E46
Jameson,D	2103	2016.03.26	C77	62nd ch-WLS 2016		2016.03.25			62	1/2-1/2	4.4	Cardiff WLS		Ehsandar,Peter	1911		twic1116.pgn	C77
Thomas,Ben	1983	2016.03.26	A40	62nd ch-WLS 2016		2016.03.25			72	1-0	4.5	Cardiff WLS		Brown,Th	2093		twic1116.pgn	E12
Ralphs,Nigel	2020	2016.03.26	A06	62nd ch-WLS 2016		2016.03.25			65	1/2-1/2	4.6	Cardiff WLS		Taylor,RG	1980		twic1116.pgn	A06
Pleasants,A	2072	2016.03.26	B28	62nd ch-WLS 2016		2016.03.25			74	1/2-1/2	4.7	Cardiff WLS		Van Kemenade,R	1968		twic1116.pgn	B28
Guy,D	1882	2016.03.26	C44	62nd ch-WLS 2016		2016.03.25			62	1-0	4.8	Cardiff WLS		Young,Al	2072		twic1116.pgn	C44
Tomboline,D	1934	2016.03.26	C02	62nd ch-WLS 2016		2016.03.25			13	1/2-1/2	4.9	Cardiff WLS		Heaven,Peter	2033		twic1116.pgn	C02
Davis,Le	1977	2016.03.26	B06	62nd ch-WLS 2016		2016.03.25			61	1/2-1/2	4.10	Cardiff WLS		Thomas,Jam	1911		twic1116.pgn	B06
Fathallah,J	1969	2016.03.26	C00	62nd ch-WLS 2016		2016.03.25			93	1/2-1/2	4.11	Cardiff WLS		Van Kemenade,Julie	1728		twic1116.pgn	C00
Bevan,P	1999	2016.03.26	B22	62nd ch-WLS 2016		2016.03.25			94	1/2-1/2	4.12	Cardiff WLS		Waterfield,J	1912		twic1116.pgn	B22
Staniforth,Matthew	1857	2016.03.26	A44	62nd ch-WLS 2016		2016.03.25			47	1/2-1/2	4.13	Cardiff WLS		Llewellyn,David	0		twic1116.pgn	A44
Shakespeare,John	1948	2016.03.26	E14	62nd ch-WLS 2016		2016.03.25			49	1/2-1/2	4.14	Cardiff WLS		Evans,Nicholas Thomas	1876		twic1116.pgn	E14
Robinson,Dav	1903	2016.03.26	B01	62nd ch-WLS 2016		2016.03.25			73	0-1	4.15	Cardiff WLS		Turner,Jos	1894		twic1116.pgn	B01
Kelly,Paul J	1857	2016.03.26	C17	62nd ch-WLS 2016		2016.03.25			46	1-0	4.16	Cardiff WLS		Camp,Syringa Lyn	1681		twic1116.pgn	C17
Kett,T	2180	2016.03.27	B21	62nd ch-WLS 2016		2016.03.25			87	0-1	5.1	Cardiff WLS		Zeidler,S	2190		twic1116.pgn	B21
Brown,Th	2093	2016.03.27	B70	62nd ch-WLS 2016		2016.03.25			105	0-1	5.2	Cardiff WLS		Bullen,Alex	2018		twic1116.pgn	B70
Sands,D	2142	2016.03.27	B42	62nd ch-WLS 2016		2016.03.25			40	1/2-1/2	5.3	Cardiff WLS		Ralphs,Nigel	2020		twic1116.pgn	B42
Young,Al	2072	2016.03.27	D25	62nd ch-WLS 2016		2016.03.25			112	1-0	5.4	Cardiff WLS		Jameson,D	2103		twic1116.pgn	D25
Ehsandar,Peter	1911	2016.03.27	A05	62nd ch-WLS 2016		2016.03.25			24	1-0	5.5	Cardiff WLS		Saunders,W	2054		twic1116.pgn	A05
Taylor,RG	1980	2016.03.27	B25	62nd ch-WLS 2016		2016.03.25			120	1-0	5.6	Cardiff WLS		Rodriguez,Juan Talavera	1983		twic1116.pgn	B25
Van Kemenade,Julie	1728	2016.03.27	B07	62nd ch-WLS 2016		2016.03.25			60	1-0	5.7	Cardiff WLS		Pleasants,A	2072		twic1116.pgn	B07
Heaven,Peter	2033	2016.03.27	E32	62nd ch-WLS 2016		2016.03.25			62	1/2-1/2	5.8	Cardiff WLS		Fathallah,J	1969		twic1116.pgn	E32
Thomas,Jam	1911	2016.03.27	C01	62nd ch-WLS 2016		2016.03.25			47	1/2-1/2	5.9	Cardiff WLS		Thomas,Ben	1983		twic1116.pgn	C01
Van Kemenade,R	1968	2016.03.27	A41	62nd ch-WLS 2016		2016.03.25			79	1/2-1/2	5.10	Cardiff WLS		Davis,Le	1977		twic1116.pgn	A41
Bevan,P	1999	2016.03.27	A45	62nd ch-WLS 2016		2016.03.25			44	1-0	5.11	Cardiff WLS		Tomboline,D	1934		twic1116.pgn	A45
Llewellyn,David	0	2016.03.27	D24	62nd ch-WLS 2016		2016.03.25			74	1-0	5.12	Cardiff WLS		Guy,D	1882		twic1116.pgn	D24
Waterfield,J	1912	2016.03.27	A43	62nd ch-WLS 2016		2016.03.25			87	1/2-1/2	5.13	Cardiff WLS		Shakespeare,John	1948		twic1116.pgn	A43
Evans,Nicholas Thomas	1876	2016.03.27	D02	62nd ch-WLS 2016		2016.03.25			110	1-0	5.14	Cardiff WLS		Robinson,Dav	1903		twic1116.pgn	D02
Camp,Syringa Lyn	1681	2016.03.27	B06	62nd ch-WLS 2016		2016.03.25			96	1-0	5.15	Cardiff WLS		Staniforth,Matthew	1857		twic1116.pgn	B06
Turner,Jos	1894	2016.03.27	C40	62nd ch-WLS 2016		2016.03.25			91	0-1	5.16	Cardiff WLS		Kelly,Paul J	1857		twic1116.pgn	C40
Zeidler,S	2190	2016.03.28	A80	62nd ch-WLS 2016		2016.03.25			69	0-1	6.1	Cardiff WLS		Brown,Th	2093		twic1116.pgn	A80
Jameson,D	2103	2016.03.28	A07	62nd ch-WLS 2016		2016.03.25			72	1-0	6.2	Cardiff WLS		Kett,T	2180		twic1116.pgn	A05
Saunders,W	2054	2016.03.28	B06	62nd ch-WLS 2016		2016.03.25			92	1-0	6.3	Cardiff WLS		Rodriguez,Juan Talavera	1983		twic1116.pgn	B06
Tomboline,D	1934	2016.03.28	D12	62nd ch-WLS 2016		2016.03.25			19	1/2-1/2	6.4	Cardiff WLS		Sands,D	2142		twic1116.pgn	D12
Pleasants,A	2072	2016.03.28	C41	62nd ch-WLS 2016		2016.03.25			41	1/2-1/2	6.5	Cardiff WLS		Bullen,Alex	2018		twic1116.pgn	C41
Ralphs,Nigel	2020	2016.03.28	C43	62nd ch-WLS 2016		2016.03.25			126	1-0	6.6	Cardiff WLS		Young,Al	2072		twic1116.pgn	C43
Guy,D	1882	2016.03.28	C86	62nd ch-WLS 2016		2016.03.25			88	1-0	6.7	Cardiff WLS		Heaven,Peter	2033		twic1116.pgn	C86
Thomas,Ben	1983	2016.03.28	A40	62nd ch-WLS 2016		2016.03.25			43	0-1	6.8	Cardiff WLS		Van Kemenade,R	1968		twic1116.pgn	E12
Staniforth,Matthew	1857	2016.03.28	A31	62nd ch-WLS 2016		2016.03.25			45	0-1	6.9	Cardiff WLS		Taylor,RG	1980		twic1116.pgn	A31
Davis,Le	1977	2016.03.28	B08	62nd ch-WLS 2016		2016.03.25			106	1-0	6.10	Cardiff WLS		Ehsandar,Peter	1911		twic1116.pgn	B08
Fathallah,J	1969	2016.03.28	C02	62nd ch-WLS 2016		2016.03.25			53	1/2-1/2	6.11	Cardiff WLS		Thomas,Jam	1911		twic1116.pgn	C02
Robinson,Dav	1903	2016.03.28	B01	62nd ch-WLS 2016		2016.03.25			44	1-0	6.12	Cardiff WLS		Waterfield,J	1912		twic1116.pgn	B01
Shakespeare,John	1948	2016.03.28	C00	62nd ch-WLS 2016		2016.03.25			156	1-0	6.13	Cardiff WLS		Van Kemenade,Julie	1728		twic1116.pgn	C00
Turner,Jos	1894	2016.03.28	A30	62nd ch-WLS 2016		2016.03.25			89	0-1	6.14	Cardiff WLS		Bevan,P	1999		twic1116.pgn	A30
Evans,Nicholas Thomas	1876	2016.03.28	C39	62nd ch-WLS 2016		2016.03.25			83	1/2-1/2	6.15	Cardiff WLS		Camp,Syringa Lyn	1681		twic1116.pgn	C39
Kelly,Paul J	1857	2016.03.28	A40	62nd ch-WLS 2016		2016.03.25			118	1/2-1/2	6.16	Cardiff WLS		Llewellyn,David	0		twic1116.pgn	A40
Rodriguez,Juan Talavera	1983	2016.03.28	C52	62nd ch-WLS 2016		2016.03.25			118	1-0	7.1	Cardiff WLS		Kett,T	2180		twic1116.pgn	C52
Sands,D	2142	2016.03.28	C01	62nd ch-WLS 2016		2016.03.25			93	1/2-1/2	7.2	Cardiff WLS		Zeidler,S	2190		twic1116.pgn	C01
Brown,Th	2093	2016.03.28	D79	62nd ch-WLS 2016		2016.03.25			75	1/2-1/2	7.3	Cardiff WLS		Pleasants,A	2072		twic1116.pgn	D79
Heaven,Peter	2033	2016.03.28	A22	62nd ch-WLS 2016		2016.03.25			80	1-0	7.4	Cardiff WLS		Jameson,D	2103		twic1116.pgn	A22
Young,Al	2072	2016.03.28	C46	62nd ch-WLS 2016		2016.03.25			80	1/2-1/2	7.5	Cardiff WLS		Staniforth,Matthew	1857		twic1116.pgn	C47
Bullen,Alex	2018	2016.03.28	D04	62nd ch-WLS 2016		2016.03.25			99	1/2-1/2	7.6	Cardiff WLS		Saunders,W	2054		twic1116.pgn	D04
Ehsandar,Peter	1911	2016.03.28	A46	62nd ch-WLS 2016		2016.03.25			73	0-1	7.7	Cardiff WLS		Tomboline,D	1934		twic1116.pgn	A46
Van Kemenade,Julie	1728	2016.03.28	B00	62nd ch-WLS 2016		2016.03.25			94	1-0	7.8	Cardiff WLS		Thomas,Ben	1983		twic1116.pgn	B00
Thomas,Jam	1911	2016.03.28	C11	62nd ch-WLS 2016		2016.03.25			41	0-1	7.9	Cardiff WLS		Ralphs,Nigel	2020		twic1116.pgn	C11
Waterfield,J	1912	2016.03.28	A57	62nd ch-WLS 2016		2016.03.25			49	0-1	7.10	Cardiff WLS		Fathallah,J	1969		twic1116.pgn	A57
Taylor,RG	1980	2016.03.28	A48	62nd ch-WLS 2016		2016.03.25			72	1-0	7.11	Cardiff WLS		Robinson,Dav	1903		twic1116.pgn	A48
Guy,D	1882	2016.03.28	D00	62nd ch-WLS 2016		2016.03.25			56	1-0	7.12	Cardiff WLS		Davis,Le	1977		twic1116.pgn	D00
Van Kemenade,R	1968	2016.03.28	C33	62nd ch-WLS 2016		2016.03.25			30	1-0	7.13	Cardiff WLS		Turner,Jos	1894		twic1116.pgn	C33
Llewellyn,David	0	2016.03.28	D23	62nd ch-WLS 2016		2016.03.25			48	1/2-1/2	7.14	Cardiff WLS		Evans,Nicholas Thomas	1876		twic1116.pgn	D23
Camp,Syringa Lyn	1681	2016.03.28	A40	62nd ch-WLS 2016		2016.03.25			62	1-0	7.15	Cardiff WLS		Shakespeare,John	1948		twic1116.pgn	A40
Bevan,P	1999	2016.03.28	B23	62nd ch-WLS 2016		2016.03.25			94	1/2-1/2	7.16	Cardiff WLS		Kelly,Paul J	1857		twic1116.pgn	B23
Simonsen,H	2133	2016.03.21	B40	ch-FAI 2016		2016.03.19			62	1-0	3.1	Sandavagur FAI		Nielsen,Ro	2304		twic1116.pgn	B40
Nielsen,Ho	2316	2016.03.21	E61	ch-FAI 2016		2016.03.19			74	1/2-1/2	3.2	Sandavagur FAI		Solsker,T	1978		twic1116.pgn	E61
Vang,Fi	2095	2016.03.21	A30	ch-FAI 2016		2016.03.19			146	1-0	3.3	Sandavagur FAI		Poulsen,Ma	2234		twic1116.pgn	A30
Nielsen,Tor	2163	2016.03.21	A99	ch-FAI 2016		2016.03.19			132	1-0	3.4	Sandavagur FAI		Eydsteinsson,Silas	2006		twic1116.pgn	A99
Samuelsen,C	2214	2016.03.21	B43	ch-FAI 2016		2016.03.19			53	0-1	3.5	Sandavagur FAI		Thorsteinsson,S	2201		twic1116.pgn	B43
Samuelsen,C	2214	2016.03.22	A07	ch-FAI 2016		2016.03.19			83	0-1	4.1	Sandavagur FAI		Simonsen,H	2133		twic1116.pgn	A05
Thorsteinsson,S	2201	2016.03.22	B22	ch-FAI 2016		2016.03.19			91	0-1	4.2	Sandavagur FAI		Nielsen,Tor	2163		twic1116.pgn	B22
Eydsteinsson,Silas	2006	2016.03.22	C00	ch-FAI 2016		2016.03.19			79	0-1	4.3	Sandavagur FAI		Vang,Fi	2095		twic1116.pgn	C00
Poulsen,Ma	2234	2016.03.22	C03	ch-FAI 2016		2016.03.19			77	0-1	4.4	Sandavagur FAI		Nielsen,Ho	2316		twic1116.pgn	C03
Solsker,T	1978	2016.03.22	C24	ch-FAI 2016		2016.03.19			32	1-0	4.5	Sandavagur FAI		Nielsen,Ro	2304		twic1116.pgn	C24
Simonsen,H	2133	2016.03.23	D02	ch-FAI 2016		2016.03.19			79	0-1	5.1	Sandavagur FAI		Solsker,T	1978		twic1116.pgn	D02
Nielsen,Ro	2304	2016.03.23	A00	ch-FAI 2016		2016.03.19			119	0-1	5.2	Sandavagur FAI		Poulsen,Ma	2234		twic1116.pgn	A00
Nielsen,Ho	2316	2016.03.23	A46	ch-FAI 2016		2016.03.19			139	0-1	5.3	Sandavagur FAI		Eydsteinsson,Silas	2006		twic1116.pgn	A46
Vang,Fi	2095	2016.03.23	C28	ch-FAI 2016		2016.03.19			113	1/2-1/2	5.4	Sandavagur FAI		Thorsteinsson,S	2201		twic1116.pgn	C24
Nielsen,Tor	2163	2016.03.23	C80	ch-FAI 2016		2016.03.19			48	1/2-1/2	5.5	Sandavagur FAI		Samuelsen,C	2214		twic1116.pgn	C80
Nielsen,Tor	2163	2016.03.23	D37	ch-FAI 2016		2016.03.19			53	1/2-1/2	6.1	Sandavagur FAI		Simonsen,H	2133		twic1116.pgn	D37
Samuelsen,C	2214	2016.03.23	B22	ch-FAI 2016		2016.03.19			11	1/2-1/2	6.2	Sandavagur FAI		Vang,Fi	2095		twic1116.pgn	B22
Thorsteinsson,S	2201	2016.03.23	B52	ch-FAI 2016		2016.03.19			46	1-0	6.3	Sandavagur FAI		Nielsen,Ho	2316		twic1116.pgn	B52
Eydsteinsson,Silas	2006	2016.03.23	C00	ch-FAI 2016		2016.03.19			38	1-0	6.4	Sandavagur FAI		Nielsen,Ro	2304		twic1116.pgn	C00
Poulsen,Ma	2234	2016.03.23	A40	ch-FAI 2016		2016.03.19			63	0-1	6.5	Sandavagur FAI		Solsker,T	1978		twic1116.pgn	A40
Simonsen,H	2133	2016.03.24	E14	ch-FAI 2016		2016.03.19			76	1-0	7.1	Sandavagur FAI		Poulsen,Ma	2234		twic1116.pgn	E14
Solsker,T	1978	2016.03.24	A46	ch-FAI 2016		2016.03.19			58	1/2-1/2	7.2	Sandavagur FAI		Eydsteinsson,Silas	2006		twic1116.pgn	A46
Nielsen,Ro	2304	2016.03.24	C24	ch-FAI 2016		2016.03.19			11	1/2-1/2	7.3	Sandavagur FAI		Thorsteinsson,S	2201		twic1116.pgn	C24
Nielsen,Ho	2316	2016.03.24	E42	ch-FAI 2016		2016.03.19			40	1/2-1/2	7.4	Sandavagur FAI		Samuelsen,C	2214		twic1116.pgn	E42
Vang,Fi	2095	2016.03.24	C69	ch-FAI 2016		2016.03.19			49	0-1	7.5	Sandavagur FAI		Nielsen,Tor	2163		twic1116.pgn	C69
Vang,Fi	2095	2016.03.25	C45	ch-FAI 2016		2016.03.19			70	1-0	8.1	Sandavagur FAI		Simonsen,H	2133		twic1116.pgn	C45
Nielsen,Tor	2163	2016.03.25	C28	ch-FAI 2016		2016.03.19			88	1/2-1/2	8.2	Sandavagur FAI		Nielsen,Ho	2316		twic1116.pgn	C24
Samuelsen,C	2214	2016.03.25	B22	ch-FAI 2016		2016.03.19			8	1/2-1/2	8.3	Sandavagur FAI		Nielsen,Ro	2304		twic1116.pgn	B22
Thorsteinsson,S	2201	2016.03.25	E61	ch-FAI 2016		2016.03.19			87	0-1	8.4	Sandavagur FAI		Solsker,T	1978		twic1116.pgn	E61
Eydsteinsson,Silas	2006	2016.03.25	A01	ch-FAI 2016		2016.03.19			115	0-1	8.5	Sandavagur FAI		Poulsen,Ma	2234		twic1116.pgn	A01
Simonsen,H	2133	2016.03.26	D30	ch-FAI 2016		2016.03.19			95	0-1	9.1	Sandavagur FAI		Eydsteinsson,Silas	2006		twic1116.pgn	D30
Poulsen,Ma	2234	2016.03.26	B06	ch-FAI 2016		2016.03.19			156	1/2-1/2	9.2	Sandavagur FAI		Thorsteinsson,S	2201		twic1116.pgn	B06
Solsker,T	1978	2016.03.26	C42	ch-FAI 2016		2016.03.19			18	1/2-1/2	9.3	Sandavagur FAI		Samuelsen,C	2214		twic1116.pgn	C42
Nielsen,Ro	2304	2016.03.26	C53	ch-FAI 2016		2016.03.19			71	0-1	9.4	Sandavagur FAI		Nielsen,Tor	2163		twic1116.pgn	C53
Nielsen,Ho	2316	2016.03.26	C58	ch-FAI 2016		2016.03.19			61	0-1	9.5	Sandavagur FAI		Vang,Fi	2095		twic1116.pgn	C58
Goganov,A	2575	2016.03.22	E47	89th ch-St Petersburg		2016.03.20			70	1/2-1/2	3.1	St Petersburg RUS		Smirnov,Arte	2429		twic1116.pgn	E47
Saveliev,Alexei	2335	2016.03.22	E15	89th ch-St Petersburg		2016.03.20			131	1/2-1/2	3.2	St Petersburg RUS		Schekachikhin,Maksim	2350		twic1116.pgn	E15
Usmanov,V	2423	2016.03.22	E11	89th ch-St Petersburg		2016.03.20			119	1/2-1/2	3.3	St Petersburg RUS		Askerov,Marat	2375		twic1116.pgn	E11
Lobanov,Sergei	2457	2016.03.22	E06	89th ch-St Petersburg		2016.03.20			169	0-1	3.4	St Petersburg RUS		Zubritskiy,A	2422		twic1116.pgn	E06
Bodnaruk,A	2461	2016.03.22	E15	89th ch-St Petersburg		2016.03.20			116	1-0	3.5	St Petersburg RUS		Levin,Ev	2511		twic1116.pgn	E15
Shubin,Kirill	2399	2016.03.22	C03	89th ch-St Petersburg		2016.03.20			36	1-0	3.6	St Petersburg RUS		Chigaev,M	2543		twic1116.pgn	C03
Shubin,Kirill	2399	2016.03.23	A30	89th ch-St Petersburg		2016.03.20			54	1-0	4.1	St Petersburg RUS		Goganov,A	2575		twic1116.pgn	A30
Chigaev,M	2543	2016.03.23	B12	89th ch-St Petersburg		2016.03.20			79	0-1	4.2	St Petersburg RUS		Bodnaruk,A	2461		twic1116.pgn	B12
Levin,Ev	2511	2016.03.23	C11	89th ch-St Petersburg		2016.03.20			64	1/2-1/2	4.3	St Petersburg RUS		Lobanov,Sergei	2457		twic1116.pgn	C11
Zubritskiy,A	2422	2016.03.23	D23	89th ch-St Petersburg		2016.03.20			235	1/2-1/2	4.4	St Petersburg RUS		Usmanov,V	2423		twic1116.pgn	D23
Askerov,Marat	2375	2016.03.23	A46	89th ch-St Petersburg		2016.03.20			30	1-0	4.5	St Petersburg RUS		Saveliev,Alexei	2335		twic1116.pgn	A46
Schekachikhin,Maksim	2350	2016.03.23	A30	89th ch-St Petersburg		2016.03.20			179	0-1	4.6	St Petersburg RUS		Smirnov,Arte	2429		twic1116.pgn	A30
Goganov,A	2575	2016.03.24	C85	89th ch-St Petersburg		2016.03.20			94	0-1	5.1	St Petersburg RUS		Schekachikhin,Maksim	2350		twic1116.pgn	C85
Smirnov,Arte	2429	2016.03.24	E60	89th ch-St Petersburg		2016.03.20			98	1-0	5.2	St Petersburg RUS		Askerov,Marat	2375		twic1116.pgn	E60
Saveliev,Alexei	2335	2016.03.24	E06	89th ch-St Petersburg		2016.03.20			46	1-0	5.3	St Petersburg RUS		Zubritskiy,A	2422		twic1116.pgn	E06
Usmanov,V	2423	2016.03.24	E11	89th ch-St Petersburg		2016.03.20			79	1/2-1/2	5.4	St Petersburg RUS		Levin,Ev	2511		twic1116.pgn	E11
Lobanov,Sergei	2457	2016.03.24	A45	89th ch-St Petersburg		2016.03.20			80	1/2-1/2	5.5	St Petersburg RUS		Chigaev,M	2543		twic1116.pgn	A45
Bodnaruk,A	2461	2016.03.24	C05	89th ch-St Petersburg		2016.03.20			84	1/2-1/2	5.6	St Petersburg RUS		Shubin,Kirill	2399		twic1116.pgn	C05
Bodnaruk,A	2461	2016.03.25	B08	89th ch-St Petersburg		2016.03.20			66	1/2-1/2	6.1	St Petersburg RUS		Goganov,A	2575		twic1116.pgn	B08
Shubin,Kirill	2399	2016.03.25	C17	89th ch-St Petersburg		2016.03.20			76	1-0	6.2	St Petersburg RUS		Lobanov,Sergei	2457		twic1116.pgn	C17
Chigaev,M	2543	2016.03.25	D79	89th ch-St Petersburg		2016.03.20			70	1-0	6.3	St Petersburg RUS		Usmanov,V	2423		twic1116.pgn	D79
Levin,Ev	2511	2016.03.25	B43	89th ch-St Petersburg		2016.03.20			106	1-0	6.4	St Petersburg RUS		Saveliev,Alexei	2335		twic1116.pgn	B43
Zubritskiy,A	2422	2016.03.25	A85	89th ch-St Petersburg		2016.03.20			71	1/2-1/2	6.5	St Petersburg RUS		Smirnov,Arte	2429		twic1116.pgn	A85
Askerov,Marat	2375	2016.03.25	E32	89th ch-St Petersburg		2016.03.20			102	1-0	6.6	St Petersburg RUS		Schekachikhin,Maksim	2350		twic1116.pgn	E32
Goganov,A	2575	2016.03.26	E10	89th ch-St Petersburg		2016.03.20			75	0-1	7.1	St Petersburg RUS		Askerov,Marat	2375		twic1116.pgn	E10
Schekachikhin,Maksim	2350	2016.03.26	E04	89th ch-St Petersburg		2016.03.20			80	1/2-1/2	7.2	St Petersburg RUS		Zubritskiy,A	2422		twic1116.pgn	E04
Smirnov,Arte	2429	2016.03.26	E11	89th ch-St Petersburg		2016.03.20			91	1/2-1/2	7.3	St Petersburg RUS		Levin,Ev	2511		twic1116.pgn	E11
Saveliev,Alexei	2335	2016.03.26	B20	89th ch-St Petersburg		2016.03.20			96	1-0	7.4	St Petersburg RUS		Chigaev,M	2543		twic1116.pgn	B20
Usmanov,V	2423	2016.03.26	C05	89th ch-St Petersburg		2016.03.20			85	1/2-1/2	7.5	St Petersburg RUS		Shubin,Kirill	2399		twic1116.pgn	C05
