Liberadzki,S	1997	2017.11.15	D02	190th YMCA Autumn A 2017		2017.09.19		tourn	109	0-1	6	Warsaw POL		Sadowski,M	2030		twic1206.pgn	D02
Koziol,P	1931	2017.10.31	A55	190th YMCA Autumn A 2017		2017.09.19		tourn	71	0-1	6	Warsaw POL		Kurowski,Andrzej	1824		twic1206.pgn	A55
Praczukowski,Stanislaw	2121	2017.11.07	A15	190th YMCA Autumn A 2017		2017.09.19		tourn	67	0-1	6	Warsaw POL		Szymczak,Ra	1966		twic1206.pgn	A15
Piotrowski,A	1948	2017.11.22	D31	190th YMCA Autumn A 2017		2017.09.19		tourn	118	1-0	6	Warsaw POL		Choroszej,A	2029		twic1206.pgn	D31
Kaminski,Jan	1839	2017.11.02	A17	190th YMCA Autumn A 2017		2017.09.19		tourn	101	1/2-1/2	6	Warsaw POL		Kasperkiewicz,P	2055		twic1206.pgn	A17
Sadowski,M	2030	2017.10.27	B09	190th YMCA Autumn A 2017		2017.09.19		tourn	41	0-1	7	Warsaw POL		Kaminski,Jan	1839		twic1206.pgn	B09
Kasperkiewicz,P	2055	2017.10.26	D94	190th YMCA Autumn A 2017		2017.09.19		tourn	84	1/2-1/2	7	Warsaw POL		Piotrowski,A	1948		twic1206.pgn	D94
Choroszej,A	2029	2017.11.09	B06	190th YMCA Autumn A 2017		2017.09.19		tourn	73	0-1	7	Warsaw POL		Markiewicz,Michal	1926		twic1206.pgn	B06
Szymczak,Ra	1966	2017.09.28	A04	190th YMCA Autumn A 2017		2017.09.19		tourn	19	1/2-1/2	7	Warsaw POL		Koziol,P	1931		twic1206.pgn	A04
Kurowski,Andrzej	1824	2017.10.27	A10	190th YMCA Autumn A 2017		2017.09.19		tourn	44	1-0	7	Warsaw POL		Liberadzki,S	1997		twic1206.pgn	A10
Kurowski,Andrzej	1824	2017.11.21	A80	190th YMCA Autumn A 2017		2017.09.19		tourn	88	1-0	8	Warsaw POL		Sadowski,M	2030		twic1206.pgn	A80
Liberadzki,S	1997	2017.11.03	B21	190th YMCA Autumn A 2017		2017.09.19		tourn	35	1/2-1/2	8	Warsaw POL		Szymczak,Ra	1966		twic1206.pgn	B21
Praczukowski,Stanislaw	2121	2017.11.02	D45	190th YMCA Autumn A 2017		2017.09.19		tourn	48	1/2-1/2	8	Warsaw POL		Choroszej,A	2029		twic1206.pgn	D45
Markiewicz,Michal	1926	2017.11.16	A21	190th YMCA Autumn A 2017		2017.09.19		tourn	98	1-0	8	Warsaw POL		Kasperkiewicz,P	2055		twic1206.pgn	A21
Piotrowski,A	1948	2017.11.03	B12	190th YMCA Autumn A 2017		2017.09.19		tourn	91	0-1	8	Warsaw POL		Kaminski,Jan	1839		twic1206.pgn	B12
Sadowski,M	2030	2017.11.14	A41	190th YMCA Autumn A 2017		2017.09.19		tourn	174	1-0	9	Warsaw POL		Piotrowski,A	1948		twic1206.pgn	A41
Kaminski,Jan	1839	2017.11.15	A51	190th YMCA Autumn A 2017		2017.09.19		tourn	103	0-1	9	Warsaw POL		Markiewicz,Michal	1926		twic1206.pgn	A51
Kasperkiewicz,P	2055	2017.11.09	C00	190th YMCA Autumn A 2017		2017.09.19		tourn	86	1-0	9	Warsaw POL		Praczukowski,Stanislaw	2121		twic1206.pgn	C00
Choroszej,A	2029	2017.11.10	B06	190th YMCA Autumn A 2017		2017.09.19		tourn	53	0-1	9	Warsaw POL		Koziol,P	1931		twic1206.pgn	B06
Szymczak,Ra	1966	2017.11.17	D02	190th YMCA Autumn A 2017		2017.09.19		tourn	86	1-0	10	Warsaw POL		Sadowski,M	2030		twic1206.pgn	D02
Liberadzki,S	1997	2017.11.17	D35	190th YMCA Autumn A 2017		2017.09.19		tourn	57	1/2-1/2	10	Warsaw POL		Choroszej,A	2029		twic1206.pgn	D35
Koziol,P	1931	2017.11.17	A15	190th YMCA Autumn A 2017		2017.09.19		tourn	46	1-0	10	Warsaw POL		Kasperkiewicz,P	2055		twic1206.pgn	A15
Praczukowski,Stanislaw	2121	2017.11.16	B13	190th YMCA Autumn A 2017		2017.09.19		tourn	83	1/2-1/2	10	Warsaw POL		Kaminski,Jan	1839		twic1206.pgn	B13
Markiewicz,Michal	1926	2017.11.17	A84	190th YMCA Autumn A 2017		2017.09.19		tourn	94	1/2-1/2	10	Warsaw POL		Piotrowski,A	1948		twic1206.pgn	A96
Sadowski,M	2030	2017.11.24	C41	190th YMCA Autumn A 2017		2017.09.19		tourn	97	1/2-1/2	11	Warsaw POL		Markiewicz,Michal	1926		twic1206.pgn	C41
Piotrowski,A	1948	2017.11.23	B17	190th YMCA Autumn A 2017		2017.09.19		tourn	66	1/2-1/2	11	Warsaw POL		Praczukowski,Stanislaw	2121		twic1206.pgn	B17
Kasperkiewicz,P	2055	2017.11.24	B22	190th YMCA Autumn A 2017		2017.09.19		tourn	51	1/2-1/2	11	Warsaw POL		Liberadzki,S	1997		twic1206.pgn	B22
Choroszej,A	2029	2017.11.24	E99	190th YMCA Autumn A 2017		2017.09.19		tourn	49	0-1	11	Warsaw POL		Kurowski,Andrzej	1824		twic1206.pgn	E99
Praczukowski,Stanislaw	2121	2017.11.30	B22	190th YMCA Autumn A 2017		2017.09.19		tourn	65	0-1	12	Warsaw POL		Liberadzki,S	1997		twic1206.pgn	B22
Kasperkiewicz,P	2055	2017.12.12	E20	190th YMCA Autumn A 2017		2017.09.19		tourn	86	1/2-1/2	12	Warsaw POL		Choroszej,A	2029		twic1206.pgn	E20
Kurowski,Andrzej	1824	2017.12.01	A82	190th YMCA Autumn A 2017		2017.09.19		tourn	44	1-0	12	Warsaw POL		Piotrowski,A	1948		twic1206.pgn	A82
Koziol,P	1931	2017.12.13	A43	190th YMCA Autumn A 2017		2017.09.19		tourn	48	1-0	12	Warsaw POL		Sadowski,M	2030		twic1206.pgn	A43
Kasperkiewicz,P	2055	2017.12.07	C00	190th YMCA Autumn A 2017		2017.09.19		tourn	127	1/2-1/2	13	Warsaw POL		Praczukowski,Stanislaw	2121		twic1206.pgn	C00
Choroszej,A	2029	2017.12.08	A40	190th YMCA Autumn A 2017		2017.09.19		tourn	115	0-1	13	Warsaw POL		Liberadzki,S	1997		twic1206.pgn	A40
Koziol,P	1931	2017.12.08	A42	190th YMCA Autumn A 2017		2017.09.19		tourn	151	1/2-1/2	13	Warsaw POL		Kurowski,Andrzej	1824		twic1206.pgn	A42
Sadowski,M	2030	2017.12.14	E81	190th YMCA Autumn A 2017		2017.09.19		tourn	117	1/2-1/2	13	Warsaw POL		Piotrowski,A	1948		twic1206.pgn	E81
Praczukowski,Stanislaw	2121	2017.12.14	E76	190th YMCA Autumn A 2017		2017.09.19		tourn	89	0-1	14	Warsaw POL		Choroszej,A	2029		twic1206.pgn	E76
Liberadzki,S	1997	2017.12.15	B45	190th YMCA Autumn A 2017		2017.09.19		tourn	65	0-1	14	Warsaw POL		Kasperkiewicz,P	2055		twic1206.pgn	B45
Kurowski,Andrzej	1824	2017.12.15	A80	190th YMCA Autumn A 2017		2017.09.19		tourn	84	1-0	14	Warsaw POL		Sadowski,M	2030		twic1206.pgn	A80
Kaminski,Jan	1839	2017.12.08	A45	190th YMCA Autumn A 2017		2017.09.19		tourn	113	1/2-1/2	14	Warsaw POL		Markiewicz,Michal	1926		twic1206.pgn	A45
Kozlinski,Marcin	1615	2017.10.06	C13	191st YMCA Autumn B 2017		2017.09.19		tourn	34	1-0	1	Warsaw POL		Zelak,Wladyslaw	1735		twic1206.pgn	C13
Budrewicz,H	1486	2017.09.19	A33	191st YMCA Autumn B 2017		2017.09.19		tourn	78	1-0	1	Warsaw POL		Kwiek,J	1546		twic1206.pgn	A33
Kalhorn,M	1610	2017.09.21	C91	191st YMCA Autumn B 2017		2017.09.19		tourn	76	1-0	1	Warsaw POL		Kalejta,A	1634		twic1206.pgn	C91
Kasperski,Marcin	1723	2017.09.19	C14	191st YMCA Autumn B 2017		2017.09.19		tourn	119	0-1	1	Warsaw POL		Rejniak,Zuzanna	1618		twic1206.pgn	C14
Wojnowski,Jan	1549	2017.09.21	B40	191st YMCA Autumn B 2017		2017.09.19		tourn	87	0-1	1	Warsaw POL		Mazurek,Jerzy	1600		twic1206.pgn	B40
Wilczynski,A	1668	2017.09.27	E15	191st YMCA Autumn B 2017		2017.09.19		tourn	39	1/2-1/2	1	Warsaw POL		Szukalski,A	1769		twic1206.pgn	E15
Wilczynski,A	1668	2017.10.13	A25	191st YMCA Autumn B 2017		2017.09.19		tourn	117	0-1	2	Warsaw POL		Kozlinski,Marcin	1615		twic1206.pgn	A25
Szukalski,A	1769	2017.10.10	B13	191st YMCA Autumn B 2017		2017.09.19		tourn	68	1-0	2	Warsaw POL		Wojnowski,Jan	1549		twic1206.pgn	B13
Mazurek,Jerzy	1600	2017.09.29	A20	191st YMCA Autumn B 2017		2017.09.19		tourn	122	1-0	2	Warsaw POL		Kasperski,Marcin	1723		twic1206.pgn	A20
Rejniak,Zuzanna	1618	2017.09.26	B22	191st YMCA Autumn B 2017		2017.09.19		tourn	115	0-1	2	Warsaw POL		Jarmolowski,T	1699		twic1206.pgn	B22
Podgorski,Maciej	1504	2017.09.28	E91	191st YMCA Autumn B 2017		2017.09.19		tourn	60	1-0	2	Warsaw POL		Kalhorn,M	1610		twic1206.pgn	E91
Kalejta,A	1634	2017.09.26	D00	191st YMCA Autumn B 2017		2017.09.19		tourn	51	0-1	2	Warsaw POL		Budrewicz,H	1486		twic1206.pgn	D00
Kwiek,J	1546	2017.09.27	E50	191st YMCA Autumn B 2017		2017.09.19		tourn	145	0-1	2	Warsaw POL		Zelak,Wladyslaw	1735		twic1206.pgn	E50
Kozlinski,Marcin	1615	2017.10.03	D45	191st YMCA Autumn B 2017		2017.09.19		tourn	188	1-0	3	Warsaw POL		Kwiek,J	1546		twic1206.pgn	D45
Zelak,Wladyslaw	1735	2017.10.05	B00	191st YMCA Autumn B 2017		2017.09.19		tourn	0	1-0	3	Warsaw POL		Kalejta,A	1634		twic1206.pgn	B00
Budrewicz,H	1486	2017.10.03	C00	191st YMCA Autumn B 2017		2017.09.19		tourn	56	1-0	3	Warsaw POL		Podgorski,Maciej	1504		twic1206.pgn	C00
Kalhorn,M	1610	2017.10.13	C12	191st YMCA Autumn B 2017		2017.09.19		tourn	118	1-0	3	Warsaw POL		Rejniak,Zuzanna	1618		twic1206.pgn	C12
Jarmolowski,T	1699	2017.10.05	B30	191st YMCA Autumn B 2017		2017.09.19		tourn	65	1/2-1/2	3	Warsaw POL		Mazurek,Jerzy	1600		twic1206.pgn	B30
Kasperski,Marcin	1723	2017.10.03	A48	191st YMCA Autumn B 2017		2017.09.19		tourn	102	1/2-1/2	3	Warsaw POL		Szukalski,A	1769		twic1206.pgn	A48
Wojnowski,Jan	1549	2017.10.05	E06	191st YMCA Autumn B 2017		2017.09.19		tourn	80	1-0	3	Warsaw POL		Wilczynski,A	1668		twic1206.pgn	E06
Wojnowski,Jan	1549	2017.10.27	D37	191st YMCA Autumn B 2017		2017.09.19		tourn	119	1/2-1/2	4	Warsaw POL		Kozlinski,Marcin	1615		twic1206.pgn	D37
Szukalski,A	1769	2017.10.12	C26	191st YMCA Autumn B 2017		2017.09.19		tourn	59	1/2-1/2	4	Warsaw POL		Jarmolowski,T	1699		twic1206.pgn	C26
Mazurek,Jerzy	1600	2017.10.12	E92	191st YMCA Autumn B 2017		2017.09.19		tourn	77	1/2-1/2	4	Warsaw POL		Kalhorn,M	1610		twic1206.pgn	E92
Rejniak,Zuzanna	1618	2017.10.10	A45	191st YMCA Autumn B 2017		2017.09.19		tourn	85	0-1	4	Warsaw POL		Budrewicz,H	1486		twic1206.pgn	A45
Podgorski,Maciej	1504	2017.10.12	B90	191st YMCA Autumn B 2017		2017.09.19		tourn	102	1-0	4	Warsaw POL		Zelak,Wladyslaw	1735		twic1206.pgn	B90
Kalejta,A	1634	2017.10.11	D47	191st YMCA Autumn B 2017		2017.09.19		tourn	110	1-0	4	Warsaw POL		Kwiek,J	1546		twic1206.pgn	D47
Kozlinski,Marcin	1615	2017.10.17	C05	191st YMCA Autumn B 2017		2017.09.19		tourn	42	1/2-1/2	5	Warsaw POL		Kalejta,A	1634		twic1206.pgn	C05
Kwiek,J	1546	2017.10.18	B98	191st YMCA Autumn B 2017		2017.09.19		tourn	87	0-1	5	Warsaw POL		Podgorski,Maciej	1504		twic1206.pgn	B98
Budrewicz,H	1486	2017.10.17	B06	191st YMCA Autumn B 2017		2017.09.19		tourn	124	1-0	5	Warsaw POL		Mazurek,Jerzy	1600		twic1206.pgn	B06
Kalhorn,M	1610	2017.10.18	A03	191st YMCA Autumn B 2017		2017.09.19		tourn	67	1/2-1/2	5	Warsaw POL		Szukalski,A	1769		twic1206.pgn	A03
Jarmolowski,T	1699	2017.11.03	A20	191st YMCA Autumn B 2017		2017.09.19		tourn	68	1/2-1/2	5	Warsaw POL		Wilczynski,A	1668		twic1206.pgn	A20
Kasperski,Marcin	1723	2017.10.20	B30	191st YMCA Autumn B 2017		2017.09.19		tourn	52	1/2-1/2	5	Warsaw POL		Wojnowski,Jan	1549		twic1206.pgn	B30
Kasperski,Marcin	1723	2017.10.24	D86	191st YMCA Autumn B 2017		2017.09.19		tourn	79	0-1	6	Warsaw POL		Kozlinski,Marcin	1615		twic1206.pgn	D86
Wojnowski,Jan	1549	2017.10.26	C02	191st YMCA Autumn B 2017		2017.09.19		tourn	97	0-1	6	Warsaw POL		Jarmolowski,T	1699		twic1206.pgn	C02
Wilczynski,A	1668	2017.10.26	B40	191st YMCA Autumn B 2017		2017.09.19		tourn	74	1/2-1/2	6	Warsaw POL		Kalhorn,M	1610		twic1206.pgn	B40
Szukalski,A	1769	2017.10.21	A45	191st YMCA Autumn B 2017		2017.09.19		tourn	112	0-1	6	Warsaw POL		Budrewicz,H	1486		twic1206.pgn	A45
Rejniak,Zuzanna	1618	2017.11.01	D85	191st YMCA Autumn B 2017		2017.09.19		tourn	73	0-1	6	Warsaw POL		Kwiek,J	1546		twic1206.pgn	D85
Podgorski,Maciej	1504	2017.10.26	B20	191st YMCA Autumn B 2017		2017.09.19		tourn	116	0-1	6	Warsaw POL		Kalejta,A	1634		twic1206.pgn	B20
Podgorski,Maciej	1504	2017.10.10	A22	191st YMCA Autumn B 2017		2017.09.19		tourn	45	0-1	7	Warsaw POL		Kozlinski,Marcin	1615		twic1206.pgn	A22
Kalejta,A	1634	2017.11.03	C18	191st YMCA Autumn B 2017		2017.09.19		tourn	73	0-1	7	Warsaw POL		Rejniak,Zuzanna	1618		twic1206.pgn	C18
Kwiek,J	1546	2017.11.02	B54	191st YMCA Autumn B 2017		2017.09.19		tourn	150	1-0	7	Warsaw POL		Mazurek,Jerzy	1600		twic1206.pgn	B54
Budrewicz,H	1486	2017.11.02	A13	191st YMCA Autumn B 2017		2017.09.19		tourn	119	1-0	7	Warsaw POL		Wilczynski,A	1668		twic1206.pgn	A13
Kalhorn,M	1610	2017.11.02	C07	191st YMCA Autumn B 2017		2017.09.19		tourn	151	0-1	7	Warsaw POL		Wojnowski,Jan	1549		twic1206.pgn	C07
Jarmolowski,T	1699	2017.11.03	A20	191st YMCA Autumn B 2017		2017.09.19		tourn	126	1-0	7	Warsaw POL		Kasperski,Marcin	1723		twic1206.pgn	A20
Jarmolowski,T	1699	2017.11.10	A23	191st YMCA Autumn B 2017		2017.09.19		tourn	43	0-1	8	Warsaw POL		Kozlinski,Marcin	1615		twic1206.pgn	A23
Kasperski,Marcin	1723	2017.11.10	E60	191st YMCA Autumn B 2017		2017.09.19		tourn	109	0-1	8	Warsaw POL		Kalhorn,M	1610		twic1206.pgn	E60
Wojnowski,Jan	1549	2017.11.07	D00	191st YMCA Autumn B 2017		2017.09.19		tourn	84	1/2-1/2	8	Warsaw POL		Budrewicz,H	1486		twic1206.pgn	D00
Szukalski,A	1769	2017.11.08	D41	191st YMCA Autumn B 2017		2017.09.19		tourn	103	1/2-1/2	8	Warsaw POL		Kwiek,J	1546		twic1206.pgn	D41
Mazurek,Jerzy	1600	2017.11.09	C83	191st YMCA Autumn B 2017		2017.09.19		tourn	56	1-0	8	Warsaw POL		Kalejta,A	1634		twic1206.pgn	C83
Rejniak,Zuzanna	1618	2017.11.07	B34	191st YMCA Autumn B 2017		2017.09.19		tourn	72	1-0	8	Warsaw POL		Podgorski,Maciej	1504		twic1206.pgn	B34
Kozlinski,Marcin	1615	2017.11.17	B76	191st YMCA Autumn B 2017		2017.09.19		tourn	88	1-0	9	Warsaw POL		Rejniak,Zuzanna	1618		twic1206.pgn	B76
Podgorski,Maciej	1504	2017.11.16	B54	191st YMCA Autumn B 2017		2017.09.19		tourn	53	0-1	9	Warsaw POL		Mazurek,Jerzy	1600		twic1206.pgn	B54
Kalejta,A	1634	2017.11.16	D47	191st YMCA Autumn B 2017		2017.09.19		tourn	88	1-0	9	Warsaw POL		Szukalski,A	1769		twic1206.pgn	D47
Kwiek,J	1546	2017.11.15	E12	191st YMCA Autumn B 2017		2017.09.19		tourn	129	1/2-1/2	9	Warsaw POL		Wilczynski,A	1668		twic1206.pgn	E12
Budrewicz,H	1486	2017.11.14	A20	191st YMCA Autumn B 2017		2017.09.19		tourn	66	1-0	9	Warsaw POL		Kasperski,Marcin	1723		twic1206.pgn	A20
Kalhorn,M	1610	2017.11.16	C02	191st YMCA Autumn B 2017		2017.09.19		tourn	90	1/2-1/2	9	Warsaw POL		Jarmolowski,T	1699		twic1206.pgn	C02
Kalhorn,M	1610	2017.11.03	D58	191st YMCA Autumn B 2017		2017.09.19		tourn	73	1/2-1/2	10	Warsaw POL		Kozlinski,Marcin	1615		twic1206.pgn	D58
Jarmolowski,T	1699	2017.11.21	B13	191st YMCA Autumn B 2017		2017.09.19		tourn	46	1/2-1/2	10	Warsaw POL		Budrewicz,H	1486		twic1206.pgn	B13
Wojnowski,Jan	1549	2017.11.22	D56	191st YMCA Autumn B 2017		2017.09.19		tourn	53	1/2-1/2	10	Warsaw POL		Kwiek,J	1546		twic1206.pgn	D56
Wilczynski,A	1668	2017.11.23	B85	191st YMCA Autumn B 2017		2017.09.19		tourn	54	1-0	10	Warsaw POL		Kalejta,A	1634		twic1206.pgn	B85
Szukalski,A	1769	2017.11.23	C02	191st YMCA Autumn B 2017		2017.09.19		tourn	57	0-1	10	Warsaw POL		Podgorski,Maciej	1504		twic1206.pgn	C02
Mazurek,Jerzy	1600	2017.11.21	C50	191st YMCA Autumn B 2017		2017.09.19		tourn	91	0-1	10	Warsaw POL		Rejniak,Zuzanna	1618		twic1206.pgn	C53
Kozlinski,Marcin	1615	2017.11.30	C14	191st YMCA Autumn B 2017		2017.09.19		tourn	56	1-0	11	Warsaw POL		Mazurek,Jerzy	1600		twic1206.pgn	C14
Rejniak,Zuzanna	1618	2017.11.28	D94	191st YMCA Autumn B 2017		2017.09.19		tourn	87	0-1	11	Warsaw POL		Szukalski,A	1769		twic1206.pgn	D94
Podgorski,Maciej	1504	2017.11.30	A20	191st YMCA Autumn B 2017		2017.09.19		tourn	65	0-1	11	Warsaw POL		Wilczynski,A	1668		twic1206.pgn	A20
Kalejta,A	1634	2017.12.06	C05	191st YMCA Autumn B 2017		2017.09.19		tourn	69	1/2-1/2	11	Warsaw POL		Wojnowski,Jan	1549		twic1206.pgn	C05
Kwiek,J	1546	2017.12.01	B90	191st YMCA Autumn B 2017		2017.09.19		tourn	165	0-1	11	Warsaw POL		Kasperski,Marcin	1723		twic1206.pgn	B90
Budrewicz,H	1486	2017.11.28	A09	191st YMCA Autumn B 2017		2017.09.19		tourn	85	1/2-1/2	11	Warsaw POL		Kalhorn,M	1610		twic1206.pgn	A15
Jarmolowski,T	1699	2017.12.06	D90	191st YMCA Autumn B 2017		2017.09.19		tourn	144	1/2-1/2	12	Warsaw POL		Kwiek,J	1546		twic1206.pgn	D90
Kasperski,Marcin	1723	2017.12.08	B33	191st YMCA Autumn B 2017		2017.09.19		tourn	95	1/2-1/2	12	Warsaw POL		Kalejta,A	1634		twic1206.pgn	B33
Wojnowski,Jan	1549	2017.12.07	B40	191st YMCA Autumn B 2017		2017.09.19		tourn	50	1-0	12	Warsaw POL		Podgorski,Maciej	1504		twic1206.pgn	B40
Wilczynski,A	1668	2017.12.01	B42	191st YMCA Autumn B 2017		2017.09.19		tourn	119	0-1	12	Warsaw POL		Rejniak,Zuzanna	1618		twic1206.pgn	B42
Szukalski,A	1769	2017.12.07	C87	191st YMCA Autumn B 2017		2017.09.19		tourn	97	0-1	12	Warsaw POL		Mazurek,Jerzy	1600		twic1206.pgn	C87
Kozlinski,Marcin	1615	2017.12.14	C01	191st YMCA Autumn B 2017		2017.09.19		tourn	72	1-0	13	Warsaw POL		Szukalski,A	1769		twic1206.pgn	C01
Rejniak,Zuzanna	1618	2017.12.12	B30	191st YMCA Autumn B 2017		2017.09.19		tourn	71	0-1	13	Warsaw POL		Wojnowski,Jan	1549		twic1206.pgn	B30
Podgorski,Maciej	1504	2017.11.21	A20	191st YMCA Autumn B 2017		2017.09.19		tourn	133	0-1	13	Warsaw POL		Kasperski,Marcin	1723		twic1206.pgn	A20
Kalejta,A	1634	2017.12.14	C02	191st YMCA Autumn B 2017		2017.09.19		tourn	114	1-0	13	Warsaw POL		Jarmolowski,T	1699		twic1206.pgn	C02
Kwiek,J	1546	2017.12.13	E32	191st YMCA Autumn B 2017		2017.09.19		tourn	117	1/2-1/2	13	Warsaw POL		Kalhorn,M	1610		twic1206.pgn	E32
Aryan,C	2536	2017.12.11	C70	World Youth U16 Olympiad		2017.12.11			67	1/2-1/2	1.1	Ahmedabad IND		Mohammad Fahad,Rahman	2234	Bangladesh	twic1206.pgn	C70
Subrota,Biswas	2182	2017.12.11	A05	World Youth U16 Olympiad		2017.12.11			82	1-0	1.1	Ahmedabad IND		Praggnanandhaa,R	2517	India Green	twic1206.pgn	A05
Iniyan,P	2452	2017.12.11	E92	World Youth U16 Olympiad		2017.12.11			61	0-1	1.1	Ahmedabad IND		Nayem,Haque	1991	Bangladesh	twic1206.pgn	E92
Noshin,Anjum	1849	2017.12.11	C46	World Youth U16 Olympiad		2017.12.11			40	1-0	1.1	Ahmedabad IND		Vaishali,R	2329	India Green	twic1206.pgn	C46
Akbar,Akmalnaidi	2146	2017.12.11	A07	World Youth U16 Olympiad		2017.12.11			71	1-0	1.2	Ahmedabad IND		Tabatabaei,M	2573	Iran	twic1206.pgn	A05
Firouzja,Alireza	2526	2017.12.11	B06	World Youth U16 Olympiad		2017.12.11			93	0-1	1.2	Ahmedabad IND		Mausyach Suri,Kemas Ade Krisna	1805	Indonesia	twic1206.pgn	B06
Pratama,Constantius Leonardo	2134	2017.12.11	D02	World Youth U16 Olympiad		2017.12.11			36	1-0	1.2	Ahmedabad IND		Gholami,A	2479	Iran	twic1206.pgn	D02
Mahdian,Anousha	1998	2017.12.11	A46	World Youth U16 Olympiad		2017.12.11			103	1/2-1/2	1.2	Ahmedabad IND		Tarigan,Gilbert Elroy	2091	Indonesia	twic1206.pgn	A46
Lobanov,Sergei	2441	2017.12.11	A37	World Youth U16 Olympiad		2017.12.11			73	0-1	1.3	Ahmedabad IND		Moazaz,Dhahir Habeeb	2046	Iraq	twic1206.pgn	A37
Rabeea,Sabah Nori	2039	2017.12.11	D30	World Youth U16 Olympiad		2017.12.11			70	1-0	1.3	Ahmedabad IND		Gaifullin,Artur	2417	Russia	twic1206.pgn	D30
Fakhrutdinov,Timur	2408	2017.12.11	B61	World Youth U16 Olympiad		2017.12.11			49	0-1	1.3	Ahmedabad IND		Ahmed,Jaza Jamal	2037	Iraq	twic1206.pgn	B61
Nabaa,Sami Abbas	1755	2017.12.11	D43	World Youth U16 Olympiad		2017.12.11			142	1-0	1.3	Ahmedabad IND		Obolentseva,Alexandra	2328	Russia	twic1206.pgn	D43
Ilampoornan,Raguparan	1860	2017.12.11	D34	World Youth U16 Olympiad		2017.12.11			106	1-0	1.4	Ahmedabad IND		Sargsyan,Shant	2453	Armenia	twic1206.pgn	D34
Mirzoyan,David	2345	2017.12.11	C11	World Youth U16 Olympiad		2017.12.11			71	0-1	1.4	Ahmedabad IND		Thilakarathne,G M H	2158	Sri Lanka	twic1206.pgn	C11
Wickramasinghe,Banuka Nimsith	1696	2017.12.11	A41	World Youth U16 Olympiad		2017.12.11			94	1-0	1.4	Ahmedabad IND		Gharibyan,Mamikon	2342	Armenia	twic1206.pgn	A41
Sargsyan,Anna M.	2160	2017.12.11	A52	World Youth U16 Olympiad		2017.12.11			53	0-1	1.4	Ahmedabad IND		Tharushi,T H D Niklesha	1556	Sri Lanka	twic1206.pgn	A52
Vokhidov,Shamsiddin	2412	2017.12.11	C53	World Youth U16 Olympiad		2017.12.11			51	0-1	1.5	Ahmedabad IND		Mazibuko,Khanya	1836	South Africa A	twic1206.pgn	C53
Essa,Naseem Ahmed	1864	2017.12.11	E06	World Youth U16 Olympiad		2017.12.11			66	1-0	1.5	Ahmedabad IND		Saydaliev,Saidakbar	2362	Uzbekistan	twic1206.pgn	E06
Vakhidov,Daler	2250	2017.12.11	C41	World Youth U16 Olympiad		2017.12.11			53	0-1	1.5	Ahmedabad IND		Mlahleki,Vusimuzi	1818	South Africa A	twic1206.pgn	C41
Nhamuave,Eleazar	1594	2017.12.11	C50	World Youth U16 Olympiad		2017.12.11			93	1-0	1.5	Ahmedabad IND		Saparova,Sitora	1807	Uzbekistan	twic1206.pgn	C50
Parle,Hughston	2029	2017.12.11	E68	World Youth U16 Olympiad		2017.12.11			118	1-0	1.6	Ahmedabad IND		Rajdeep,Sarkar	2406	India Red	twic1206.pgn	E68
Jayakumaar,S	2254	2017.12.11	A15	World Youth U16 Olympiad		2017.12.11			62	1/2-1/2	1.6	Ahmedabad IND		Zhao,Isaac	1975	Australia	twic1206.pgn	A15
Yang,Gordon	1693	2017.12.11	A04	World Youth U16 Olympiad		2017.12.11			76	1-0	1.6	Ahmedabad IND		Erigaisi,Arjun	2359	India Red	twic1206.pgn	A04
Mitrabha,G	2315	2017.12.11	C01	World Youth U16 Olympiad		2017.12.11			71	0-1	1.6	Ahmedabad IND		Watkins,Sophie	1131	Australia	twic1206.pgn	C01
Kushagra,Mohan	2174	2017.12.11	C77	World Youth U16 Olympiad		2017.12.11			131	0-1	1.7	Ahmedabad IND		Plakwongsirikul,Sakkaranant	1506	Thailand	twic1206.pgn	C77
Asavasaetakul,Chawit	1704	2017.12.11	A07	World Youth U16 Olympiad		2017.12.11			64	1-0	1.7	Ahmedabad IND		Rahul,Srivatshav P	2331	India Blue	twic1206.pgn	A05
Rakesh,Kumar Jena	2394	2017.12.11	B06	World Youth U16 Olympiad		2017.12.11			97	1/2-1/2	1.7	Ahmedabad IND		Laohawirapap,Prin	1724	Thailand	twic1206.pgn	B06
Chuensuwonkul,Pariyakul	1373	2017.12.11	D00	World Youth U16 Olympiad		2017.12.11			30	1-0	1.7	Ahmedabad IND		Aronyak,Ghosh	2293	India Blue	twic1206.pgn	D00
Lama,Milan	1833	2017.12.11	D20	World Youth U16 Olympiad		2017.12.11			107	0-1	1.8	Ahmedabad IND		Ozenir,Ekin Baris	2377	Turkey	twic1206.pgn	D20
Dedebas,Emre Emin	2258	2017.12.11	D02	World Youth U16 Olympiad		2017.12.11			77	0-1	1.8	Ahmedabad IND		Paudel,Yubraj	1694	Nepal A	twic1206.pgn	D21
Acharya,Sushan	1626	2017.12.11	E09	World Youth U16 Olympiad		2017.12.11			46	1-0	1.8	Ahmedabad IND		Isik,Alparslan	2239	Turkey	twic1206.pgn	E09
Okuyaz,Duru	2179	2017.12.11	D00	World Youth U16 Olympiad		2017.12.11			75	0-1	1.8	Ahmedabad IND		Khadka,Samir	1583	Nepal A	twic1206.pgn	D00
