Emery,Stephane	2021	2011.03.20	E10	1st Alpine Ski Open		2011.03.17			131	1-0	7.7	Anzere SUI		Makawitage,Hiru	1721		twic855.pgn	E10
Neu,Alexandre	0	2011.03.20	A80	1st Alpine Ski Open		2011.03.17			90	1-0	7.8	Anzere SUI		Florin,Jon	1734		twic855.pgn	A80
Hebden,M	2546	2011.03.18	A45	e2e4 Uxbridge Open		2011.03.18			127	0-1	1	Denham ENG		Shepley,J	2043		twic855.pgn	A45
van Eeuwijk,Hennie	0	2011.03.18	A15	e2e4 Uxbridge Open		2011.03.18			82	1-0	1	Denham ENG		Lalic,B	2474		twic855.pgn	A15
Arkell,K	2412	2011.03.18	A14	e2e4 Uxbridge Open		2011.03.18			55	0-1	1	Denham ENG		Ackley,P	2024		twic855.pgn	A14
Hickman,J	2021	2011.03.18	A41	e2e4 Uxbridge Open		2011.03.18			48	1-0	1	Denham ENG		Slavin,A	2411		twic855.pgn	A41
Taylor,Mart	2321	2011.03.18	C92	e2e4 Uxbridge Open		2011.03.18			99	0-1	1	Denham ENG		Doran,C	2020		twic855.pgn	C92
Lehmann,Stefan	2015	2011.03.18	A22	e2e4 Uxbridge Open		2011.03.18			44	1/2-1/2	1	Denham ENG		Mason,D	2255		twic855.pgn	A22
Longson,A	2231	2011.03.18	C53	e2e4 Uxbridge Open		2011.03.18			96	1/2-1/2	1	Denham ENG		Kennedy,C	2012		twic855.pgn	C53
Bennett,Dominic L	2011	2011.03.18	D17	e2e4 Uxbridge Open		2011.03.18			68	1/2-1/2	1	Denham ENG		Lock,G	2192		twic855.pgn	D17
Player,E	2179	2011.03.18	D20	e2e4 Uxbridge Open		2011.03.18			64	1-0	1	Denham ENG		Edwards,R	2008		twic855.pgn	D20
Jaszkiwskyj,P	2002	2011.03.18	D45	e2e4 Uxbridge Open		2011.03.18			58	1-0	1	Denham ENG		Williams,Pe	2173		twic855.pgn	D45
Bonafont,P	2170	2011.03.18	B90	e2e4 Uxbridge Open		2011.03.18			97	1/2-1/2	1	Denham ENG		Amato,G	1987		twic855.pgn	B90
Merry,Alan B	1979	2011.03.18	B23	e2e4 Uxbridge Open		2011.03.18			81	0-1	1	Denham ENG		Havenaar,J	2165		twic855.pgn	B23
Dargan,P	2148	2011.03.18	B22	e2e4 Uxbridge Open		2011.03.18			131	0-1	1	Denham ENG		Stewart,Ashley	1969		twic855.pgn	B22
Castruccio Alvarez,Angelo	1966	2011.03.18	C58	e2e4 Uxbridge Open		2011.03.18			74	1/2-1/2	1	Denham ENG		Purton,B	2147		twic855.pgn	C58
McKerracher,D	1962	2011.03.18	B01	e2e4 Uxbridge Open		2011.03.18			26	1-0	1	Denham ENG		Holland,J	2110		twic855.pgn	B01
Mangione,C	2110	2011.03.18	B06	e2e4 Uxbridge Open		2011.03.18			117	0-1	1	Denham ENG		Gibbs,Do	1962		twic855.pgn	B06
White,D	1954	2011.03.18	B22	e2e4 Uxbridge Open		2011.03.18			76	1-0	1	Denham ENG		Harvey,Marcus R	0		twic855.pgn	B22
Kuznetsova,Sofia	2071	2011.03.18	E06	e2e4 Uxbridge Open		2011.03.18			112	1-0	1	Denham ENG		Tserendorj,S	1942		twic855.pgn	E06
Tart,P	1940	2011.03.18	C40	e2e4 Uxbridge Open		2011.03.18			74	1-0	1	Denham ENG		Humphreys,Je	2066		twic855.pgn	C40
Grigoryan,Meri	2064	2011.03.18	B00	e2e4 Uxbridge Open		2011.03.18			79	0-1	1	Denham ENG		Syner,John	0		twic855.pgn	B00
Hoare,Amy B	1916	2011.03.18	D90	e2e4 Uxbridge Open		2011.03.18			150	1-0	1	Denham ENG		Buyandalai,Tumen	2059		twic855.pgn	D90
Pleasants,A	2056	2011.03.18	B06	e2e4 Uxbridge Open		2011.03.18			67	0-1	1	Denham ENG		York-Andersen,Anna	0		twic855.pgn	B06
Hernandez Castro,J	1854	2011.03.18	B43	e2e4 Uxbridge Open		2011.03.18			124	1-0	1	Denham ENG		Hadi,Justin	2051		twic855.pgn	B43
Hebbes,T	2121	2011.03.18	C06	e2e4 Uxbridge Open		2011.03.18			113	0-1	1	Denham ENG		Sagues,V	1963		twic855.pgn	C06
Harvey,Marcus R	0	2011.03.19	A46	e2e4 Uxbridge Open		2011.03.18			184	1/2-1/2	2	Denham ENG		Hebden,M	2546		twic855.pgn	A46
Lalic,B	2474	2011.03.19	A49	e2e4 Uxbridge Open		2011.03.18			56	0-1	2	Denham ENG		Grigoryan,Meri	2064		twic855.pgn	A49
Humphreys,Je	2066	2011.03.19	E10	e2e4 Uxbridge Open		2011.03.18			68	1-0	2	Denham ENG		Arkell,K	2412		twic855.pgn	E10
Slavin,A	2411	2011.03.19	A13	e2e4 Uxbridge Open		2011.03.18			57	1/2-1/2	2	Denham ENG		Pleasants,A	2056		twic855.pgn	A13
Buyandalai,Tumen	2059	2011.03.19	A45	e2e4 Uxbridge Open		2011.03.18			94	1-0	2	Denham ENG		Taylor,Mart	2321		twic855.pgn	A45
Williams,Pe	2173	2011.03.19	A01	e2e4 Uxbridge Open		2011.03.18			87	0-1	2	Denham ENG		Merry,Alan B	1979		twic855.pgn	A01
Hadi,Justin	2051	2011.03.19	B00	e2e4 Uxbridge Open		2011.03.18			98	1-0	2	Denham ENG		Dargan,P	2148		twic855.pgn	B00
Edwards,R	2008	2011.03.19	B12	e2e4 Uxbridge Open		2011.03.18			42	1-0	2	Denham ENG		Hebbes,T	2121		twic855.pgn	B12
Holland,J	2110	2011.03.19	D02	e2e4 Uxbridge Open		2011.03.18			149	1/2-1/2	2	Denham ENG		Dixit,Kumar	0		twic855.pgn	D30
Tserendorj,S	1942	2011.03.19	A20	e2e4 Uxbridge Open		2011.03.18			93	1/2-1/2	2	Denham ENG		Mangione,C	2110		twic855.pgn	A20
Kennedy,C	2012	2011.03.19	B06	e2e4 Uxbridge Open		2011.03.18			44	1-0	2	Denham ENG		Zhou,Y	2323		twic855.pgn	B06
Mason,D	2255	2011.03.19	A04	e2e4 Uxbridge Open		2011.03.18			63	0-1	2	Denham ENG		Bennett,Dominic L	2011		twic855.pgn	A30
Shepherd,David	0	2011.03.19	C05	e2e4 Uxbridge Open		2011.03.18			28	1-0	2	Denham ENG		Longson,A	2231		twic855.pgn	C05
Lock,G	2192	2011.03.19	C02	e2e4 Uxbridge Open		2011.03.18			137	1/2-1/2	2	Denham ENG		Haria,R	1984		twic855.pgn	C02
Shaw,Matt	1919	2011.03.19	E92	e2e4 Uxbridge Open		2011.03.18			45	0-1	2	Denham ENG		Bonafont,P	2170		twic855.pgn	E92
Purton,B	2147	2011.03.19	B07	e2e4 Uxbridge Open		2011.03.18			74	1-0	2	Denham ENG		Murphy,Conor E	1905		twic855.pgn	B07
Sedgwick,D	2044	2011.03.19	D08	e2e4 Uxbridge Open		2011.03.18			74	1-0	2	Denham ENG		Clarke,B	2110		twic855.pgn	C01
Farkas,D	2107	2011.03.19	D07	e2e4 Uxbridge Open		2011.03.18			56	0-1	2	Denham ENG		Castruccio Alvarez,Angelo	1966		twic855.pgn	D07
Amato,G	1987	2011.03.19	C46	e2e4 Uxbridge Open		2011.03.18			41	1/2-1/2	2	Denham ENG		Lehmann,Stefan	2015		twic855.pgn	C47
Boyalakuntla,Siva	0	2011.03.19	A10	e2e4 Uxbridge Open		2011.03.18			72	1-0	2	Denham ENG		Morris Hill,R	2015		twic855.pgn	A10
Stewart,Ashley	1969	2011.03.19	B25	e2e4 Uxbridge Open		2011.03.18			156	1/2-1/2	2	Denham ENG		Player,E	2179		twic855.pgn	B25
Havenaar,J	2165	2011.03.19	B24	e2e4 Uxbridge Open		2011.03.18			73	1/2-1/2	2	Denham ENG		McKerracher,D	1962		twic855.pgn	B24
Sagues,V	1963	2011.03.19	C01	e2e4 Uxbridge Open		2011.03.18			130	1-0	2	Denham ENG		Kuznetsova,Sofia	2071		twic855.pgn	C01
Shepley,J	2043	2011.03.19	B07	e2e4 Uxbridge Open		2011.03.18			75	1/2-1/2	2	Denham ENG		White,D	1954		twic855.pgn	B00
Gibbs,Do	1962	2011.03.19	C02	e2e4 Uxbridge Open		2011.03.18			87	0-1	2	Denham ENG		van Eeuwijk,Hennie	0		twic855.pgn	C02
Ackley,P	2024	2011.03.19	B00	e2e4 Uxbridge Open		2011.03.18			57	0-1	2	Denham ENG		Tart,P	1940		twic855.pgn	B00
York-Andersen,Anna	0	2011.03.19	B10	e2e4 Uxbridge Open		2011.03.18			35	1/2-1/2	2	Denham ENG		Hickman,J	2021		twic855.pgn	B10
Doran,C	2020	2011.03.19	B22	e2e4 Uxbridge Open		2011.03.18			56	1-0	2	Denham ENG		Hoare,Amy B	1916		twic855.pgn	B22
Syner,John	0	2011.03.19	A96	e2e4 Uxbridge Open		2011.03.18			35	1/2-1/2	2	Denham ENG		Jaszkiwskyj,P	2002		twic855.pgn	A96
Dargan,P	2148	2011.03.19	D08	e2e4 Uxbridge Open		2011.03.18			40	1-0	3	Denham ENG		Lalic,B	2474		twic855.pgn	D08
Arkell,K	2412	2011.03.19	E15	e2e4 Uxbridge Open		2011.03.18			113	1/2-1/2	3	Denham ENG		Williams,Pe	2173		twic855.pgn	E15
Taylor,Mart	2321	2011.03.19	D44	e2e4 Uxbridge Open		2011.03.18			43	0-1	3	Denham ENG		Hebbes,T	2121		twic855.pgn	D44
Hebden,M	2546	2011.03.19	C55	e2e4 Uxbridge Open		2011.03.18			87	0-1	3	Denham ENG		Farkas,D	2107		twic855.pgn	C55
Morris Hill,R	2015	2011.03.19	A41	e2e4 Uxbridge Open		2011.03.18			126	1-0	3	Denham ENG		Slavin,A	2411		twic855.pgn	A41
Zhou,Y	2323	2011.03.19	B22	e2e4 Uxbridge Open		2011.03.18			106	1-0	3	Denham ENG		Harvey,Marcus R	0		twic855.pgn	B22
Pleasants,A	2056	2011.03.19	B06	e2e4 Uxbridge Open		2011.03.18			121	1/2-1/2	3	Denham ENG		Mason,D	2255		twic855.pgn	B06
Longson,A	2231	2011.03.19	A13	e2e4 Uxbridge Open		2011.03.18			99	0-1	3	Denham ENG		Tserendorj,S	1942		twic855.pgn	A13
Clarke,B	2110	2011.03.19	C04	e2e4 Uxbridge Open		2011.03.18			25	0-1	3	Denham ENG		Shaw,Matt	1919		twic855.pgn	C04
Murphy,Conor E	1905	2011.03.19	A00	e2e4 Uxbridge Open		2011.03.18			110	1-0	3	Denham ENG		Holland,J	2110		twic855.pgn	A00
Mangione,C	2110	2011.03.19	E90	e2e4 Uxbridge Open		2011.03.18			45	0-1	3	Denham ENG		Dixit,Kumar	0		twic855.pgn	E90
Lehmann,Stefan	2015	2011.03.19	A48	e2e4 Uxbridge Open		2011.03.18			114	1-0	3	Denham ENG		Lock,G	2192		twic855.pgn	A48
Kuznetsova,Sofia	2071	2011.03.19	E65	e2e4 Uxbridge Open		2011.03.18			62	1-0	3	Denham ENG		Ackley,P	2024		twic855.pgn	E65
Haria,R	1984	2011.03.19	C06	e2e4 Uxbridge Open		2011.03.18			96	1-0	3	Denham ENG		Humphreys,Je	2066		twic855.pgn	C06
Grigoryan,Meri	2064	2011.03.19	B01	e2e4 Uxbridge Open		2011.03.18			88	1-0	3	Denham ENG		Gibbs,Do	1962		twic855.pgn	B01
Merry,Alan B	1979	2011.03.19	A10	e2e4 Uxbridge Open		2011.03.18			74	1-0	3	Denham ENG		Buyandalai,Tumen	2059		twic855.pgn	A10
Hoare,Amy B	1916	2011.03.19	C46	e2e4 Uxbridge Open		2011.03.18			110	1-0	3	Denham ENG		Hadi,Justin	2051		twic855.pgn	C47
Player,E	2179	2011.03.19	D02	e2e4 Uxbridge Open		2011.03.18			101	0-1	3	Denham ENG		Shepherd,David	0		twic855.pgn	D02
Bonafont,P	2170	2011.03.19	B90	e2e4 Uxbridge Open		2011.03.18			70	0-1	3	Denham ENG		Stewart,Ashley	1969		twic855.pgn	B90
Jaszkiwskyj,P	2002	2011.03.19	A00	e2e4 Uxbridge Open		2011.03.18			48	1-0	3	Denham ENG		Havenaar,J	2165		twic855.pgn	B10
McKerracher,D	1962	2011.03.19	B01	e2e4 Uxbridge Open		2011.03.18			66	1-0	3	Denham ENG		Purton,B	2147		twic855.pgn	B02
Castruccio Alvarez,Angelo	1966	2011.03.19	A45	e2e4 Uxbridge Open		2011.03.18			42	1-0	3	Denham ENG		Shepley,J	2043		twic855.pgn	A45
Hickman,J	2021	2011.03.19	A02	e2e4 Uxbridge Open		2011.03.18			83	0-1	3	Denham ENG		Boyalakuntla,Siva	0		twic855.pgn	A02
White,D	1954	2011.03.19	B23	e2e4 Uxbridge Open		2011.03.18			74	1-0	3	Denham ENG		Kennedy,C	2012		twic855.pgn	B23
Bennett,Dominic L	2011	2011.03.19	A36	e2e4 Uxbridge Open		2011.03.18			83	0-1	3	Denham ENG		York-Andersen,Anna	0		twic855.pgn	A36
van Eeuwijk,Hennie	0	2011.03.19	D01	e2e4 Uxbridge Open		2011.03.18			116	1/2-1/2	3	Denham ENG		Syner,John	0		twic855.pgn	D01
Sagues,V	1963	2011.03.19	C02	e2e4 Uxbridge Open		2011.03.18			114	1/2-1/2	3	Denham ENG		Sedgwick,D	2044		twic855.pgn	C02
Tart,P	1940	2011.03.19	C40	e2e4 Uxbridge Open		2011.03.18			52	1-0	3	Denham ENG		Doran,C	2020		twic855.pgn	C40
Lalic,B	2474	2011.03.20	A45	e2e4 Uxbridge Open		2011.03.18			32	1/2-1/2	4	Denham ENG		Taylor,Mart	2321		twic855.pgn	A45
Williams,Pe	2173	2011.03.20	D11	e2e4 Uxbridge Open		2011.03.18			139	1/2-1/2	4	Denham ENG		Hebden,M	2546		twic855.pgn	D11
Holland,J	2110	2011.03.20	D32	e2e4 Uxbridge Open		2011.03.18			145	1/2-1/2	4	Denham ENG		Arkell,K	2412		twic855.pgn	D32
Slavin,A	2411	2011.03.20	B22	e2e4 Uxbridge Open		2011.03.18			106	1/2-1/2	4	Denham ENG		Clarke,B	2110		twic855.pgn	B22
Harvey,Marcus R	0	2011.03.20	B31	e2e4 Uxbridge Open		2011.03.18			116	1-0	4	Denham ENG		Longson,A	2231		twic855.pgn	B31
Mason,D	2255	2011.03.20	A20	e2e4 Uxbridge Open		2011.03.18			65	1/2-1/2	4	Denham ENG		Mangione,C	2110		twic855.pgn	A20
Lock,G	2192	2011.03.20	D43	e2e4 Uxbridge Open		2011.03.18			98	1-0	4	Denham ENG		Buyandalai,Tumen	2059		twic855.pgn	D43
Ackley,P	2024	2011.03.20	B00	e2e4 Uxbridge Open		2011.03.18			56	1/2-1/2	4	Denham ENG		Dargan,P	2148		twic855.pgn	B00
Hebbes,T	2121	2011.03.20	A46	e2e4 Uxbridge Open		2011.03.18			59	0-1	4	Denham ENG		Pleasants,A	2056		twic855.pgn	A46
Humphreys,Je	2066	2011.03.20	A00	e2e4 Uxbridge Open		2011.03.18			56	1-0	4	Denham ENG		Hadi,Justin	2051		twic855.pgn	A00
Gibbs,Do	1962	2011.03.20	C00	e2e4 Uxbridge Open		2011.03.18			100	1-0	4	Denham ENG		Zhou,Y	2323		twic855.pgn	C00
Kennedy,C	2012	2011.03.20	B06	e2e4 Uxbridge Open		2011.03.18			80	1-0	4	Denham ENG		Player,E	2179		twic855.pgn	B06
Tserendorj,S	1942	2011.03.20	D15	e2e4 Uxbridge Open		2011.03.18			155	1/2-1/2	4	Denham ENG		Bonafont,P	2170		twic855.pgn	D15
Havenaar,J	2165	2011.03.20	A04	e2e4 Uxbridge Open		2011.03.18			54	1/2-1/2	4	Denham ENG		Bennett,Dominic L	2011		twic855.pgn	A04
Purton,B	2147	2011.03.20	D20	e2e4 Uxbridge Open		2011.03.18			59	1/2-1/2	4	Denham ENG		Edwards,R	2008		twic855.pgn	D20
Farkas,D	2107	2011.03.20	B10	e2e4 Uxbridge Open		2011.03.18			67	0-1	4	Denham ENG		Amato,G	1987		twic855.pgn	B14
Shepley,J	2043	2011.03.20	C41	e2e4 Uxbridge Open		2011.03.18			80	1-0	4	Denham ENG		Murphy,Conor E	1905		twic855.pgn	C41
Boyalakuntla,Siva	0	2011.03.20	B40	e2e4 Uxbridge Open		2011.03.18			78	1-0	4	Denham ENG		Hickman,J	2021		twic855.pgn	B40
Dixit,Kumar	0	2011.03.20	A11	e2e4 Uxbridge Open		2011.03.18			61	1/2-1/2	4	Denham ENG		Morris Hill,R	2015		twic855.pgn	A11
Haria,R	1984	2011.03.20	C02	e2e4 Uxbridge Open		2011.03.18			125	0-1	4	Denham ENG		Kuznetsova,Sofia	2071		twic855.pgn	C02
Hoare,Amy B	1916	2011.03.20	A45	e2e4 Uxbridge Open		2011.03.18			78	1-0	4	Denham ENG		Grigoryan,Meri	2064		twic855.pgn	A45
Doran,C	2020	2011.03.20	A01	e2e4 Uxbridge Open		2011.03.18			104	1-0	4	Denham ENG		Merry,Alan B	1979		twic855.pgn	A01
Syner,John	0	2011.03.20	A10	e2e4 Uxbridge Open		2011.03.18			41	1/2-1/2	4	Denham ENG		Lehmann,Stefan	2015		twic855.pgn	A96
van Eeuwijk,Hennie	0	2011.03.20	B33	e2e4 Uxbridge Open		2011.03.18			48	1/2-1/2	4	Denham ENG		Sagues,V	1963		twic855.pgn	B33
York-Andersen,Anna	0	2011.03.20	D92	e2e4 Uxbridge Open		2011.03.18			35	1/2-1/2	4	Denham ENG		Jaszkiwskyj,P	2002		twic855.pgn	D92
Shepherd,David	0	2011.03.20	C00	e2e4 Uxbridge Open		2011.03.18			64	1-0	4	Denham ENG		McKerracher,D	1962		twic855.pgn	C00
Stewart,Ashley	1969	2011.03.20	B22	e2e4 Uxbridge Open		2011.03.18			61	0-1	4	Denham ENG		White,D	1954		twic855.pgn	B22
Longson,A	2231	2011.03.20	D31	e2e4 Uxbridge Open		2011.03.18			36	1/2-1/2	5	Denham ENG		Lalic,B	2474		twic855.pgn	D31
Taylor,Mart	2321	2011.03.20	D11	e2e4 Uxbridge Open		2011.03.18			124	1/2-1/2	5	Denham ENG		Hebden,M	2546		twic855.pgn	D11
Arkell,K	2412	2011.03.20	B01	e2e4 Uxbridge Open		2011.03.18			91	0-1	5	Denham ENG		Hebbes,T	2121		twic855.pgn	B01
Mangione,C	2110	2011.03.20	A40	e2e4 Uxbridge Open		2011.03.18			56	1-0	5	Denham ENG		Slavin,A	2411		twic855.pgn	A40
Buyandalai,Tumen	2059	2011.03.20	E90	e2e4 Uxbridge Open		2011.03.18			68	1-0	5	Denham ENG		Williams,Pe	2173		twic855.pgn	E90
Clarke,B	2110	2011.03.20	E00	e2e4 Uxbridge Open		2011.03.18			141	0-1	5	Denham ENG		Holland,J	2110		twic855.pgn	E00
Hadi,Justin	2051	2011.03.20	D07	e2e4 Uxbridge Open		2011.03.18			102	1-0	5	Denham ENG		Mason,D	2255		twic855.pgn	D07
Zhou,Y	2323	2011.03.20	A15	e2e4 Uxbridge Open		2011.03.18			71	0-1	5	Denham ENG		Ackley,P	2024		twic855.pgn	A15
Player,E	2179	2011.03.20	C02	e2e4 Uxbridge Open		2011.03.18			135	0-1	5	Denham ENG		Harvey,Marcus R	0		twic855.pgn	C02
Dargan,P	2148	2011.03.20	B01	e2e4 Uxbridge Open		2011.03.18			61	0-1	5	Denham ENG		Hickman,J	2021		twic855.pgn	B01
Murphy,Conor E	1905	2011.03.20	B22	e2e4 Uxbridge Open		2011.03.18			129	1/2-1/2	5	Denham ENG		Farkas,D	2107		twic855.pgn	B22
Pleasants,A	2056	2011.03.20	A40	e2e4 Uxbridge Open		2011.03.18			22	1/2-1/2	5	Denham ENG		Lock,G	2192		twic855.pgn	A40
Bonafont,P	2170	2011.03.20	B92	e2e4 Uxbridge Open		2011.03.18			148	1/2-1/2	5	Denham ENG		Haria,R	1984		twic855.pgn	B92
Morris Hill,R	2015	2011.03.20	A00	e2e4 Uxbridge Open		2011.03.18			30	1-0	5	Denham ENG		Havenaar,J	2165		twic855.pgn	A00
Bennett,Dominic L	2011	2011.03.20	C02	e2e4 Uxbridge Open		2011.03.18			12	1/2-1/2	5	Denham ENG		Purton,B	2147		twic855.pgn	C02
Merry,Alan B	1979	2011.03.20	A10	e2e4 Uxbridge Open		2011.03.18			57	0-1	5	Denham ENG		Humphreys,Je	2066		twic855.pgn	A10
Grigoryan,Meri	2064	2011.03.20	D19	e2e4 Uxbridge Open		2011.03.18			83	0-1	5	Denham ENG		Tserendorj,S	1942		twic855.pgn	D19
Dixit,Kumar	0	2011.03.20	D00	e2e4 Uxbridge Open		2011.03.18			126	1/2-1/2	5	Denham ENG		Shepley,J	2043		twic855.pgn	D00
Lehmann,Stefan	2015	2011.03.20	B22	e2e4 Uxbridge Open		2011.03.18			36	1/2-1/2	5	Denham ENG		Stewart,Ashley	1969		twic855.pgn	B22
McKerracher,D	1962	2011.03.20	B01	e2e4 Uxbridge Open		2011.03.18			75	0-1	5	Denham ENG		Kennedy,C	2012		twic855.pgn	B01
Amato,G	1987	2011.03.20	D01	e2e4 Uxbridge Open		2011.03.18			99	1/2-1/2	5	Denham ENG		Syner,John	0		twic855.pgn	D01
Kuznetsova,Sofia	2071	2011.03.20	B22	e2e4 Uxbridge Open		2011.03.18			64	1-0	5	Denham ENG		Hoare,Amy B	1916		twic855.pgn	B22
Jaszkiwskyj,P	2002	2011.03.20	C44	e2e4 Uxbridge Open		2011.03.18			70	1/2-1/2	5	Denham ENG		van Eeuwijk,Hennie	0		twic855.pgn	C44
Sagues,V	1963	2011.03.20	C06	e2e4 Uxbridge Open		2011.03.18			58	1-0	5	Denham ENG		Doran,C	2020		twic855.pgn	C06
York-Andersen,Anna	0	2011.03.20	A48	e2e4 Uxbridge Open		2011.03.18			38	1/2-1/2	5	Denham ENG		Shepherd,David	0		twic855.pgn	A48
White,D	1954	2011.03.20	A03	e2e4 Uxbridge Open		2011.03.18			97	0-1	5	Denham ENG		Boyalakuntla,Siva	0		twic855.pgn	A03
Narciso Dublan,M	2551	2011.03.05	C41	TCh-CAT Div Hon					146	1-0	6.1	Barcelona ESP		Quesada Perez,Yu	2620	BAB	twic855.pgn	C41
Matnadze,A	2397	2011.03.05	B06	TCh-CAT Div Hon					112	1-0	6.2	Barcelona ESP		Cuartas,Ja	2537	MON	twic855.pgn	B06
Larino Nieto,D	2466	2011.03.05	C00	TCh-CAT Div Hon					103	0-1	6.3	Barcelona ESP		Grafl,F	2398	BAB	twic855.pgn	C00
Alonso Moyano,J	2391	2011.03.05	B51	TCh-CAT Div Hon					109	0-1	6.4	Barcelona ESP		Vidarte Morales,A	2405	MON	twic855.pgn	B51
Hernando Rodrigo,Jo	2313	2011.03.05	B06	TCh-CAT Div Hon					50	1-0	6.5	Barcelona ESP		Bergez,L	2411	BAB	twic855.pgn	B06
Gomez Jurado,L	2347	2011.03.05	B56	TCh-CAT Div Hon					57	0-1	6.6	Barcelona ESP		Garcia Cano,A	2287	MON	twic855.pgn	B56
Bravo Barranco,N	2248	2011.03.06	B01	TCh-CAT Div Hon					92	1-0	6.7	Barcelona ESP		Perez Manas,B	2256	BAB	twic855.pgn	B01
Rivas Garcia,V	2247	2011.03.05	B51	TCh-CAT Div Hon					82	1-0	6.8	Barcelona ESP		Randazzo,A	2228	MON	twic855.pgn	B51
Hernandez Casillas,Juan Jose	1800	2011.03.05	A46	TCh-CAT Div Hon					57	1/2-1/2	6.9	Barcelona ESP		Bosque Ortega,X	2261	BAB	twic855.pgn	A46
Mingo Fernandez,M	2184	2011.03.05	D51	TCh-CAT Div Hon					107	1/2-1/2	6.10	Barcelona ESP		Romero Perera,E	2113	MON	twic855.pgn	D51
Felgaer,R	2585	2011.03.05	B22	TCh-CAT Div Hon					107	0-1	6.1	Barcelona ESP		Jerez Perez,A	2420	FOM	twic855.pgn	B22
Granados Gomez,M	2387	2011.03.05	D37	TCh-CAT Div Hon					34	1-0	6.2	Barcelona ESP		Gonzalez Garcia,J2	2503	UGA	twic855.pgn	D37
Vila Gazquez,X	2488	2011.03.05	B13	TCh-CAT Div Hon					85	0-1	6.3	Barcelona ESP		Torrecillas Martinez,A	2433	FOM	twic855.pgn	B13
Sanchez Ibern,M	2298	2011.03.05	C50	TCh-CAT Div Hon					110	1/2-1/2	6.4	Barcelona ESP		Fluvia Poyatos,Joa	2472	UGA	twic855.pgn	C50
Fluvia Poyatos,Jor	2469	2011.03.05	C17	TCh-CAT Div Hon					79	0-1	6.5	Barcelona ESP		Ryan,Jo	2280	FOM	twic855.pgn	C17
De la Riva Aguado,J	2289	2011.03.05	E11	TCh-CAT Div Hon					74	1-0	6.6	Barcelona ESP		Alexandrova,O	2381	UGA	twic855.pgn	E11
Mestre Bellido,H	2379	2011.03.05	C45	TCh-CAT Div Hon					86	1-0	6.7	Barcelona ESP		Llaneza Vega,P	2237	FOM	twic855.pgn	C45
Yepes Martinez,E	2260	2011.03.05	C12	TCh-CAT Div Hon					43	1/2-1/2	6.8	Barcelona ESP		Rosich Valles,A	2366	UGA	twic855.pgn	C15
Bofill Mas,A	2334	2011.03.05	B40	TCh-CAT Div Hon					91	0-1	6.9	Barcelona ESP		Garrido Fernandez,Sergio	1495	FOM	twic855.pgn	B40
Lopez Santana,O	2171	2011.03.05	A21	TCh-CAT Div Hon					86	1/2-1/2	6.10	Barcelona ESP		Banos,Oscar Francisco	0	UGA	twic855.pgn	A21
Movsziszian,K	2501	2011.03.05	A10	TCh-CAT Div Hon					152	1-0	6	Barcelona ESP		Moskalenko,V1	2564	EEB	twic855.pgn	A10
Vehi Bach,V	2408	2011.03.05	A46	TCh-CAT Div Hon					87	1/2-1/2	6	Barcelona ESP		Castelltort Fernandez,A	2270	SAN	twic855.pgn	A46
Travesset Ribera,J	2232	2011.03.05	D07	TCh-CAT Div Hon					90	1/2-1/2	6	Barcelona ESP		Aloma Vidal,R	2434	EEB	twic855.pgn	D07
Gual Pascual,A	2449	2011.03.05	C03	TCh-CAT Div Hon					73	1/2-1/2	6	Barcelona ESP		Obon Temprano,S	2264	SAN	twic855.pgn	C03
Dominguez Pons,E	2313	2011.03.05	D44	TCh-CAT Div Hon					79	1/2-1/2	6	Barcelona ESP		Cruz,Cr	2490	EEB	twic855.pgn	D44
Anguera Maestro,J	2183	2011.03.05	D15	TCh-CAT Div Hon					112	1-0	6	Barcelona ESP		Cruz,Jon	2402	EEB	twic855.pgn	D15
Prado Bretos,Josep Eusebi	0	2011.03.05	C00	TCh-CAT Div Hon					50	1-0	6	Barcelona ESP		Castellano Egea,E	2181	SAN	twic855.pgn	C00
Lopez Agustench,E	2255	2011.03.05	B43	TCh-CAT Div Hon					129	0-1	6	Barcelona ESP		Pueyo Burrell,D	2156	SAN	twic855.pgn	B43
Bautista Sanchez,J	2199	2011.03.15	D02	TCh-CAT Div Hon					91	0-1	6	Barcelona ESP		Martinez Pardo,Albert	0	EEB	twic855.pgn	D02
Oms Pallisse,J	2527	2011.03.15	D27	TCh-CAT Div Hon					117	0-1	6	Barcelona ESP		Panelo Munoz,M	2327	SAN	twic855.pgn	D27
Alvarez Pedraza,A	2515	2011.03.05	B11	TCh-CAT Div Hon					115	0-1	6	Barcelona ESP		Munoz Pantoja,M	2507	TER	twic855.pgn	B11
Pablo Marin,A	2400	2011.03.05	D11	TCh-CAT Div Hon					54	1-0	6	Barcelona ESP		Pozo Vera,S	2461	LLE	twic855.pgn	D11
Gonzalez Rodriguez,JA	2422	2011.03.05	A56	TCh-CAT Div Hon					108	1-0	6	Barcelona ESP		Pomes Marcet,J	2356	TER	twic855.pgn	A56
Canal Oliveras,J	2246	2011.03.05	C63	TCh-CAT Div Hon					86	1-0	6	Barcelona ESP		Baches Garcia,G	2379	LLE	twic855.pgn	C63
Adel Lahchaichi,O	2262	2011.03.05	B33	TCh-CAT Div Hon					58	1/2-1/2	6	Barcelona ESP		Simon Padros,E	2266	TER	twic855.pgn	B33
