Jonas,T	1838	2011.03.12	A04	TCh-Paulista		2011.02.26			64	1/2-1/2	5.4	Sao Paolo BRA		Cohn,M	2131	HEBRAICA A	twic854.pgn	A04
Vescovi,G	2631	2011.03.12	A20	TCh-Paulista		2011.02.26			34	1/2-1/2	5.5	Sao Paolo BRA		Santos,Marcu	2365	Santo Andre A	twic854.pgn	A20
Tsuboi,E	2380	2011.03.12	B40	TCh-Paulista		2011.02.26		team	122	1-0	5	Sao Paolo BRA		Van Riemsdijk,H	2403	Esporte Clube Pinheiros A	twic854.pgn	B40
Disconzi da Silva,R	2359	2011.03.12	A80	TCh-Paulista		2011.02.26			91	0-1	5.7	Sao Paolo BRA		Rodrigo da Silva,E	1975	Santo Andre A	twic854.pgn	A80
Vasconcelos,Paulo Cesar da S.	1952	2011.03.12	B53	TCh-Paulista		2011.02.26			55	0-1	5.8	Sao Paolo BRA		Van Riemsdijk,V	2201	Esporte Clube Pinheiros A	twic854.pgn	B53
Hwa Chin Li,Victor	0	2011.03.12	A13	TCh-Paulista		2011.02.26			101	0-1	5.9	Sao Paolo BRA		Dias,Andr	2054	AAS Sao Jose Guaira FIP	twic854.pgn	A13
Mourao,I	2081	2011.02.12	B01	TCh-Paulista		2011.02.26			95	0-1	5.10	Sao Paolo BRA		Gutierrez,Ce	2002	ATC 1	twic854.pgn	B01
Alboredo,Julia	1830	2011.03.12	A07	TCh-Paulista		2011.02.26			159	0-1	5.11	Sao Paolo BRA		Gallo Ponce,E	2231	AAS Sao Jose Guaira FIP	twic854.pgn	A07
Massarioli,F	2040	2011.03.12	D15	TCh-Paulista		2011.02.26			129	0-1	5.12	Sao Paolo BRA		Hernandez,Luis Antonio Jr	0	ATC 1	twic854.pgn	D15
Herbst Neto,E	1929	2011.03.12	B12	TCh-Paulista		2011.02.26			38	1-0	5.13	Sao Paolo BRA		Cubas,Jo	2463	CXS A	twic854.pgn	B12
Coelho,L	2392	2011.03.12	E94	TCh-Paulista		2011.02.26			97	0-1	5.14	Sao Paolo BRA		Siqueira Gomes,Gustavo	2045	Xadrez Clube Sorocaba/UNIMED A	twic854.pgn	E94
De Lima,Valdenicio Marcelino	2031	2011.03.12	B71	TCh-Paulista		2011.02.26			58	1-0	5.15	Sao Paolo BRA		Assumpcao,R	2285	CXS A	twic854.pgn	B71
Bispo,L	2202	2011.03.12	C42	TCh-Paulista		2011.02.26			75	0-1	5.16	Sao Paolo BRA		Da Silva,Marcos Antonio Junior	0	Xadrez Clube Sorocaba/UNIMED A	twic854.pgn	C42
Greger,R	2389	2011.03.13	D37	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	101	0-1	9.1	Denmark DEN		Rasmussen,Kar	2451	Aarhus/Skolerne	twic854.pgn	D37
Skytte,R	2409	2011.03.13	A07	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	50	1/2-1/2	9.2	Denmark DEN		Ost Hansen,J	2381	K41	twic854.pgn	A07
Rasmussen,C	2357	2011.03.13	C28	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	70	1-0	9.3	Denmark DEN		Sorensen,Jan1	2411	Aarhus/Skolerne	twic854.pgn	C24
Boe,M	2343	2011.03.13	B01	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	80	1-0	9.4	Denmark DEN		Hagen,Andr	2290	K41	twic854.pgn	B01
Christensen,Bo	2254	2011.03.13	E98	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	104	1-0	9.5	Denmark DEN		Rendboe,J	2280	Aarhus/Skolerne	twic854.pgn	E98
Pedersen,F	2303	2011.03.13	D15	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	82	1-0	9.6	Denmark DEN		Naes,F	2231	K41	twic854.pgn	D15
Andreasen,Jo	2238	2011.03.13	A14	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	79	0-1	9.7	Denmark DEN		Jacobsen,Bo	2317	Aarhus/Skolerne	twic854.pgn	A14
Rewitz,P	2296	2011.03.13	B13	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	64	1/2-1/2	9.8	Denmark DEN		Laursen,N1	2211	K41	twic854.pgn	B13
Mikkelsen,N	2416	2011.03.13	A04	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	32	1/2-1/2	9.1	Denmark DEN		Andreasen,P	2239	Norresundby	twic854.pgn	A04
Sorensen,B	2282	2011.03.13	C00	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	48	1-0	9.2	Denmark DEN		Kristiansen,Jen	2421	BMS	twic854.pgn	C00
Brinck Claussen,B	2262	2011.03.13	A03	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	58	1/2-1/2	9.3	Denmark DEN		Kolbak,J	2295	Norresundby	twic854.pgn	A03
Jorgensen,J	2276	2011.03.13	A80	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	106	0-1	9.4	Denmark DEN		Nielsen,Thom2	2227	BMS	twic854.pgn	A80
Haubro,S	2190	2011.03.13	B01	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	80	1/2-1/2	9.5	Denmark DEN		Willumsen,H	2173	Norresundby	twic854.pgn	B01
Olesen,P	2106	2011.03.13	E62	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	80	1-0	9.6	Denmark DEN		Pedersen,NicK	2161	BMS	twic854.pgn	E62
Akdag,D	2174	2011.03.13	A49	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	117	0-1	9.7	Denmark DEN		Christiansen,JJ	2136	Norresundby	twic854.pgn	A49
Flinta,Ulrik	0	2011.03.13	E00	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	119	0-1	9.8	Denmark DEN		Rostgaard,T	2126	BMS	twic854.pgn	E00
Bekker Jensen,S	2397	2011.03.13	E60	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	33	1/2-1/2	9.1	Denmark DEN		Matthiesen,A	2315	SK 1968	twic854.pgn	E60
Matthiesen,M	2271	2011.03.13	D37	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	37	1/2-1/2	9.2	Denmark DEN		Hoi,C	2413	Bronshoj	twic854.pgn	D37
Pilgaard,K	2431	2011.03.13	A07	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	127	0-1	9.3	Denmark DEN		Hansen,Lars	2252	SK 1968	twic854.pgn	A05
Bank,P	2245	2011.03.13	B06	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	81	1/2-1/2	9.4	Denmark DEN		Bromann,T	2433	Bronshoj	twic854.pgn	B06
Bekker Jensen,Da	2335	2011.03.13	B50	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	72	1/2-1/2	9.5	Denmark DEN		Lindfeldt,J	2225	SK 1968	twic854.pgn	B50
Andersen,L1 DEN	2132	2011.03.13	B52	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	61	1/2-1/2	9.6	Denmark DEN		Aabling Thomsen,J	2330	Bronshoj	twic854.pgn	B52
Palm,N	2275	2011.03.13	D55	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	67	1/2-1/2	9.7	Denmark DEN		Hansen,Bj	2238	SK 1968	twic854.pgn	D55
Larsen,PO	2144	2011.03.13	C00	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	118	1-0	9.8	Denmark DEN		Petersen,Stee1	2164	Bronshoj	twic854.pgn	C00
Hector,J	2576	2011.03.13	D30	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	92	1-0	9.1	Denmark DEN		Rasmussen,A	2538	Jetsmark	twic854.pgn	D30
Pedersen,Christi	2435	2011.03.13	B18	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	105	1/2-1/2	9.2	Denmark DEN		Pedersen,Da	2296	Nordkalotten	twic854.pgn	B18
Nielsen,LA	2276	2011.03.13	A08	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	44	1-0	9.3	Denmark DEN		Glud,J	2474	Jetsmark	twic854.pgn	A08
Christensen,St	2262	2011.03.13	A45	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	173	1/2-1/2	9.4	Denmark DEN		Hove,E	2258	Nordkalotten	twic854.pgn	A45
Kristensen,Kaa	2260	2011.03.13	B75	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	59	0-1	9.5	Denmark DEN		Wiwe,A	2255	Jetsmark	twic854.pgn	B75
Baekgaard,M	2263	2011.03.13	A14	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	112	1/2-1/2	9.6	Denmark DEN		Jakobsen,P	2230	Nordkalotten	twic854.pgn	A14
Ejsing,E	2118	2011.03.13	B06	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	102	1-0	9.7	Denmark DEN		Helledie,A	2220	Jetsmark	twic854.pgn	B06
Rathlev,J	2258	2011.03.13	A40	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	155	0-1	9.8	Denmark DEN		Koch,Sor	2178	Nordkalotten	twic854.pgn	A40
Aagaard,J	2534	2011.03.13	D34	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	135	1/2-1/2	9.1	Denmark DEN		Teplyi,I	2394	Nordre	twic854.pgn	D34
Veng,J	2297	2011.03.13	A65	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	100	1-0	9.2	Denmark DEN		Schandorff,L	2488	Sydostfyn	twic854.pgn	A70
Brunello,S	2544	2011.03.13	A04	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	125	0-1	9.3	Denmark DEN		Petersen,To1	2301	Nordre	twic854.pgn	A04
Nielsen,PE1	2243	2011.03.13	B06	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	90	1-0	9.4	Denmark DEN		Shaw,J	2439	Sydostfyn	twic854.pgn	B06
Pedersen,Stef	2417	2011.03.13	A48	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	196	1/2-1/2	9.5	Denmark DEN		Christensen,Jan1	2229	Nordre	twic854.pgn	A48
Hoiberg,N	2198	2011.03.13	D02	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	134	1/2-1/2	9.6	Denmark DEN		Sorensen,Torben	2403	Sydostfyn	twic854.pgn	D02
Borbjerggaard,L	2338	2011.03.13	D43	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	91	0-1	9.7	Denmark DEN		Holst,Per	2129	Nordre	twic854.pgn	D43
Pedersen,Karl	2254	2011.03.13	A15	49th TCh-DEN XtraCon 2010-11		2010.11.06		Team	47	1-0	9.8	Denmark DEN		Nordenbaek,J	2271	Sydostfyn	twic854.pgn	A15
Heberla,B	2534	2011.03.19	B12	Schachbundesliga 2010-11		2010.10.08		team	90	1-0	12	Delmenhorst GER		Smeets,J	2669	SG Solingen	twic854.pgn	B12
Stellwagen,D	2635	2011.03.19	C00	Schachbundesliga 2010-11		2010.10.08		team	93	1/2-1/2	12	Delmenhorst GER		Warakomski,T	2468	Delmenhorster SK	twic854.pgn	C00
Jugelt,T	2409	2011.03.19	D15	Schachbundesliga 2010-11		2010.10.08		team	60	1-0	12	Delmenhorst GER		L'Ami,E	2624	SG Solingen	twic854.pgn	D15
Werle,J	2574	2011.03.19	E15	Schachbundesliga 2010-11		2010.10.08		team	136	1-0	12	Delmenhorst GER		Lammers,M	2395	Delmenhorster SK	twic854.pgn	E15
Margraf,D	2264	2011.03.19	A49	Schachbundesliga 2010-11		2010.10.08		team	62	1-0	12	Delmenhorst GER		Nikolic,Pr	2597	SG Solingen	twic854.pgn	A49
Ragger,M	2628	2011.03.19	D30	Schachbundesliga 2010-11		2010.10.08		team	75	0-1	12	Delmenhorst GER		Hoeffer,D	2259	Delmenhorster SK	twic854.pgn	D30
Skinke,K	2217	2011.03.19	E60	Schachbundesliga 2010-11		2010.10.08		team	76	1/2-1/2	12	Delmenhorst GER		Hoffmann,Micha1	2510	SG Solingen	twic854.pgn	E60
Ernst,S	2587	2011.03.19	C50	Schachbundesliga 2010-11		2010.10.08		team	115	0-1	12	Delmenhorst GER		Kuegel,T	2012	Delmenhorster SK	twic854.pgn	C50
Eljanov,P	2761	2011.03.19	C65	Schachbundesliga 2010-11		2010.10.08		team	70	1-0	12	Delmenhorst GER		Fedorchuk,S	2671	SC Remagen	twic854.pgn	C65
Parligras,M	2601	2011.03.19	B12	Schachbundesliga 2010-11		2010.10.08		team	107	0-1	12	Delmenhorst GER		Efimenko,Z	2683	Werder Bremen	twic854.pgn	B12
Fressinet,L	2718	2011.03.19	C70	Schachbundesliga 2010-11		2010.10.08		team	95	0-1	12	Delmenhorst GER		Dgebuadze,A	2524	SC Remagen	twic854.pgn	C70
Swinkels,R	2478	2011.03.19	A04	Schachbundesliga 2010-11		2010.10.08		team	0	1-0	12	Delmenhorst GER		Le Quang Liem	2694	Werder Bremen	twic854.pgn	A04
McShane,L	2657	2011.03.19	C67	Schachbundesliga 2010-11		2010.10.08		team	114	0-1	12	Delmenhorst GER		Bok,B	2453	SC Remagen	twic854.pgn	C67
Michiels,B	2459	2011.03.19	C11	Schachbundesliga 2010-11		2010.10.08		team	99	1/2-1/2	12	Delmenhorst GER		Areshchenko,A	2664	Werder Bremen	twic854.pgn	C11
Babula,V	2515	2011.03.19	D37	Schachbundesliga 2010-11		2010.10.08		team	44	1/2-1/2	12	Delmenhorst GER		Seel,C	2483	SC Remagen	twic854.pgn	D37
Kipper,J	2394	2011.03.19	C11	Schachbundesliga 2010-11		2010.10.08		team	71	1/2-1/2	12	Delmenhorst GER		Llaneza Vega,M	2467	Werder Bremen	twic854.pgn	C11
Fridman,D	2645	2011.03.19	D31	Schachbundesliga 2010-11		2010.10.08		team	90	1-0	12	Mulheim GER		Shirov,A	2749	OSG Baden-Baden	twic854.pgn	D31
Svidler,P	2731	2011.03.19	E61	Schachbundesliga 2010-11		2010.10.08		team	40	1/2-1/2	12	Mulheim GER		Potkin,V	2630	SV Muelheim-Nord	twic854.pgn	E61
Tregubov,P	2598	2011.03.19	B35	Schachbundesliga 2010-11		2010.10.08		team	58	1-0	12	Mulheim GER		Movsesian,S	2723	OSG Baden-Baden	twic854.pgn	B35
Bacrot,E	2716	2011.03.19	D10	Schachbundesliga 2010-11		2010.10.08		team	106	1/2-1/2	12	Mulheim GER		Landa,K	2611	SV Muelheim-Nord	twic854.pgn	D10
Golod,V	2591	2011.03.19	C80	Schachbundesliga 2010-11		2010.10.08		team	166	1-0	12	Mulheim GER		Adams,Mi	2728	OSG Baden-Baden	twic854.pgn	C80
Vallejo Pons,F	2697	2011.03.19	B47	Schachbundesliga 2010-11		2010.10.08		team	77	0-1	12	Mulheim GER		Berelowitsch,A	2574	SV Muelheim-Nord	twic854.pgn	B47
Hausrath,D	2537	2011.03.19	B27	Schachbundesliga 2010-11		2010.10.08		team	70	1-0	12	Mulheim GER		Naiditsch,A	2674	OSG Baden-Baden	twic854.pgn	B27
Gustafsson,J	2646	2011.03.19	C53	Schachbundesliga 2010-11		2010.10.08		team	81	0-1	12	Mulheim GER		Feygin,M	2526	SV Muelheim-Nord	twic854.pgn	C53
Chuchelov,V	2565	2011.03.19	E31	Schachbundesliga 2010-11		2010.10.08		team	76	1-0	12	Mulheim GER		Berkes,F	2678	SC Eppingen	twic854.pgn	E31
Tiviakov,S	2637	2011.03.19	A28	Schachbundesliga 2010-11		2010.10.08		team	88	1-0	12	Mulheim GER		Bischoff,K	2553	SF Katernberg	twic854.pgn	A28
Glek,I	2467	2011.03.19	A96	Schachbundesliga 2010-11		2010.10.08		team	116	1-0	12	Mulheim GER		Postny,E	2595	SC Eppingen	twic854.pgn	A96
Gyimesi,Z	2595	2011.03.19	A07	Schachbundesliga 2010-11		2010.10.08		team	54	1/2-1/2	12	Mulheim GER		Zaragatski,I	2490	SF Katernberg	twic854.pgn	A07
Ris,R	2416	2011.03.19	C64	Schachbundesliga 2010-11		2010.10.08		team	150	1/2-1/2	12	Mulheim GER		Acs,Peter	2601	SC Eppingen	twic854.pgn	C64
Braun,A	2538	2011.03.19	E17	Schachbundesliga 2010-11		2010.10.08		team	87	0-1	12	Mulheim GER		Siebrecht,S	2421	SF Katernberg	twic854.pgn	E17
Scholz,C	2387	2011.03.19	E60	Schachbundesliga 2010-11		2010.10.08		team	154	1-0	12	Mulheim GER		Ruck,R1	2555	SC Eppingen	twic854.pgn	E60
Medvegy,Z	2531	2011.03.19	A04	Schachbundesliga 2010-11		2010.10.08		team	103	0-1	12	Mulheim GER		Rosen,B	2353	SF Katernberg	twic854.pgn	A04
Spoelman,W	2538	2011.03.19	B90	Schachbundesliga 2010-11		2010.10.08		team	165	1/2-1/2	12	Emsdetten GER		Ghaem Maghami,E	2594	Hamburger SK	twic854.pgn	B90
Baramidze,D	2542	2011.03.19	C51	Schachbundesliga 2010-11		2010.10.08		team	56	1-0	12	Emsdetten GER		Hector,J	2592	SK Turm Emsdetten	twic854.pgn	C51
Janssen,Ru	2498	2011.03.19	C84	Schachbundesliga 2010-11		2010.10.08		team	81	1/2-1/2	12	Emsdetten GER		Hansen,SuB	2595	Hamburger SK	twic854.pgn	C84
Ftacnik,L	2568	2011.03.19	B22	Schachbundesliga 2010-11		2010.10.08		team	70	1/2-1/2	12	Emsdetten GER		Brandenburg,D	2519	SK Turm Emsdetten	twic854.pgn	B22
Grandelius,N	2500	2011.03.19	C69	Schachbundesliga 2010-11		2010.10.08		team	62	1-0	12	Emsdetten GER		Huschenbeth,N	2461	Hamburger SK	twic854.pgn	C69
Heinemann,T	2488	2011.03.19	B90	Schachbundesliga 2010-11		2010.10.08		team	88	1-0	12	Emsdetten GER		Pruijssers,R	2483	SK Turm Emsdetten	twic854.pgn	B90
Kleijn,C	2427	2011.03.19	B23	Schachbundesliga 2010-11		2010.10.08		team	83	1/2-1/2	12	Emsdetten GER		Berger,Stev	2423	Hamburger SK	twic854.pgn	B23
Sebastian,D	2439	2011.03.19	C45	Schachbundesliga 2010-11		2010.10.08		team	90	1/2-1/2	12	Emsdetten GER		Zumsande,M	2414	SK Turm Emsdetten	twic854.pgn	C45
Vitiugov,N	2709	2011.03.19	B06	Schachbundesliga 2010-11		2010.10.08		team	54	1-0	12	Emsdetten GER		Kraemer,Mart	2516	SF Berlin	twic854.pgn	B06
Miezis,N	2519	2011.03.19	A30	Schachbundesliga 2010-11		2010.10.08		team	74	1/2-1/2	12	Emsdetten GER		Rustemov,A	2541	SV Wattenscheid	twic854.pgn	A30
Appel,R	2547	2011.03.19	D35	Schachbundesliga 2010-11		2010.10.08		team	77	1/2-1/2	12	Emsdetten GER		Lauber,A	2497	SF Berlin	twic854.pgn	D35
Polzin,R	2494	2011.03.19	B50	Schachbundesliga 2010-11		2010.10.08		team	116	1-0	12	Emsdetten GER		Handke,F	2494	SV Wattenscheid	twic854.pgn	B50
Mladenov,Sv	2436	2011.03.19	B48	Schachbundesliga 2010-11		2010.10.08		team	75	1/2-1/2	12	Emsdetten GER		Berndt,S	2442	SF Berlin	twic854.pgn	B48
Schneider,Il	2519	2011.03.19	A11	Schachbundesliga 2010-11		2010.10.08		team	97	0-1	12	Emsdetten GER		Dinstuhl,V	2424	SV Wattenscheid	twic854.pgn	A11
Tereick,B	2365	2011.03.19	A37	Schachbundesliga 2010-11		2010.10.08		team	103	0-1	12	Emsdetten GER		Thiede,L	2445	SF Berlin	twic854.pgn	A37
Thinius,M	2367	2011.03.19	E10	Schachbundesliga 2010-11		2010.10.08		team	108	1/2-1/2	12	Emsdetten GER		Straeter,T	2325	SV Wattenscheid	twic854.pgn	E10
Bezold,M	2525	2011.03.19	D33	Schachbundesliga 2010-11		2010.10.08		team	72	1/2-1/2	12	Munich GER		Lupulescu,C	2617	SG Trier	twic854.pgn	D33
Howell,D	2616	2011.03.19	C96	Schachbundesliga 2010-11		2010.10.08		team	55	1/2-1/2	12	Munich GER		Bromberger,S	2530	FC Bayern Muenchen	twic854.pgn	C96
Schenk,An	2519	2011.03.19	D43	Schachbundesliga 2010-11		2010.10.08		team	82	1-0	12	Munich GER		Erdos,V	2576	SG Trier	twic854.pgn	D43
Bobras,P	2535	2011.03.19	A48	Schachbundesliga 2010-11		2010.10.08		team	77	0-1	12	Munich GER		Renner,Christo	2420	FC Bayern Muenchen	twic854.pgn	A48
Tischbierek,R	2451	2011.03.19	B29	Schachbundesliga 2010-11		2010.10.08		team	48	1/2-1/2	12	Munich GER		Haslinger,S	2543	SG Trier	twic854.pgn	B29
Gordon,S	2528	2011.03.19	A07	Schachbundesliga 2010-11		2010.10.08		team	41	1/2-1/2	12	Munich GER		Belezky,A	2454	FC Bayern Muenchen	twic854.pgn	A07
Meister,P	2446	2011.03.19	A41	Schachbundesliga 2010-11		2010.10.08		team	78	1-0	12	Munich GER		Gonda,L	2550	SG Trier	twic854.pgn	A41
Cioara,A	2426	2011.03.19	A14	Schachbundesliga 2010-11		2010.10.08		team	73	1/2-1/2	12	Munich GER		Deglmann,L	2397	FC Bayern Muenchen	twic854.pgn	A14
Meijers,V	2502	2011.03.19	B42	Schachbundesliga 2010-11		2010.10.08		team	136	1/2-1/2	12	Munich GER		Mista,A	2574	SV Griesheim	twic854.pgn	B42
Berczes,D	2520	2011.03.19	B18	Schachbundesliga 2010-11		2010.10.08		team	120	0-1	12	Munich GER		Slobodjan,R	2556	SV Nickelhuette Aue	twic854.pgn	B18
Petr,Ma	2468	2011.03.19	C19	Schachbundesliga 2010-11		2010.10.08		team	60	1-0	12	Munich GER		Tazbir,M	2523	SV Griesheim	twic854.pgn	C19
Murdzia,P	2477	2011.03.19	C69	Schachbundesliga 2010-11		2010.10.08		team	91	1/2-1/2	12	Munich GER		Gaponenko,I	2469	SV Nickelhuette Aue	twic854.pgn	C69
Prohaszka,P2	2529	2011.03.19	D43	Schachbundesliga 2010-11		2010.10.08		team	44	1/2-1/2	12	Munich GER		Grabarczyk,M	2475	SV Griesheim	twic854.pgn	D43
Grabarczyk,B	2448	2011.03.19	D22	Schachbundesliga 2010-11		2010.10.08		team	104	1-0	12	Munich GER		Spiess,Gu	2429	SV Nickelhuette Aue	twic854.pgn	D22
Melamed,T	2353	2011.03.19	B47	Schachbundesliga 2010-11		2010.10.08		team	136	1/2-1/2	12	Munich GER		Bulski,K	2459	SV Griesheim	twic854.pgn	B47
Walter,S2	2321	2011.03.19	E17	Schachbundesliga 2010-11		2010.10.08		team	70	1/2-1/2	12	Munich GER		Wichmann,C	2341	SV Nickelhuette Aue	twic854.pgn	E17
Smeets,J	2669	2011.03.20	A11	Schachbundesliga 2010-11		2010.10.08		team	68	1-0	13	Delmenhorst GER		Eljanov,P	2761	Werder Bremen	twic854.pgn	A11
Efimenko,Z	2683	2011.03.20	D38	Schachbundesliga 2010-11		2010.10.08		team	98	1/2-1/2	13	Delmenhorst GER		Stellwagen,D	2635	SG Solingen	twic854.pgn	D38
L'Ami,E	2624	2011.03.20	C53	Schachbundesliga 2010-11		2010.10.08		team	119	1/2-1/2	13	Delmenhorst GER		Fressinet,L	2718	Werder Bremen	twic854.pgn	C53
Le Quang Liem	2694	2011.03.20	D86	Schachbundesliga 2010-11		2010.10.08		team	94	1/2-1/2	13	Delmenhorst GER		Werle,J	2574	SG Solingen	twic854.pgn	D86
Nikolic,Pr	2597	2011.03.20	A07	Schachbundesliga 2010-11		2010.10.08		team	120	1-0	13	Delmenhorst GER		McShane,L	2657	Werder Bremen	twic854.pgn	A07
Areshchenko,A	2664	2011.03.20	D85	Schachbundesliga 2010-11		2010.10.08		team	67	1/2-1/2	13	Delmenhorst GER		Ragger,M	2628	SG Solingen	twic854.pgn	D85
Hoffmann,Micha1	2510	2011.03.20	D43	Schachbundesliga 2010-11		2010.10.08		team	62	1-0	13	Delmenhorst GER		Babula,V	2515	Werder Bremen	twic854.pgn	D43
Llaneza Vega,M	2467	2011.03.20	A39	Schachbundesliga 2010-11		2010.10.08		team	44	1/2-1/2	13	Delmenhorst GER		Naumann,Al	2544	SG Solingen	twic854.pgn	E65
Fedorchuk,S	2671	2011.03.20	A28	Schachbundesliga 2010-11		2010.10.08		team	87	0-1	13	Delmenhorst GER		Heberla,B	2534	Delmenhorster SK	twic854.pgn	A28
Warakomski,T	2468	2011.03.20	E35	Schachbundesliga 2010-11		2010.10.08		team	194	1/2-1/2	13	Delmenhorst GER		Parligras,M	2601	SC Remagen	twic854.pgn	E35
Degraeve,JM	2561	2011.03.20	A41	Schachbundesliga 2010-11		2010.10.08		team	145	1/2-1/2	13	Delmenhorst GER		Jugelt,T	2409	Delmenhorster SK	twic854.pgn	A41
Lammers,M	2395	2011.03.20	B47	Schachbundesliga 2010-11		2010.10.08		team	127	1/2-1/2	13	Delmenhorst GER		Dgebuadze,A	2524	SC Remagen	twic854.pgn	B47
Bok,B	2453	2011.03.20	D86	Schachbundesliga 2010-11		2010.10.08		team	123	0-1	13	Delmenhorst GER		Meyer,Mal	2348	Delmenhorster SK	twic854.pgn	D86
Margraf,D	2264	2011.03.20	B09	Schachbundesliga 2010-11		2010.10.08		team	68	1-0	13	Delmenhorst GER		Michiels,B	2459	SC Remagen	twic854.pgn	B09
Seel,C	2483	2011.03.20	C45	Schachbundesliga 2010-11		2010.10.08		team	103	0-1	13	Delmenhorst GER		Hoeffer,D	2259	Delmenhorster SK	twic854.pgn	C45
Skinke,K	2217	2011.03.20	E97	Schachbundesliga 2010-11		2010.10.08		team	76	1/2-1/2	13	Delmenhorst GER		Kipper,J	2394	SC Remagen	twic854.pgn	E97
Shirov,A	2749	2011.03.20	D45	Schachbundesliga 2010-11		2010.10.08		team	59	0-1	13	Mulheim GER		Chuchelov,V	2565	SF Katernberg	twic854.pgn	D45
Bischoff,K	2553	2011.03.20	B90	Schachbundesliga 2010-11		2010.10.08		team	106	1-0	13	Mulheim GER		Svidler,P	2731	OSG Baden-Baden	twic854.pgn	B90
Movsesian,S	2723	2011.03.20	B40	Schachbundesliga 2010-11		2010.10.08		team	59	1/2-1/2	13	Mulheim GER		Glek,I	2467	SF Katernberg	twic854.pgn	B40
Zaragatski,I	2490	2011.03.20	A29	Schachbundesliga 2010-11		2010.10.08		team	136	1-0	13	Mulheim GER		Bacrot,E	2716	OSG Baden-Baden	twic854.pgn	A29
Adams,Mi	2728	2011.03.20	E00	Schachbundesliga 2010-11		2010.10.08		team	183	1/2-1/2	13	Mulheim GER		Ris,R	2416	SF Katernberg	twic854.pgn	E00
Siebrecht,S	2421	2011.03.20	C42	Schachbundesliga 2010-11		2010.10.08		team	76	1-0	13	Mulheim GER		Vallejo Pons,F	2697	OSG Baden-Baden	twic854.pgn	C42
Naiditsch,A	2674	2011.03.20	E12	Schachbundesliga 2010-11		2010.10.08		team	67	0-1	13	Mulheim GER		Scholz,C	2387	SF Katernberg	twic854.pgn	E12
Rosen,B	2353	2011.03.20	A34	Schachbundesliga 2010-11		2010.10.08		team	121	1/2-1/2	13	Mulheim GER		Gustafsson,J	2646	OSG Baden-Baden	twic854.pgn	A34
Berkes,F	2678	2011.03.20	E60	Schachbundesliga 2010-11		2010.10.08		team	89	0-1	13	Mulheim GER		Fridman,D	2645	SV Muelheim-Nord	twic854.pgn	E60
Potkin,V	2630	2011.03.20	B40	Schachbundesliga 2010-11		2010.10.08		team	171	1/2-1/2	13	Mulheim GER		Tiviakov,S	2637	SC Eppingen	twic854.pgn	B40
Postny,E	2595	2011.03.20	E15	Schachbundesliga 2010-11		2010.10.08		team	75	0-1	13	Mulheim GER		Tregubov,P	2598	SV Muelheim-Nord	twic854.pgn	E15
Landa,K	2611	2011.03.20	D39	Schachbundesliga 2010-11		2010.10.08		team	52	1/2-1/2	13	Mulheim GER		Gyimesi,Z	2595	SC Eppingen	twic854.pgn	D37
Acs,Peter	2601	2011.03.20	E32	Schachbundesliga 2010-11		2010.10.08		team	60	1/2-1/2	13	Mulheim GER		Golod,V	2591	SV Muelheim-Nord	twic854.pgn	E32
