Ferreira,VitorH	2123	2021.12.14	E46	Titled Tuesday 14th Dec		2021.12.14			76	1-0	9	chess.com INT		Kanyamarala,Trisha	2190		twic1415.pgn	E46
Bivol,A	2368	2021.12.14	C02	Titled Tuesday 14th Dec		2021.12.14			49	0-1	9	chess.com INT		Urbina Quiros,E	2123		twic1415.pgn	C02
Keller,Pe GER	2359	2021.12.14	E20	Titled Tuesday 14th Dec		2021.12.14			24	1-0	9	chess.com INT		Goltseva,Ekaterina	2304		twic1415.pgn	E20
Supatashvili,K	2463	2021.12.14	A00	Titled Tuesday 14th Dec		2021.12.14			45	0-1	9	chess.com INT		Lewicki,Mir	2340		twic1415.pgn	A00
Vivas Zamora,Fabian Ernesto	2344	2021.12.14	C48	Titled Tuesday 14th Dec		2021.12.14			38	1-0	9	chess.com INT		Vakhlamov,I	2413		twic1415.pgn	C48
Horvath,Dominik	2478	2021.12.14	B33	Titled Tuesday 14th Dec		2021.12.14			50	1-0	9	chess.com INT		Andreikin,D	2724		twic1415.pgn	B33
Chernomordik,P	2182	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			75	0-1	9	chess.com INT		Gonzalez,Francisco Silva	2049		twic1415.pgn	B06
Aggelis,N	2284	2021.12.14	D93	Titled Tuesday 14th Dec		2021.12.14			62	1-0	9	chess.com INT		Belous,V	2517		twic1415.pgn	D93
Andersson,Bj2	2129	2021.12.14	B30	Titled Tuesday 14th Dec		2021.12.14			62	1-0	9	chess.com INT		Pranav,V	2486		twic1415.pgn	B30
Samsonkin,A	2428	2021.12.14	C02	Titled Tuesday 14th Dec		2021.12.14			75	1/2-1/2	9	chess.com INT		Tsydypov,Z	2526		twic1415.pgn	C02
Reprintsev,A	2353	2021.12.14	B01	Titled Tuesday 14th Dec		2021.12.14			61	0-1	9	chess.com INT		Jodorcovsky,P	2213		twic1415.pgn	B01
Shipov,S	2541	2021.12.14	A57	Titled Tuesday 14th Dec		2021.12.14			53	0-1	9	chess.com INT		Dordzhieva,D	2325		twic1415.pgn	A57
Varney,Zoe	1981	2021.12.14	D03	Titled Tuesday 14th Dec		2021.12.14			52	1-0	9	chess.com INT		Artemyeva,Olga	2067		twic1415.pgn	D03
Balabayeva,Xeniya	2220	2021.12.14	D30	Titled Tuesday 14th Dec		2021.12.14			40	1-0	9	chess.com INT		De Souza,Cristiano Gomes	2018		twic1415.pgn	D30
Curtis,J AUS	2292	2021.12.14	B92	Titled Tuesday 14th Dec		2021.12.14			63	0-1	9	chess.com INT		Nan M K Khine Hlyan	1979		twic1415.pgn	B92
Tologontegin,S	2381	2021.12.14	D75	Titled Tuesday 14th Dec		2021.12.14			41	0-1	9	chess.com INT		Mujumdar,Sameer	2030		twic1415.pgn	D75
Aldokhin,I	2413	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			50	1-0	9	chess.com INT		Jaskolka,T	2193		twic1415.pgn	A40
Gazis,Ef	2141	2021.12.14	A34	Titled Tuesday 14th Dec		2021.12.14			55	0-1	9	chess.com INT		Roque Sola,Gisela	2057		twic1415.pgn	A34
Schut,Ha	2101	2021.12.14	D85	Titled Tuesday 14th Dec		2021.12.14			43	0-1	9	chess.com INT		King,Alexander	2283		twic1415.pgn	D85
Pires,M	2302	2021.12.14	E62	Titled Tuesday 14th Dec		2021.12.14			70	1-0	9	chess.com INT		Panesar,Vedant	2379		twic1415.pgn	E62
Stanisz,P	2158	2021.12.14	B33	Titled Tuesday 14th Dec		2021.12.14			60	1-0	9	chess.com INT		Gedgafov,Chamal	2198		twic1415.pgn	B33
Nasyrova,Ekaterina	2109	2021.12.14	C29	Titled Tuesday 14th Dec		2021.12.14			44	1-0	9	chess.com INT		Saito,V	2125		twic1415.pgn	C29
Bilan,Danila	2303	2021.12.14	B12	Titled Tuesday 14th Dec		2021.12.14			60	1-0	9	chess.com INT		Jeet,J	2279		twic1415.pgn	B12
Butti,E	2065	2021.12.14	B90	Titled Tuesday 14th Dec		2021.12.14			58	1-0	9	chess.com INT		Zhuravleva,O	2278		twic1415.pgn	B90
Sargissyan,S	2269	2021.12.14	A01	Titled Tuesday 14th Dec		2021.12.14			66	1-0	9	chess.com INT		Chiu,Isaac	2245		twic1415.pgn	A01
Von Buelow,G	2361	2021.12.14	C50	Titled Tuesday 14th Dec		2021.12.14			44	1-0	9	chess.com INT		Buscar,M	2088		twic1415.pgn	C50
Baches Garcia,G	2329	2021.12.14	B63	Titled Tuesday 14th Dec		2021.12.14			66	1-0	9	chess.com INT		Sanal,V	2601		twic1415.pgn	B63
Budrewicz,K	2183	2021.12.14	A49	Titled Tuesday 14th Dec		2021.12.14			71	0-1	9	chess.com INT		Klimciauskas,D	2150		twic1415.pgn	A49
Kucuksari,Kaan	2337	2021.12.14	D11	Titled Tuesday 14th Dec		2021.12.14			68	1-0	9	chess.com INT		Silva,Mi3	2233		twic1415.pgn	D11
Seifert,H	2148	2021.12.14	D45	Titled Tuesday 14th Dec		2021.12.14			76	1-0	9	chess.com INT		Florescu,C	2285		twic1415.pgn	D45
Mirza,Diana	1898	2021.12.14	B41	Titled Tuesday 14th Dec		2021.12.14			52	1-0	9	chess.com INT		Hernandez,Alex	2167		twic1415.pgn	B41
Odegov,Artem	2286	2021.12.14	C19	Titled Tuesday 14th Dec		2021.12.14			50	1-0	9	chess.com INT		Mohammad Fahad,Rahman	2409		twic1415.pgn	C19
Benaddi,M	2111	2021.12.14	A56	Titled Tuesday 14th Dec		2021.12.14			50	1-0	9	chess.com INT		Hirneise,J	2327		twic1415.pgn	A56
Bach,Ngoc Thuy Duong	2198	2021.12.14	D00	Titled Tuesday 14th Dec		2021.12.14			103	0-1	9	chess.com INT		Kohler,Ar	2121		twic1415.pgn	D00
Guseva,Marina	2384	2021.12.14	E15	Titled Tuesday 14th Dec		2021.12.14			71	0-1	9	chess.com INT		Suvorov,Alexander	2370		twic1415.pgn	E15
Martins,Vin	2313	2021.12.14	A05	Titled Tuesday 14th Dec		2021.12.14			59	0-1	9	chess.com INT		Castillo Sevilla,Ian Eiffel	2032		twic1415.pgn	A05
Kostiukov,A	2271	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			65	0-1	9	chess.com INT		Orlov,G	2460		twic1415.pgn	B27
Osmonbekov,T	2136	2021.12.14	B77	Titled Tuesday 14th Dec		2021.12.14			112	1-0	9	chess.com INT		Golubka,P	2408		twic1415.pgn	B77
Najdin,Danil	2277	2021.12.14	E81	Titled Tuesday 14th Dec		2021.12.14			74	1-0	9	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1415.pgn	E81
Bon,M	2408	2021.12.14	B50	Titled Tuesday 14th Dec		2021.12.14			60	1-0	9	chess.com INT		Nanditha,V	1644		twic1415.pgn	B50
Moroni,L	2575	2021.12.14	A04	Titled Tuesday 14th Dec		2021.12.14			74	1-0	9	chess.com INT		Sviridov,Va	2562		twic1415.pgn	A04
Lagunov,Ev	2201	2021.12.14	B40	Titled Tuesday 14th Dec		2021.12.14			39	0-1	9	chess.com INT		Maranhao,Jose Renato Ruiz	1923		twic1415.pgn	B40
Jobava,Ba	2588	2021.12.14	D15	Titled Tuesday 14th Dec		2021.12.14			85	0-1	9	chess.com INT		Wagner,De	2584		twic1415.pgn	D15
Benen,S	2339	2021.12.14	C63	Titled Tuesday 14th Dec		2021.12.14			54	1/2-1/2	9	chess.com INT		Khamdamova,Afruza	1771		twic1415.pgn	C63
Swicarz,M	2330	2021.12.14	B14	Titled Tuesday 14th Dec		2021.12.14			77	0-1	9	chess.com INT		Lauridsen,JM	2215		twic1415.pgn	B14
Bifulco,M	2338	2021.12.14	C60	Titled Tuesday 14th Dec		2021.12.14			82	1-0	9	chess.com INT		Lewtak,Da	2383		twic1415.pgn	C60
Kashefi,Amir Hosein	2203	2021.12.14	C06	Titled Tuesday 14th Dec		2021.12.14			76	1-0	9	chess.com INT		Martin,Le	2196		twic1415.pgn	C06
Polaczek,R	2360	2021.12.14	B03	Titled Tuesday 14th Dec		2021.12.14			75	1/2-1/2	9	chess.com INT		Yeshchenko,Uliana	2097		twic1415.pgn	B03
Chigaev,M	2632	2021.12.14	D38	Titled Tuesday 14th Dec		2021.12.14			57	0-1	9	chess.com INT		Makarian,Rudik	2509		twic1415.pgn	D38
Ogloblin,N	2346	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			73	0-1	9	chess.com INT		Janaszak,Daw	2333		twic1415.pgn	B23
Khabinets,Ivan	1980	2021.12.14	E01	Titled Tuesday 14th Dec		2021.12.14			84	1-0	9	chess.com INT		Gaehwiler,G	2400		twic1415.pgn	E01
Yedidia,Daniel	1991	2021.12.14	C88	Titled Tuesday 14th Dec		2021.12.14			66	1-0	9	chess.com INT		Estrada Nieto,J	2253		twic1415.pgn	C88
Bacrot,E	2642	2021.12.14	C50	Titled Tuesday 14th Dec		2021.12.14			54	1-0	9	chess.com INT		Pichot,A	2625		twic1415.pgn	C50
Simonovic,M	2115	2021.12.14	A37	Titled Tuesday 14th Dec		2021.12.14			80	1-0	9	chess.com INT		Vianello,E	2051		twic1415.pgn	A37
Baker,CW	2227	2021.12.14	A14	Titled Tuesday 14th Dec		2021.12.14			56	1-0	9	chess.com INT		Shuvalov,E	2182		twic1415.pgn	A14
Zaichenko,D	2104	2021.12.14	D00	Titled Tuesday 14th Dec		2021.12.14			70	1-0	9	chess.com INT		Elissalt Cardenas,H	2290		twic1415.pgn	D00
Van den Dikkenberg,E	2158	2021.12.14	B90	Titled Tuesday 14th Dec		2021.12.14			66	1-0	9	chess.com INT		Khayrullin,D	2398		twic1415.pgn	B90
Bethke,Richard	2327	2021.12.14	E10	Titled Tuesday 14th Dec		2021.12.14			76	1-0	9	chess.com INT		Ovetchkin,R	2518		twic1415.pgn	E10
Khegay,D	2527	2021.12.14	B00	Titled Tuesday 14th Dec		2021.12.14			99	0-1	9	chess.com INT		Pourkashiyan,A	2322		twic1415.pgn	B00
Karavaeva,O	2260	2021.12.14	B40	Titled Tuesday 14th Dec		2021.12.14			48	1-0	9	chess.com INT		Loy,K	2268		twic1415.pgn	B40
Matinian,N	2454	2021.12.14	A15	Titled Tuesday 14th Dec		2021.12.14			87	0-1	9	chess.com INT		Rosenberg,E	2099		twic1415.pgn	A15
Dolzhykova,Kateryna	2161	2021.12.14	E06	Titled Tuesday 14th Dec		2021.12.14			134	1-0	9	chess.com INT		Dev,Shah	2243		twic1415.pgn	E06
Mitusov,Semen	2304	2021.12.14	C77	Titled Tuesday 14th Dec		2021.12.14			79	0-1	9	chess.com INT		Korchmar,V	2450		twic1415.pgn	C77
Wiegmann,S	2280	2021.12.14	A49	Titled Tuesday 14th Dec		2021.12.14			55	0-1	9	chess.com INT		Necula,Iulian	1890		twic1415.pgn	A49
Bortnyk,Olexandr	2604	2021.12.14	A05	Titled Tuesday 14th Dec		2021.12.14			61	0-1	9	chess.com INT		Donchenko,Alexa	2636		twic1415.pgn	A05
Bonte,An	2340	2021.12.14	B10	Titled Tuesday 14th Dec		2021.12.14			70	1-0	9	chess.com INT		Garcia Guerrero,I	2338		twic1415.pgn	B10
Bashirli,Saadat	1395	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			64	1-0	9	chess.com INT		Guseynov,A	2312		twic1415.pgn	B23
Durarbayli,V	2615	2021.12.14	E47	Titled Tuesday 14th Dec		2021.12.14			62	1-0	9	chess.com INT		Sarana,A	2666		twic1415.pgn	E47
Kepeschuk,M	2269	2021.12.14	A57	Titled Tuesday 14th Dec		2021.12.14			43	0-1	9	chess.com INT		Golubenko,Valen	2209		twic1415.pgn	A57
Cunha,Lucas Aguiar	2328	2021.12.14	B44	Titled Tuesday 14th Dec		2021.12.14			81	0-1	9	chess.com INT		Stromboli,E	2308		twic1415.pgn	B44
Mickiewicz,P	2294	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			70	1-0	9	chess.com INT		Cagara,P	2045		twic1415.pgn	B23
Csonka,B	2480	2021.12.14	C06	Titled Tuesday 14th Dec		2021.12.14			57	0-1	9	chess.com INT		Tokman,A	2314		twic1415.pgn	C06
Piesik,P	2407	2021.12.14	A44	Titled Tuesday 14th Dec		2021.12.14			97	1/2-1/2	9	chess.com INT		Gheorghiu,C	2286		twic1415.pgn	A44
Zaksaite,S	2261	2021.12.14	D87	Titled Tuesday 14th Dec		2021.12.14			67	0-1	9	chess.com INT		Kim,Se	2295		twic1415.pgn	D87
Ljukin,S	2362	2021.12.14	D02	Titled Tuesday 14th Dec		2021.12.14			70	1-0	9	chess.com INT		Mirzoev,A	2420		twic1415.pgn	D02
Bures,Vi	2119	2021.12.14	C50	Titled Tuesday 14th Dec		2021.12.14			62	1-0	9	chess.com INT		Rodchenkov,S	2346		twic1415.pgn	C50
Walentukiewicz,M	2094	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			74	1-0	9	chess.com INT		Topalov,A	2239		twic1415.pgn	B06
Bendayan Claros,A	2166	2021.12.14	D02	Titled Tuesday 14th Dec		2021.12.14			70	1-0	9	chess.com INT		Perske,Thore	2455		twic1415.pgn	D02
Brunner,N	2415	2021.12.14	D31	Titled Tuesday 14th Dec		2021.12.14			99	0-1	9	chess.com INT		Hasman,C	2101		twic1415.pgn	D31
Sprenar,Petr	2269	2021.12.14	B20	Titled Tuesday 14th Dec		2021.12.14			71	0-1	9	chess.com INT		Seul,G	2377		twic1415.pgn	B20
Ferguson,Randal	2058	2021.12.14	A00	Titled Tuesday 14th Dec		2021.12.14			44	1-0	9	chess.com INT		Pakleza,Z	2489		twic1415.pgn	A00
Havas,L	2216	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			81	0-1	9	chess.com INT		Marczuk,D	2281		twic1415.pgn	B06
Popadic,Dr	2143	2021.12.14	B22	Titled Tuesday 14th Dec		2021.12.14			77	0-1	9	chess.com INT		Prohorov,Olexandr	2086		twic1415.pgn	B22
Toshali,V	2126	2021.12.14	B00	Titled Tuesday 14th Dec		2021.12.14			94	1-0	9	chess.com INT		Buchenau,F	2265		twic1415.pgn	B00
Vusatiuk,V	2307	2021.12.14	E10	Titled Tuesday 14th Dec		2021.12.14			68	1-0	9	chess.com INT		Nikologorskiy,K	2413		twic1415.pgn	E10
Vidit,S	2727	2021.12.14	B51	Titled Tuesday 14th Dec		2021.12.14			49	0-1	9	chess.com INT		Shubin,Kirill	2473		twic1415.pgn	B51
Jovic,Sta	2182	2021.12.14	E51	Titled Tuesday 14th Dec		2021.12.14			74	1-0	9	chess.com INT		Rakhmanov,Ale	2640		twic1415.pgn	E51
Nakamura,Hi	2736	2021.12.14	E21	Titled Tuesday 14th Dec		2021.12.14			71	1/2-1/2	9	chess.com INT		Xiong,Jeffery	2686		twic1415.pgn	E21
Kosteniuk,A	2516	2021.12.14	B10	Titled Tuesday 14th Dec		2021.12.14			67	0-1	9	chess.com INT		Navalgund,N	2289		twic1415.pgn	B10
Nazaretyan,Tigran	2316	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			85	0-1	9	chess.com INT		Guzman Moneo,A	2196		twic1415.pgn	B23
Kusluvan,Yekaterina	2112	2021.12.14	D70	Titled Tuesday 14th Dec		2021.12.14			53	0-1	9	chess.com INT		Einarsson,H	2207		twic1415.pgn	D70
Sawlin,L	2409	2021.12.14	A36	Titled Tuesday 14th Dec		2021.12.14			89	0-1	9	chess.com INT		Stankovic,Iv	2255		twic1415.pgn	A36
Djordjevic,Vu	2382	2021.12.14	C15	Titled Tuesday 14th Dec		2021.12.14			61	0-1	9	chess.com INT		Tari,A	2653		twic1415.pgn	C15
Garagulya,K	2389	2021.12.14	B28	Titled Tuesday 14th Dec		2021.12.14			78	1-0	9	chess.com INT		Starozhilov,L	2293		twic1415.pgn	B28
Shvedova,Alexandra	2065	2021.12.14	C67	Titled Tuesday 14th Dec		2021.12.14			72	1-0	9	chess.com INT		Fabris,A	2230		twic1415.pgn	C67
Antonova,N	1842	2021.12.14	B94	Titled Tuesday 14th Dec		2021.12.14			73	0-1	9	chess.com INT		Hartikainen,J	2133		twic1415.pgn	B94
Kamsky,G	2657	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			88	1/2-1/2	9	chess.com INT		Acor,C	2303		twic1415.pgn	B23
Qashashvili,A	2505	2021.12.14	D15	Titled Tuesday 14th Dec		2021.12.14			108	1-0	9	chess.com INT		Sanchez Alvares,Kelvin Antonio	2194		twic1415.pgn	D15
Tsvetkov,Andrey	2384	2021.12.14	B51	Titled Tuesday 14th Dec		2021.12.14			73	0-1	9	chess.com INT		Stoleriu,George	2419		twic1415.pgn	B51
Broca Jimenez,F	2075	2021.12.14	B76	Titled Tuesday 14th Dec		2021.12.14			125	0-1	9	chess.com INT		Winkels,M	1979		twic1415.pgn	B76
Azadaliyev,Jahandar	2088	2021.12.14	B10	Titled Tuesday 14th Dec		2021.12.14			75	0-1	9	chess.com INT		Baskin,R	2383		twic1415.pgn	B10
Karttunen,M	2484	2021.12.14	A22	Titled Tuesday 14th Dec		2021.12.14			94	1-0	9	chess.com INT		Kosakowski,Jakub	2437		twic1415.pgn	A22
Martin Carmona,Gaston Manuel	2362	2021.12.14	A48	Titled Tuesday 14th Dec		2021.12.14			90	1-0	9	chess.com INT		Vantika,Agrawal	2381		twic1415.pgn	A48
Mihailidis,A	2235	2021.12.14	B70	Titled Tuesday 14th Dec		2021.12.14			77	0-1	9	chess.com INT		Ptacnikova,L	2182		twic1415.pgn	B70
Gelman,A	2403	2021.12.14	C41	Titled Tuesday 14th Dec		2021.12.14			69	0-1	9	chess.com INT		Weishaeutel,Moritz	2371		twic1415.pgn	C41
Korsunsky,Y	2394	2021.12.14	B09	Titled Tuesday 14th Dec		2021.12.14			89	0-1	9	chess.com INT		Gunduz,Umut Erdem	2252		twic1415.pgn	B09
Rusan,P	2112	2021.12.14	B32	Titled Tuesday 14th Dec		2021.12.14			106	1-0	9	chess.com INT		Vidruska,Renate	2029		twic1415.pgn	B33
Kiseleva,A	1962	2021.12.14	E11	Titled Tuesday 14th Dec		2021.12.14			86	1-0	9	chess.com INT		Buker,M	1967		twic1415.pgn	E11
Tomiello,Mateus Costamilan	2004	2021.12.14	D35	Titled Tuesday 14th Dec		2021.12.14			90	1-0	9	chess.com INT		Hua,L	2305		twic1415.pgn	D35
Malka,S	2185	2021.12.14	E62	Titled Tuesday 14th Dec		2021.12.14			78	1-0	9	chess.com INT		Matveeva,O	2171		twic1415.pgn	E62
Sarkar,J	2321	2021.12.14	B30	Titled Tuesday 14th Dec		2021.12.14			78	1-0	9	chess.com INT		Manukian,Ar	2196		twic1415.pgn	B30
Alves Campelo,Danilo Cesar De L	2044	2021.12.14	A35	Titled Tuesday 14th Dec		2021.12.14			77	0-1	9	chess.com INT		Aksu,Vedat Ali	0		twic1415.pgn	A35
Svane,Frederik	2493	2021.12.14	B36	Titled Tuesday 14th Dec		2021.12.14			74	1-0	9	chess.com INT		Paravyan,D	2617		twic1415.pgn	B36
Turner,Max N	2223	2021.12.14	B18	Titled Tuesday 14th Dec		2021.12.14			80	1-0	9	chess.com INT		Tasev,D	2272		twic1415.pgn	B18
Sanguinetti,L	2178	2021.12.14	B27	Titled Tuesday 14th Dec		2021.12.14			71	0-1	9	chess.com INT		Golizadeh,A	2455		twic1415.pgn	B27
Alhadad,Mahmoud	1840	2021.12.14	B01	Titled Tuesday 14th Dec		2021.12.14			92	1-0	9	chess.com INT		Dilmukhametov,Artur	2293		twic1415.pgn	B01
Piliczewski,B	1938	2021.12.14	D43	Titled Tuesday 14th Dec		2021.12.14			72	1-0	9	chess.com INT		Riverol,J	2304		twic1415.pgn	D43
Dobrov,V	2478	2021.12.14	B30	Titled Tuesday 14th Dec		2021.12.14			91	0-1	9	chess.com INT		Albornoz Cabrera,Carlos Daniel	2567		twic1415.pgn	B30
Gracia Alvarez,Gerardo Antonio	2237	2021.12.14	B22	Titled Tuesday 14th Dec		2021.12.14			92	1-0	9	chess.com INT		Shkapenko,P	2424		twic1415.pgn	B22
Bugayev,Vladimir	0	2021.12.14	A49	Titled Tuesday 14th Dec		2021.12.14			90	1-0	9	chess.com INT		Ronka,E	2345		twic1415.pgn	A49
Samarth,J Rao	1664	2021.12.14	E11	Titled Tuesday 14th Dec		2021.12.14			79	0-1	9	chess.com INT		Zherebtsova,A	2182		twic1415.pgn	E11
Rustemov,A	2525	2021.12.14	A07	Titled Tuesday 14th Dec		2021.12.14			90	1-0	9	chess.com INT		Efimenko,Z	2597		twic1415.pgn	A05
Manukyan,Artyom	2106	2021.12.14	B26	Titled Tuesday 14th Dec		2021.12.14			96	1-0	9	chess.com INT		Sevgi,V	2344		twic1415.pgn	B26
Perez Leiva,Jerzy Jesus	2384	2021.12.14	B12	Titled Tuesday 14th Dec		2021.12.14			78	1-0	9	chess.com INT		Samunenkov,Ihor	2369		twic1415.pgn	B12
Demchenko,A	2654	2021.12.14	D20	Titled Tuesday 14th Dec		2021.12.14			96	1/2-1/2	9	chess.com INT		Tsyhanchuk,S	2283		twic1415.pgn	D20
Bouget,A	2250	2021.12.14	B26	Titled Tuesday 14th Dec		2021.12.14			85	0-1	9	chess.com INT		Bolanos,Fernando	2274		twic1415.pgn	B26
Harshavardhan,G B	2397	2021.12.14	A43	Titled Tuesday 14th Dec		2021.12.14			101	0-1	9	chess.com INT		Le Goff,R	2280		twic1415.pgn	A43
Maksimovic,Bojan	2451	2021.12.14	B30	Titled Tuesday 14th Dec		2021.12.14			85	0-1	9	chess.com INT		Goryachkina,A	2610		twic1415.pgn	B30
Tanenbaum,Zachary	2146	2021.12.14	D02	Titled Tuesday 14th Dec		2021.12.14			94	1-0	9	chess.com INT		Michel Coto,M	2348		twic1415.pgn	D02
Thavandiran,S	2420	2021.12.14	A00	Titled Tuesday 14th Dec		2021.12.14			98	1-0	9	chess.com INT		Vovk,Or	2315		twic1415.pgn	A00
Shtyka,S	2154	2021.12.14	A44	Titled Tuesday 14th Dec		2021.12.14			100	1-0	9	chess.com INT		Gurevich,D	2358		twic1415.pgn	A44
Nozdrachev,L	2370	2021.12.14	C41	Titled Tuesday 14th Dec		2021.12.14			91	0-1	9	chess.com INT		Santos Flores,A	2182		twic1415.pgn	C41
Zhigalko,S	2572	2021.12.14	B22	Titled Tuesday 14th Dec		2021.12.14			91	0-1	9	chess.com INT		Belyakov,B	2444		twic1415.pgn	B22
Liyanage,Ranindu Dilshan	2300	2021.12.14	C19	Titled Tuesday 14th Dec		2021.12.14			110	1-0	9	chess.com INT		Guliev,L	2260		twic1415.pgn	C19
Korkmaz,N	2106	2021.12.14	B40	Titled Tuesday 14th Dec		2021.12.14			106	1-0	9	chess.com INT		Kislov,O	2249		twic1415.pgn	B40
Vlassov,N	2294	2021.12.14	A04	Titled Tuesday 14th Dec		2021.12.14			105	0-1	9	chess.com INT		Devaev,A	2325		twic1415.pgn	A30
Shimelkov,Vas	2159	2021.12.14	E04	Titled Tuesday 14th Dec		2021.12.14			103	0-1	9	chess.com INT		Gulatz,M	2213		twic1415.pgn	E04
Rengifo Blancas,Renzo Jhonathan	2131	2021.12.14	C61	Titled Tuesday 14th Dec		2021.12.14			106	1/2-1/2	9	chess.com INT		Rakhimgaliyev,Y	2279		twic1415.pgn	C61
Dylag,Emilia	1956	2021.12.14	A17	Titled Tuesday 14th Dec		2021.12.14			100	1-0	9	chess.com INT		Kazancev,V	2313		twic1415.pgn	A17
Komiagina,M	2241	2021.12.14	B56	Titled Tuesday 14th Dec		2021.12.14			100	1-0	9	chess.com INT		Novikova,Galina	2073		twic1415.pgn	B56
Altman,Joshua	2095	2021.12.14	A46	Titled Tuesday 14th Dec		2021.12.14			108	1-0	9	chess.com INT		Punin,Andrii	2289		twic1415.pgn	A46
Arutinian,D	2549	2021.12.14	E46	Titled Tuesday 14th Dec		2021.12.14			114	1-0	9	chess.com INT		Zubov,A UKR	2598		twic1415.pgn	E46
Ibarra Jerez,JC	2567	2021.12.14	B29	Titled Tuesday 14th Dec		2021.12.14			155	1/2-1/2	9	chess.com INT		Dubov,Daniil	2720		twic1415.pgn	B29
Kovalev,De	2487	2021.12.14	B10	Titled Tuesday 14th Dec		2021.12.14			114	1-0	9	chess.com INT		Terry,R	2504		twic1415.pgn	B10
Migot,T	2353	2021.12.14	C95	Titled Tuesday 14th Dec		2021.12.14			123	0-1	9	chess.com INT		Agasarov,Benik	2205		twic1415.pgn	C95
Chernyavsky,A	2327	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			179	1/2-1/2	9	chess.com INT		Artemenko,O	2246		twic1415.pgn	D01
Sychev,K	2550	2021.12.14	B00	Titled Tuesday 14th Dec		2021.12.14			110	1-0	9	chess.com INT		Alikhanov,F	2434		twic1415.pgn	B00
Willow,Jonah B	2381	2021.12.14	B34	Titled Tuesday 14th Dec		2021.12.14			108	1-0	9	chess.com INT		Atabayew,S	2425		twic1415.pgn	B34
Harika,D	2517	2021.12.14	D47	Titled Tuesday 14th Dec		2021.12.14			130	1-0	9	chess.com INT		Agasiyev,Ka	2441		twic1415.pgn	D47
Martins,Bruno Andre Leite	2315	2021.12.14	B12	Titled Tuesday 14th Dec		2021.12.14			123	1/2-1/2	9	chess.com INT		Gabrielian,A	2464		twic1415.pgn	B12
Karas,Marek	2303	2021.12.14	E91	Titled Tuesday 14th Dec		2021.12.14			107	0-1	9	chess.com INT		Barria Zuniga,D	2341		twic1415.pgn	E91
Moskvin,Anatoly	2170	2021.12.14	A58	Titled Tuesday 14th Dec		2021.12.14			115	0-1	9	chess.com INT		Arias,M	2181		twic1415.pgn	A58
Johnson,Be	2104	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			123	0-1	9	chess.com INT		Fanha,P	1665		twic1415.pgn	D01
Muhammad Shahzeb	1990	2021.12.14	A46	Titled Tuesday 14th Dec		2021.12.14			108	1-0	9	chess.com INT		Rangel,D	2196		twic1415.pgn	A46
Nenezic,M	2526	2021.12.14	E10	Titled Tuesday 14th Dec		2021.12.14			146	1/2-1/2	9	chess.com INT		Dang,H	2363		twic1415.pgn	E10
Kanyamarala,Tarun	2377	2021.12.14	A06	Titled Tuesday 14th Dec		2021.12.14			128	1-0	9	chess.com INT		Keymer,Vincent	2664		twic1415.pgn	A06
Urazayev,Arystanbek	2437	2021.12.14	B67	Titled Tuesday 14th Dec		2021.12.14			122	0-1	9	chess.com INT		Erdogdu,M	2407		twic1415.pgn	B67
Sadykov,Ra	2345	2021.12.14	D85	Titled Tuesday 14th Dec		2021.12.14			133	1/2-1/2	9	chess.com INT		Maksimenko,Viktor	2181		twic1415.pgn	D85
Jakubowski,K	2471	2021.12.14	B48	Titled Tuesday 14th Dec		2021.12.14			130	1-0	9	chess.com INT		Petrovskyi,Vadym	2239		twic1415.pgn	B48
Dobre,ClC	2298	2021.12.14	C28	Titled Tuesday 14th Dec		2021.12.14			127	0-1	9	chess.com INT		Bentivegna,F	2281		twic1415.pgn	C24
Weetik,V	2423	2021.12.14	A20	Titled Tuesday 14th Dec		2021.12.14			129	0-1	9	chess.com INT		Timofeev,Arty	2572		twic1415.pgn	A20
Terletsky,O	2154	2021.12.14	C58	Titled Tuesday 14th Dec		2021.12.14			159	1/2-1/2	9	chess.com INT		Chambers,Chris L.	0		twic1415.pgn	C58
Rasulov,Vu	2453	2021.12.14	B20	Titled Tuesday 14th Dec		2021.12.14			158	1-0	9	chess.com INT		Fawzy,Adham	2477		twic1415.pgn	B20
Shapiro,Dan	2284	2021.12.14	A14	Titled Tuesday 14th Dec		2021.12.14			140	1-0	9	chess.com INT		Ianov,V	2279		twic1415.pgn	A14
Romanchuk,V	2266	2021.12.14	C10	Titled Tuesday 14th Dec		2021.12.14			160	1/2-1/2	9	chess.com INT		Olcayoz,A	2244		twic1415.pgn	C10
