Sharikov,Al	2180	2020.08.22	C25	PNWCC Online Blitz JP 18		2020.08.22			70	1-0	7	lichess.org INT		Hakobyan,Aram	2588		twic1346.pgn	C25
Huda,Mary	2128	2020.08.22	C78	PNWCC Online Blitz JP 18		2020.08.22			76	1-0	7	lichess.org INT		Murzin,Volodar	2465		twic1346.pgn	C78
He,Anthony	2337	2020.08.22	D90	PNWCC Online Blitz JP 18		2020.08.22			106	1-0	7	lichess.org INT		Rychagov,A	2545		twic1346.pgn	D90
Tanenbaum,Zachary	2137	2020.08.22	C79	PNWCC Online Blitz JP 18		2020.08.22			165	0-1	7	lichess.org INT		Walmer,Benjamin	1702		twic1346.pgn	C79
Fedoseev,Vl3	2678	2020.08.22	B18	PNWCC Online Blitz JP 18		2020.08.22			122	1-0	7	lichess.org INT		Demchenko,A	2641		twic1346.pgn	B18
Sychev,K	2572	2020.08.22	A45	PNWCC Online Blitz JP 18		2020.08.22			112	1-0	7	lichess.org INT		Sadhwani,Raunak	2545		twic1346.pgn	A45
Sarkar,J	2380	2020.08.22	A62	PNWCC Online Blitz JP 18		2020.08.22			57	0-1	7	lichess.org INT		Levine,D	2068		twic1346.pgn	A62
Shi,Ted	0	2020.08.22	E60	PNWCC Online Blitz JP 18		2020.08.22			30	1-0	7	lichess.org INT		Dai2,George	1709		twic1346.pgn	E60
Postny,E	2600	2020.08.22	C84	PNWCC Online Blitz JP 18		2020.08.22			72	1-0	7	lichess.org INT		Kobalia,M	2614		twic1346.pgn	C84
Kondakov,Adrian	1986	2020.08.22	C84	PNWCC Online Blitz JP 18		2020.08.22			27	0-1	7	lichess.org INT		Xuan,Owen	1792		twic1346.pgn	C84
Xuan,Owen	1792	2020.08.22	B23	PNWCC Online Blitz JP 18		2020.08.22			93	1-0	8	lichess.org INT		Vega,Isaac	1735		twic1346.pgn	B23
Baskin,R	2390	2020.08.22	C53	PNWCC Online Blitz JP 18		2020.08.22			118	1-0	8	lichess.org INT		Tanenbaum,Zachary	2137		twic1346.pgn	C53
Sarkar,J	2380	2020.08.22	D00	PNWCC Online Blitz JP 18		2020.08.22			46	1-0	8	lichess.org INT		Sharikov,Al	2180		twic1346.pgn	D00
Aditya,Mittal	2438	2020.08.22	B51	PNWCC Online Blitz JP 18		2020.08.22			53	0-1	8	lichess.org INT		Huda,Mary	2128		twic1346.pgn	B51
Demchenko,A	2641	2020.08.22	D00	PNWCC Online Blitz JP 18		2020.08.22			40	1/2-1/2	8	lichess.org INT		Sadhwani,Raunak	2545		twic1346.pgn	D00
Hakobyan,Aram	2588	2020.08.22	B57	PNWCC Online Blitz JP 18		2020.08.22			110	1-0	8	lichess.org INT		Fedoseev,Vl3	2678		twic1346.pgn	B57
Levine,D	2068	2020.08.22	C50	PNWCC Online Blitz JP 18		2020.08.22			123	0-1	8	lichess.org INT		Kondakov,Adrian	1986		twic1346.pgn	C50
Murzin,Volodar	2465	2020.08.22	E92	PNWCC Online Blitz JP 18		2020.08.22			113	0-1	8	lichess.org INT		Postny,E	2600		twic1346.pgn	E92
Matinian,N	2475	2020.08.22	A05	PNWCC Online Blitz JP 18		2020.08.22			106	1-0	8	lichess.org INT		Gelfand,B	2676		twic1346.pgn	A05
Kryakvin,D	2594	2020.08.22	C02	PNWCC Online Blitz JP 18		2020.08.22			91	0-1	8	lichess.org INT		Gabrielian,A	2463		twic1346.pgn	C02
Antipov,M2	2584	2020.08.22	D90	PNWCC Online Blitz JP 18		2020.08.22			83	1/2-1/2	8	lichess.org INT		Rychagov,A	2545		twic1346.pgn	D90
Kobalia,M	2614	2020.08.22	B10	PNWCC Online Blitz JP 18		2020.08.22			83	0-1	8	lichess.org INT		Sychev,K	2572		twic1346.pgn	B10
Altman,Joshua	1926	2020.08.22	C01	PNWCC Online Blitz JP 18		2020.08.22			146	1-0	8	lichess.org INT		He,Anthony	2337		twic1346.pgn	C01
Shi,Ted	0	2020.08.22	B22	PNWCC Online Blitz JP 18		2020.08.22			106	1-0	8	lichess.org INT		Walmer,Benjamin	1702		twic1346.pgn	B22
Kobalia,M	2614	2020.08.22	B10	PNWCC Online Blitz JP 18		2020.08.22			63	0-1	9	lichess.org INT		Demchenko,A	2641		twic1346.pgn	B10
Gelfand,B	2676	2020.08.22	B33	PNWCC Online Blitz JP 18		2020.08.22			78	1-0	9	lichess.org INT		Fedoseev,Vl3	2678		twic1346.pgn	B33
Sadhwani,Raunak	2545	2020.08.22	B13	PNWCC Online Blitz JP 18		2020.08.22			106	1-0	9	lichess.org INT		Antipov,M2	2584		twic1346.pgn	B13
Vega,Isaac	1735	2020.08.22	B43	PNWCC Online Blitz JP 18		2020.08.22			129	0-1	9	lichess.org INT		Kondakov,Adrian	1986		twic1346.pgn	B43
Rychagov,A	2545	2020.08.22	D31	PNWCC Online Blitz JP 18		2020.08.22			74	1/2-1/2	9	lichess.org INT		Kryakvin,D	2594		twic1346.pgn	D31
Postny,E	2600	2020.08.22	E43	PNWCC Online Blitz JP 18		2020.08.22			78	1-0	9	lichess.org INT		Sarkar,J	2380		twic1346.pgn	E43
Tanenbaum,Zachary	2137	2020.08.22	A01	PNWCC Online Blitz JP 18		2020.08.22			104	1-0	9	lichess.org INT		Hakobyan,Aram	2588		twic1346.pgn	A01
Walmer,Benjamin	1702	2020.08.22	D36	PNWCC Online Blitz JP 18		2020.08.22			70	1-0	9	lichess.org INT		Altman,Joshua	1926		twic1346.pgn	D36
Sharikov,Al	2180	2020.08.22	C64	PNWCC Online Blitz JP 18		2020.08.22			122	1-0	9	lichess.org INT		Matinian,N	2475		twic1346.pgn	C65
He,Anthony	2337	2020.08.22	A50	PNWCC Online Blitz JP 18		2020.08.22			63	0-1	9	lichess.org INT		Levine,D	2068		twic1346.pgn	A50
Huda,Mary	2128	2020.08.22	D45	PNWCC Online Blitz JP 18		2020.08.22			65	0-1	9	lichess.org INT		Shi,Ted	0		twic1346.pgn	D45
Dai2,George	1709	2020.08.22	B11	PNWCC Online Blitz JP 18		2020.08.22			52	1-0	9	lichess.org INT		Baskin,R	2390		twic1346.pgn	B11
Sychev,K	2572	2020.08.22	E73	PNWCC Online Blitz JP 18		2020.08.22			43	0-1	9	lichess.org INT		Aditya,Mittal	2438		twic1346.pgn	E73
Gabrielian,A	2463	2020.08.22	B51	PNWCC Online Blitz JP 18		2020.08.22			60	1/2-1/2	9	lichess.org INT		Murzin,Volodar	2465		twic1346.pgn	B51
Baskin,R	2390	2020.08.22	C36	PNWCC Online Blitz JP 18		2020.08.22			92	1-0	10	lichess.org INT		Sychev,K	2572		twic1346.pgn	C36
Sadhwani,Raunak	2545	2020.08.22	A50	PNWCC Online Blitz JP 18		2020.08.22			54	1-0	10	lichess.org INT		Kryakvin,D	2594		twic1346.pgn	A50
Rychagov,A	2545	2020.08.22	A07	PNWCC Online Blitz JP 18		2020.08.22			127	0-1	10	lichess.org INT		Gelfand,B	2676		twic1346.pgn	A07
Sarkar,J	2380	2020.08.22	C26	PNWCC Online Blitz JP 18		2020.08.22			44	1-0	10	lichess.org INT		Gabrielian,A	2463		twic1346.pgn	C26
Demchenko,A	2641	2020.08.22	A48	PNWCC Online Blitz JP 18		2020.08.22			76	1-0	10	lichess.org INT		Hakobyan,Aram	2588		twic1346.pgn	A48
Altman,Joshua	1926	2020.08.22	C05	PNWCC Online Blitz JP 18		2020.08.22			39	0-1	10	lichess.org INT		Huda,Mary	2128		twic1346.pgn	C05
Murzin,Volodar	2465	2020.08.22	B11	PNWCC Online Blitz JP 18		2020.08.22			103	0-1	10	lichess.org INT		He,Anthony	2337		twic1346.pgn	B11
Vega,Isaac	1735	2020.08.22	B20	PNWCC Online Blitz JP 18		2020.08.22			83	0-1	10	lichess.org INT		Postny,E	2600		twic1346.pgn	B20
Xuan,Owen	1792	2020.08.22	B22	PNWCC Online Blitz JP 18		2020.08.22			92	1-0	10	lichess.org INT		Walmer,Benjamin	1702		twic1346.pgn	B22
Aditya,Mittal	2438	2020.08.22	D48	PNWCC Online Blitz JP 18		2020.08.22			49	0-1	10	lichess.org INT		Dai2,George	1709		twic1346.pgn	D48
Kondakov,Adrian	1986	2020.08.22	E83	PNWCC Online Blitz JP 18		2020.08.22			99	0-1	10	lichess.org INT		Shi,Ted	0		twic1346.pgn	E83
Antipov,M2	2584	2020.08.22	C67	PNWCC Online Blitz JP 18		2020.08.22			181	0-1	10	lichess.org INT		Kobalia,M	2614		twic1346.pgn	C67
Tanenbaum,Zachary	2137	2020.08.22	D00	PNWCC Online Blitz JP 18		2020.08.22			68	1-0	10	lichess.org INT		Sharikov,Al	2180		twic1346.pgn	D01
Fedoseev,Vl3	2678	2020.08.22	B90	PNWCC Online Blitz JP 18		2020.08.22			63	0-1	10	lichess.org INT		Matinian,N	2475		twic1346.pgn	B90
Demchenko,A	2641	2020.08.22	E91	PNWCC Online Blitz JP 18		2020.08.22			69	0-1	11	lichess.org INT		Rychagov,A	2545		twic1346.pgn	E91
Kryakvin,D	2594	2020.08.22	E04	PNWCC Online Blitz JP 18		2020.08.22			82	1-0	11	lichess.org INT		Gelfand,B	2676		twic1346.pgn	E04
Shi,Ted	0	2020.08.22	B27	PNWCC Online Blitz JP 18		2020.08.22			80	1-0	11	lichess.org INT		Xuan,Owen	1792		twic1346.pgn	B27
Fedoseev,Vl3	2678	2020.08.22	C50	PNWCC Online Blitz JP 18		2020.08.22			128	1-0	11	lichess.org INT		Antipov,M2	2584		twic1346.pgn	C50
He,Anthony	2337	2020.08.22	B62	PNWCC Online Blitz JP 18		2020.08.22			163	0-1	11	lichess.org INT		Tanenbaum,Zachary	2137		twic1346.pgn	B62
Sarkar,J	2380	2020.08.22	D22	PNWCC Online Blitz JP 18		2020.08.22			28	1-0	11	lichess.org INT		Aditya,Mittal	2438		twic1346.pgn	D22
Huda,Mary	2128	2020.08.22	C55	PNWCC Online Blitz JP 18		2020.08.22			79	0-1	11	lichess.org INT		Kondakov,Adrian	1986		twic1346.pgn	C55
Sychev,K	2572	2020.08.22	B04	PNWCC Online Blitz JP 18		2020.08.22			44	1-0	11	lichess.org INT		Murzin,Volodar	2465		twic1346.pgn	B04
Matinian,N	2475	2020.08.22	B07	PNWCC Online Blitz JP 18		2020.08.22			89	0-1	11	lichess.org INT		Gabrielian,A	2463		twic1346.pgn	B07
Baskin,R	2390	2020.08.22	C80	PNWCC Online Blitz JP 18		2020.08.22			79	0-1	11	lichess.org INT		Vega,Isaac	1735		twic1346.pgn	C80
Dai2,George	1709	2020.08.22	B10	PNWCC Online Blitz JP 18		2020.08.22			112	1-0	11	lichess.org INT		Walmer,Benjamin	1702		twic1346.pgn	B10
Hakobyan,Aram	2588	2020.08.22	B31	PNWCC Online Blitz JP 18		2020.08.22			117	1-0	11	lichess.org INT		Kobalia,M	2614		twic1346.pgn	B31
Sharikov,Al	2180	2020.08.22	A51	PNWCC Online Blitz JP 18		2020.08.22			77	0-1	11	lichess.org INT		Altman,Joshua	1926		twic1346.pgn	A51
Nguyen Ngoc Truong Son	2641	2020.08.21	C50	Online Olym Top DivA 2020		2020.08.21		team	129	0-1	1.1	chess.com INT		Bilguun,Sumiya	2454	Mongolia	twic1346.pgn	C50
Munkhgal,G	2501	2020.08.21	D38	Online Olym Top DivA 2020		2020.08.21		team	116	1-0	1.1	chess.com INT		Le Tuan Minh	2501	Vietnam	twic1346.pgn	D38
Pham Le Thao Nguyen	2366	2020.08.21	B11	Online Olym Top DivA 2020		2020.08.21		team	83	0-1	1.1	chess.com INT		Munguntuul,B	2428	Mongolia	twic1346.pgn	B11
Batchimeg,Tuvshintugs	2356	2020.08.21	A49	Online Olym Top DivA 2020		2020.08.21		team	131	1/2-1/2	1.1	chess.com INT		Hoang Thi Bao Tram	2288	Vietnam	twic1346.pgn	A49
Nguyen,Anh Khoi	2520	2020.08.21	E12	Online Olym Top DivA 2020		2020.08.21		team	104	1/2-1/2	1.1	chess.com INT		Batsuren,Dambasuren	2481	Mongolia	twic1346.pgn	E12
Bayasgalan,Khishigbaatar	1640	2020.08.21	D31	Online Olym Top DivA 2020		2020.08.21		team	147	0-1	1.1	chess.com INT		Bach,Ngoc Thuy Duong	2239	Vietnam	twic1346.pgn	D31
Maghsoodloo,Parham	2676	2020.08.21	C15	Online Olym Top DivA 2020		2020.08.21		team	68	1-0	1.2	chess.com INT		Jobava,Ba	2603	Georgia	twic1346.pgn	C15
Quparadze,G	2463	2020.08.21	B40	Online Olym Top DivA 2020		2020.08.21		team	65	1/2-1/2	1.2	chess.com INT		Ghaem Maghami,E	2561	Iran	twic1346.pgn	B40
Khademalsharieh,S	2494	2020.08.21	E34	Online Olym Top DivA 2020		2020.08.21		team	103	0-1	1.2	chess.com INT		Dzagnidze,N	2524	Georgia	twic1346.pgn	E34
Arabidze,M	2428	2020.08.21	B46	Online Olym Top DivA 2020		2020.08.21		team	79	0-1	1.2	chess.com INT		Alinasab,Mobina	2317	Iran	twic1346.pgn	B46
Tabatabaei,M	2629	2020.08.21	A80	Online Olym Top DivA 2020		2020.08.21		team	39	0-1	1.2	chess.com INT		Petriashvili,Nikoloz	2423	Georgia	twic1346.pgn	A80
Koridze,Lile	1996	2020.08.21	E32	Online Olym Top DivA 2020		2020.08.21		team	62	1-0	1.2	chess.com INT		Zahedifar,Anahita	2213	Iran	twic1346.pgn	E32
Megaranto,S	2550	2020.08.21	A07	Online Olym Top DivA 2020		2020.08.21		team	72	1-0	1.3	chess.com INT		Svane,R	2613	Germany	twic1346.pgn	A07
Wagner,De	2581	2020.08.21	C80	Online Olym Top DivA 2020		2020.08.21		team	167	1/2-1/2	1.3	chess.com INT		Priasmoro,Novendra	2502	Indonesia	twic1346.pgn	C80
Sukandar,I	2413	2020.08.21	C53	Online Olym Top DivA 2020		2020.08.21		team	72	1-0	1.3	chess.com INT		Schulze,Lara	2314	Germany	twic1346.pgn	C53
Osmanodja,F	2293	2020.08.21	B59	Online Olym Top DivA 2020		2020.08.21		team	124	1-0	1.3	chess.com INT		Medina,W	2360	Indonesia	twic1346.pgn	B59
Tarigan,Gilbert Elroy	2149	2020.08.21	D37	Online Olym Top DivA 2020		2020.08.21		team	117	1/2-1/2	1.3	chess.com INT		Vogel,Roven	2456	Germany	twic1346.pgn	D37
Schneider,Jana	2270	2020.08.21	C00	Online Olym Top DivA 2020		2020.08.21		team	170	1/2-1/2	1.3	chess.com INT		Fisabilillah,Ummi	2159	Indonesia	twic1346.pgn	C00
Abdusattorov,Nodirbek	2627	2020.08.21	C80	Online Olym Top DivA 2020		2020.08.21		team	84	1-0	1.4	chess.com INT		Wei Yi	2732	China	twic1346.pgn	C80
Yu Yangyi	2709	2020.08.21	C42	Online Olym Top DivA 2020		2020.08.21		team	13	0-1	1.4	chess.com INT		Vokhidov,Shamsiddin	2512	Uzbekistan	twic1346.pgn	C42
Gevorgyan,I	2245	2020.08.21	D67	Online Olym Top DivA 2020		2020.08.21		team	110	1-0	1.4	chess.com INT		Tan Zhongyi	2510	China	twic1346.pgn	D67
Lei Tingjie	2505	2020.08.21	D40	Online Olym Top DivA 2020		2020.08.21		team	146	1/2-1/2	1.4	chess.com INT		Kurbonboeva,Sarvinoz	2234	Uzbekistan	twic1346.pgn	D40
Saydaliev,Saidakbar	2384	2020.08.21	A39	Online Olym Top DivA 2020		2020.08.21		team	92	1-0	1.4	chess.com INT		Liu,Yan	2524	China	twic1346.pgn	A39
Zhu,Jiner	2459	2020.08.21	B84	Online Olym Top DivA 2020		2020.08.21		team	89	1/2-1/2	1.4	chess.com INT		Khamdamova,Afruza	1809	Uzbekistan	twic1346.pgn	B84
Vidit,S	2726	2020.08.21	B56	Online Olym Top DivA 2020		2020.08.21		team	39	0-1	1.5	chess.com INT		Mwadzura,Roy	2029	Zimbabwe	twic1346.pgn	B56
Chigodo,Mukai  Cyril	1953	2020.08.21	D00	Online Olym Top DivA 2020		2020.08.21		team	68	1-0	1.5	chess.com INT		Aravindh,Chithambaram VR.	2641	India	twic1346.pgn	D00
Bhakti,K	2391	2020.08.21	D30	Online Olym Top DivA 2020		2020.08.21		team	65	0-1	1.5	chess.com INT		Shaba,Linda Dalitso	1603	Zimbabwe	twic1346.pgn	D30
Charinda,Kudzanayi	1710	2020.08.21	B50	Online Olym Top DivA 2020		2020.08.21		team	94	1-0	1.5	chess.com INT		Vaishali,R	2393	India	twic1346.pgn	B50
Nihal,Sarin	2620	2020.08.21	B33	Online Olym Top DivA 2020		2020.08.21		team	69	0-1	1.5	chess.com INT		Hamandishe,Farai	1743	Zimbabwe	twic1346.pgn	B33
Mudodo,Refiloe Hazel	1543	2020.08.21	D37	Online Olym Top DivA 2020		2020.08.21		team	60	1-0	1.5	chess.com INT		Divya,Deshmukh	2305	India	twic1346.pgn	D37
Vidit,S	2726	2020.08.21	D02	Online Olym Top DivA 2020		2020.08.21		team	54	1/2-1/2	2.1	chess.com INT		Le Quang Liem	2709	Vietnam	twic1346.pgn	D02
Nguyen Ngoc Truong Son	2641	2020.08.21	E01	Online Olym Top DivA 2020		2020.08.21		team	160	1/2-1/2	2.1	chess.com INT		Harikrishna,P	2732	India	twic1346.pgn	E01
Koneru,H	2586	2020.08.21	D02	Online Olym Top DivA 2020		2020.08.21		team	83	0-1	2.1	chess.com INT		Pham Le Thao Nguyen	2366	Vietnam	twic1346.pgn	D02
Hoang Thi Bao Tram	2288	2020.08.21	D02	Online Olym Top DivA 2020		2020.08.21		team	56	1-0	2.1	chess.com INT		Harika,D	2515	India	twic1346.pgn	D02
Nihal,Sarin	2620	2020.08.21	D11	Online Olym Top DivA 2020		2020.08.21		team	93	0-1	2.1	chess.com INT		Nguyen,Anh Khoi	2520	Vietnam	twic1346.pgn	D11
Bach,Ngoc Thuy Duong	2239	2020.08.21	B90	Online Olym Top DivA 2020		2020.08.21		team	47	0-1	2.1	chess.com INT		Divya,Deshmukh	2305	India	twic1346.pgn	B90
Mwadzura,Roy	2029	2020.08.21	D35	Online Olym Top DivA 2020		2020.08.21		team	8	1-0	2.2	chess.com INT		Yakubboev,Nodirbek	2591	Uzbekistan	twic1346.pgn	D35
Nigmatov,Ortik	2447	2020.08.21	E67	Online Olym Top DivA 2020		2020.08.21		team	81	0-1	2.2	chess.com INT		Chigodo,Mukai  Cyril	1953	Zimbabwe	twic1346.pgn	E67
Shaba,Linda Dalitso	1603	2020.08.21	A15	Online Olym Top DivA 2020		2020.08.21		team	101	1/2-1/2	2.2	chess.com INT		Gevorgyan,I	2245	Uzbekistan	twic1346.pgn	A15
Kurbonboeva,Sarvinoz	2234	2020.08.21	B34	Online Olym Top DivA 2020		2020.08.21		team	57	0-1	2.2	chess.com INT		Charinda,Kudzanayi	1710	Zimbabwe	twic1346.pgn	B34
Hamandishe,Farai	1743	2020.08.21	B30	Online Olym Top DivA 2020		2020.08.21		team	76	1-0	2.2	chess.com INT		Saydaliev,Saidakbar	2384	Uzbekistan	twic1346.pgn	B30
Khamdamova,Afruza	1809	2020.08.21	C77	Online Olym Top DivA 2020		2020.08.21		team	147	0-1	2.2	chess.com INT		Mudodo,Refiloe Hazel	1543	Zimbabwe	twic1346.pgn	C77
Ding Liren	2791	2020.08.21	A45	Online Olym Top DivA 2020		2020.08.21		team	100	1/2-1/2	2.3	chess.com INT		Taher,Yoseph Theolifus	2455	Indonesia	twic1346.pgn	A45
Priasmoro,Novendra	2502	2020.08.21	E91	Online Olym Top DivA 2020		2020.08.21		team	136	1-0	2.3	chess.com INT		Yu Yangyi	2709	China	twic1346.pgn	E94
Ju Wenjun	2560	2020.08.21	A45	Online Olym Top DivA 2020		2020.08.21		team	77	0-1	2.3	chess.com INT		Sukandar,I	2413	Indonesia	twic1346.pgn	A45
Medina,W	2360	2020.08.21	E08	Online Olym Top DivA 2020		2020.08.21		team	86	1-0	2.3	chess.com INT		Lei Tingjie	2505	China	twic1346.pgn	E08
Chen,Qi b	2493	2020.08.21	A49	Online Olym Top DivA 2020		2020.08.21		team	74	1-0	2.3	chess.com INT		Tarigan,Gilbert Elroy	2149	Indonesia	twic1346.pgn	E60
Fisabilillah,Ummi	2159	2020.08.21	E05	Online Olym Top DivA 2020		2020.08.21		team	88	1-0	2.3	chess.com INT		Ning,Kaiyu	2327	China	twic1346.pgn	E05
Svane,R	2613	2020.08.21	B15	Online Olym Top DivA 2020		2020.08.21		team	117	0-1	2.4	chess.com INT		Maghsoodloo,Parham	2676	Iran	twic1346.pgn	B15
Tabatabaei,M	2629	2020.08.21	E97	Online Olym Top DivA 2020		2020.08.21		team	96	1-0	2.4	chess.com INT		Wagner,De	2581	Germany	twic1346.pgn	E97
Melamed,T	2336	2020.08.21	E62	Online Olym Top DivA 2020		2020.08.21		team	122	1-0	2.4	chess.com INT		Khademalsharieh,S	2494	Iran	twic1346.pgn	E62
Alinasab,Mobina	2317	2020.08.21	B23	Online Olym Top DivA 2020		2020.08.21		team	85	0-1	2.4	chess.com INT		Schulze,Lara	2314	Germany	twic1346.pgn	B23
Vogel,Roven	2456	2020.08.21	D02	Online Olym Top DivA 2020		2020.08.21		team	105	1/2-1/2	2.4	chess.com INT		Gholami,A	2507	Iran	twic1346.pgn	D02
Zahedifar,Anahita	2213	2020.08.21	B10	Online Olym Top DivA 2020		2020.08.21		team	98	1-0	2.4	chess.com INT		Muetsch,Annmarie	2219	Germany	twic1346.pgn	B10
Jobava,Ba	2603	2020.08.21	B40	Online Olym Top DivA 2020		2020.08.21		team	95	0-1	2.5	chess.com INT		Bilguun,Sumiya	2454	Mongolia	twic1346.pgn	B40
Urtnasan,N	2460	2020.08.21	A05	Online Olym Top DivA 2020		2020.08.21		team	70	1-0	2.5	chess.com INT		Pantsulaia,L	2553	Georgia	twic1346.pgn	A05
Arabidze,M	2428	2020.08.21	B46	Online Olym Top DivA 2020		2020.08.21		team	92	1-0	2.5	chess.com INT		Munguntuul,B	2428	Mongolia	twic1346.pgn	B46
Batchimeg,Tuvshintugs	2356	2020.08.21	D85	Online Olym Top DivA 2020		2020.08.21		team	90	1-0	2.5	chess.com INT		Batsiashvili,N	2457	Georgia	twic1346.pgn	D85
Petriashvili,Nikoloz	2423	2020.08.21	D83	Online Olym Top DivA 2020		2020.08.21		team	92	1-0	2.5	chess.com INT		Batsuren,Dambasuren	2481	Mongolia	twic1346.pgn	D83
Munkhzul,Davaakhuu	1991	2020.08.21	D30	Online Olym Top DivA 2020		2020.08.21		team	75	0-1	2.5	chess.com INT		Lomaia,Diana	1999	Georgia	twic1346.pgn	D30
Le Quang Liem	2709	2020.08.21	C44	Online Olym Top DivA 2020		2020.08.21		team	78	1-0	3.1	chess.com INT		Jobava,Ba	2603	Georgia	twic1346.pgn	C44
Pantsulaia,L	2553	2020.08.21	A43	Online Olym Top DivA 2020		2020.08.21		team	70	1-0	3.1	chess.com INT		Nguyen Ngoc Truong Son	2641	Vietnam	twic1346.pgn	A43
Pham Le Thao Nguyen	2366	2020.08.21	D10	Online Olym Top DivA 2020		2020.08.21		team	71	0-1	3.1	chess.com INT		Arabidze,M	2428	Georgia	twic1346.pgn	D10
Batsiashvili,N	2457	2020.08.21	E62	Online Olym Top DivA 2020		2020.08.21		team	119	0-1	3.1	chess.com INT		Hoang Thi Bao Tram	2288	Vietnam	twic1346.pgn	E62
Nguyen,Anh Khoi	2520	2020.08.21	B53	Online Olym Top DivA 2020		2020.08.21		team	71	0-1	3.1	chess.com INT		Kacharava,Nikolozi	2437	Georgia	twic1346.pgn	B53
Koridze,Lile	1996	2020.08.21	E32	Online Olym Top DivA 2020		2020.08.21		team	94	1-0	3.1	chess.com INT		Bach,Ngoc Thuy Duong	2239	Vietnam	twic1346.pgn	E32
Munkhgal,G	2501	2020.08.21	A05	Online Olym Top DivA 2020		2020.08.21		team	96	1-0	3.2	chess.com INT		Svane,R	2613	Germany	twic1346.pgn	A05
Wagner,De	2581	2020.08.21	D85	Online Olym Top DivA 2020		2020.08.21		team	114	1-0	3.2	chess.com INT		Agibileg,Uurtsaikh	2413	Mongolia	twic1346.pgn	D85
Munguntuul,B	2428	2020.08.21	B40	Online Olym Top DivA 2020		2020.08.21		team	84	1-0	3.2	chess.com INT		Melamed,T	2336	Germany	twic1346.pgn	B40
Schulze,Lara	2314	2020.08.21	A17	Online Olym Top DivA 2020		2020.08.21		team	111	0-1	3.2	chess.com INT		Batchimeg,Tuvshintugs	2356	Mongolia	twic1346.pgn	A17
Amartuvshin,Ganzorig	2350	2020.08.21	E91	Online Olym Top DivA 2020		2020.08.21		team	120	1-0	3.2	chess.com INT		Vogel,Roven	2456	Germany	twic1346.pgn	E94
Muetsch,Annmarie	2219	2020.08.21	B32	Online Olym Top DivA 2020		2020.08.21		team	147	1/2-1/2	3.2	chess.com INT		Munkhzul,Davaakhuu	1991	Mongolia	twic1346.pgn	B32
Maghsoodloo,Parham	2676	2020.08.21	A34	Online Olym Top DivA 2020		2020.08.21		team	94	1-0	3.3	chess.com INT		Ding Liren	2791	China	twic1346.pgn	A34
Wei Yi	2732	2020.08.21	D12	Online Olym Top DivA 2020		2020.08.21		team	69	0-1	3.3	chess.com INT		Ghaem Maghami,E	2561	Iran	twic1346.pgn	D12
Khademalsharieh,S	2494	2020.08.21	C50	Online Olym Top DivA 2020		2020.08.21		team	103	1/2-1/2	3.3	chess.com INT		Hou Yifan	2658	China	twic1346.pgn	C50
Tan Zhongyi	2510	2020.08.21	E20	Online Olym Top DivA 2020		2020.08.21		team	36	1/2-1/2	3.3	chess.com INT		Mahdian,Anousha	2212	Iran	twic1346.pgn	E20
Tabatabaei,M	2629	2020.08.21	E62	Online Olym Top DivA 2020		2020.08.21		team	91	1/2-1/2	3.3	chess.com INT		Liu,Yan	2524	China	twic1346.pgn	E62
Zhu,Jiner	2459	2020.08.21	E39	Online Olym Top DivA 2020		2020.08.21		team	107	1/2-1/2	3.3	chess.com INT		Zahedifar,Anahita	2213	Iran	twic1346.pgn	E39
Taher,Yoseph Theolifus	2455	2020.08.21	A80	Online Olym Top DivA 2020		2020.08.21		team	89	0-1	3.4	chess.com INT		Mapuranga,Vitalis	2031	Zimbabwe	twic1346.pgn	A80
Kudakwashe,Sibanda	2065	2020.08.21	A05	Online Olym Top DivA 2020		2020.08.21		team	102	1-0	3.4	chess.com INT		Farid,F	2405	Indonesia	twic1346.pgn	A05
Sihite,Chelsie Monica Ignesias	2252	2020.08.21	A45	Online Olym Top DivA 2020		2020.08.21		team	69	0-1	3.4	chess.com INT		Makwena,Christine	1653	Zimbabwe	twic1346.pgn	A45
Zengeni,Tatenda Melisa	1584	2020.08.21	B13	Online Olym Top DivA 2020		2020.08.21		team	38	1-0	3.4	chess.com INT		Singgih,Diajeng Theresa	1972	Indonesia	twic1346.pgn	B13
Arfan,Aditya Bagus	2274	2020.08.21	D02	Online Olym Top DivA 2020		2020.08.21		team	41	0-1	3.4	chess.com INT		Mpala,Leeroy	1803	Zimbabwe	twic1346.pgn	D02
Mawire,Rumbidzai	1388	2020.08.21	B41	Online Olym Top DivA 2020		2020.08.21		team	78	1-0	3.4	chess.com INT		Latifah,Laysa	1897	Indonesia	twic1346.pgn	B41
Abdusattorov,Nodirbek	2627	2020.08.21	D32	Online Olym Top DivA 2020		2020.08.21		team	150	1/2-1/2	3.5	chess.com INT		Anand,V	2753	India	twic1346.pgn	D32
Harikrishna,P	2732	2020.08.21	D12	Online Olym Top DivA 2020		2020.08.21		team	61	0-1	3.5	chess.com INT		Yakubboev,Nodirbek	2591	Uzbekistan	twic1346.pgn	D12
Gevorgyan,I	2245	2020.08.21	D30	Online Olym Top DivA 2020		2020.08.21		team	32	1-0	3.5	chess.com INT		Koneru,H	2586	India	twic1346.pgn	D30
