Bereslavsky,M	2297	2016.06.07	E39	Panevezys IM 2016		2016.06.06			25	1/2-1/2	3.5	Panevezys LTU		Sakalauskas,V	2365		twic1127.pgn	E39
Bereslavsky,M	2297	2016.06.08	D85	Panevezys IM 2016		2016.06.06			33	1/2-1/2	4.1	Panevezys LTU		Gurbanov,A	2340		twic1127.pgn	D85
Sakalauskas,V	2365	2016.06.08	A34	Panevezys IM 2016		2016.06.06			55	1/2-1/2	4.2	Panevezys LTU		Bunyatov,Rustam	2227		twic1127.pgn	A34
Armbrust,F	2316	2016.06.08	B01	Panevezys IM 2016		2016.06.06			107	0-1	4.4	Panevezys LTU		Michelle Catherina,P	2135		twic1127.pgn	B01
Stremavicius,T	2446	2016.06.08	B62	Panevezys IM 2016		2016.06.06			61	0-1	4.5	Panevezys LTU		Bivol,A	2359		twic1127.pgn	B62
Gurbanov,A	2340	2016.06.09	A46	Panevezys IM 2016		2016.06.06			94	1-0	5.1	Panevezys LTU		Stremavicius,T	2446		twic1127.pgn	A46
Bivol,A	2359	2016.06.09	C00	Panevezys IM 2016		2016.06.06			125	0-1	5.2	Panevezys LTU		Armbrust,F	2316		twic1127.pgn	C00
Michelle Catherina,P	2135	2016.06.09	A13	Panevezys IM 2016		2016.06.06			63	0-1	5.3	Panevezys LTU		Brazdzionis,A	2303		twic1127.pgn	A13
Steponavicius,S	2192	2016.06.09	E32	Panevezys IM 2016		2016.06.06			44	1-0	5.4	Panevezys LTU		Sakalauskas,V	2365		twic1127.pgn	E32
Bunyatov,Rustam	2227	2016.06.09	C46	Panevezys IM 2016		2016.06.06			96	1-0	5.5	Panevezys LTU		Bereslavsky,M	2297		twic1127.pgn	C46
Bunyatov,Rustam	2227	2016.06.09	E70	Panevezys IM 2016		2016.06.06			227	1/2-1/2	6.1	Panevezys LTU		Gurbanov,A	2340		twic1127.pgn	E70
Bereslavsky,M	2297	2016.06.09	E21	Panevezys IM 2016		2016.06.06			131	1-0	6.2	Panevezys LTU		Steponavicius,S	2192		twic1127.pgn	E21
Sakalauskas,V	2365	2016.06.09	B40	Panevezys IM 2016		2016.06.06			49	1/2-1/2	6.3	Panevezys LTU		Michelle Catherina,P	2135		twic1127.pgn	B40
Brazdzionis,A	2303	2016.06.09	C01	Panevezys IM 2016		2016.06.06			99	1/2-1/2	6.4	Panevezys LTU		Bivol,A	2359		twic1127.pgn	C01
Armbrust,F	2316	2016.06.09	E70	Panevezys IM 2016		2016.06.06			79	1-0	6.5	Panevezys LTU		Stremavicius,T	2446		twic1127.pgn	E70
Gurbanov,A	2340	2016.06.10	C69	Panevezys IM 2016		2016.06.06			81	0-1	7.1	Panevezys LTU		Armbrust,F	2316		twic1127.pgn	C69
Stremavicius,T	2446	2016.06.10	A15	Panevezys IM 2016		2016.06.06			66	1/2-1/2	7.2	Panevezys LTU		Brazdzionis,A	2303		twic1127.pgn	A15
Bivol,A	2359	2016.06.10	E91	Panevezys IM 2016		2016.06.06			29	1/2-1/2	7.3	Panevezys LTU		Sakalauskas,V	2365		twic1127.pgn	E91
Michelle Catherina,P	2135	2016.06.10	C46	Panevezys IM 2016		2016.06.06			101	0-1	7.4	Panevezys LTU		Bereslavsky,M	2297		twic1127.pgn	C47
Steponavicius,S	2192	2016.06.10	A22	Panevezys IM 2016		2016.06.06			51	1/2-1/2	7.5	Panevezys LTU		Bunyatov,Rustam	2227		twic1127.pgn	A22
Steponavicius,S	2192	2016.06.11	E18	Panevezys IM 2016		2016.06.06			88	1-0	8.1	Panevezys LTU		Gurbanov,A	2340		twic1127.pgn	E18
Bunyatov,Rustam	2227	2016.06.11	B90	Panevezys IM 2016		2016.06.06			77	0-1	8.2	Panevezys LTU		Michelle Catherina,P	2135		twic1127.pgn	B90
Bereslavsky,M	2297	2016.06.11	A07	Panevezys IM 2016		2016.06.06			140	1/2-1/2	8.3	Panevezys LTU		Bivol,A	2359		twic1127.pgn	A07
Sakalauskas,V	2365	2016.06.11	A41	Panevezys IM 2016		2016.06.06			138	1-0	8.4	Panevezys LTU		Stremavicius,T	2446		twic1127.pgn	A41
Brazdzionis,A	2303	2016.06.11	C00	Panevezys IM 2016		2016.06.06			49	1/2-1/2	8.5	Panevezys LTU		Armbrust,F	2316		twic1127.pgn	C00
Gurbanov,A	2340	2016.06.12	B38	Panevezys IM 2016		2016.06.06			17	1/2-1/2	9.1	Panevezys LTU		Brazdzionis,A	2303		twic1127.pgn	B38
Armbrust,F	2316	2016.06.12	E92	Panevezys IM 2016		2016.06.06			45	1/2-1/2	9.2	Panevezys LTU		Sakalauskas,V	2365		twic1127.pgn	E92
Stremavicius,T	2446	2016.06.12	B31	Panevezys IM 2016		2016.06.06			50	1/2-1/2	9.3	Panevezys LTU		Bereslavsky,M	2297		twic1127.pgn	B31
Bivol,A	2359	2016.06.12	C03	Panevezys IM 2016		2016.06.06			94	0-1	9.4	Panevezys LTU		Bunyatov,Rustam	2227		twic1127.pgn	C03
Michelle Catherina,P	2135	2016.06.12	D38	Panevezys IM 2016		2016.06.06			15	1/2-1/2	9.5	Panevezys LTU		Steponavicius,S	2192		twic1127.pgn	D38
Korolev,Alexa	2025	2016.06.07	B19	Panevezys Open 2016		2016.06.06			117	1/2-1/2	2.1	Panevezys LTU		Krykun,Yuriy	2222		twic1127.pgn	B19
Petrov,Dmitri	2176	2016.06.07	D02	Panevezys Open 2016		2016.06.06			106	1/2-1/2	2.2	Panevezys LTU		Zukauskas,Arnas Povilas	2012		twic1127.pgn	D07
Narmontas,R	1990	2016.06.07	A46	Panevezys Open 2016		2016.06.06			74	1-0	2.3	Panevezys LTU		Martinkus,R	2171		twic1127.pgn	A46
Sinitsina,Anastassia	1961	2016.06.07	B90	Panevezys Open 2016		2016.06.06			104	1-0	2.4	Panevezys LTU		Valantiejus,Vaidotas	2128		twic1127.pgn	B90
Miknevicius,Laurynas	2089	2016.06.07	D35	Panevezys Open 2016		2016.06.06			97	0-1	2.5	Panevezys LTU		Juksta,Karolis	1930		twic1127.pgn	D35
Slusnys,E	1888	2016.06.07	C10	Panevezys Open 2016		2016.06.06			61	0-1	2.6	Panevezys LTU		Drill,F	2049		twic1127.pgn	C10
Milasevicius,J	1952	2016.06.07	D45	Panevezys Open 2016		2016.06.06			67	1/2-1/2	2.7	Panevezys LTU		Vaitonis,V	1918		twic1127.pgn	D45
Dambrauskas,V	2268	2016.06.07	B20	Panevezys Open 2016		2016.06.06			49	0-1	2.8	Panevezys LTU		Petersons,Ojars	1752		twic1127.pgn	B20
Malinin,Y	2220	2016.06.07	B66	Panevezys Open 2016		2016.06.06			73	0-1	2.9	Panevezys LTU		Indriunas,Matas	1729		twic1127.pgn	B66
Povilaitis,Tomas	1710	2016.06.07	A41	Panevezys Open 2016		2016.06.06			54	1-0	2.10	Panevezys LTU		Ni,V	2217		twic1127.pgn	A41
Bieliauskas,M	2166	2016.06.07	B12	Panevezys Open 2016		2016.06.06			133	0-1	2.11	Panevezys LTU		Pluta,Paulius	1674		twic1127.pgn	B12
Petraitis,G	1920	2016.06.07	A47	Panevezys Open 2016		2016.06.06			71	1/2-1/2	2.12	Panevezys LTU		Sarauskas,Andrius	1529		twic1127.pgn	A47
Barsciauskas,G	1673	2016.06.07	D70	Panevezys Open 2016		2016.06.06			124	1-0	2.13	Panevezys LTU		Zhukov,Anton	1863		twic1127.pgn	D70
Martinkus,R	2171	2016.06.07	A41	Panevezys Open 2016		2016.06.06			135	0-1	3.1	Panevezys LTU		Miknevicius,Laurynas	2089		twic1127.pgn	A54
Valantiejus,Vaidotas	2128	2016.06.07	B53	Panevezys Open 2016		2016.06.06			97	0-1	3.2	Panevezys LTU		Slusnys,E	1888		twic1127.pgn	B53
Krykun,Yuriy	2222	2016.06.07	B61	Panevezys Open 2016		2016.06.06			53	0-1	3.3	Panevezys LTU		Voroblievas,A	1825		twic1127.pgn	B61
Vaitonis,V	1918	2016.06.07	B31	Panevezys Open 2016		2016.06.06			68	1-0	3.4	Panevezys LTU		Petrov,Dmitri	2176		twic1127.pgn	B31
Zukauskas,Arnas Povilas	2012	2016.06.07	B40	Panevezys Open 2016		2016.06.06			67	0-1	3.5	Panevezys LTU		Korolev,Alexa	2025		twic1127.pgn	B40
Dambrauskas,V	2268	2016.06.07	B42	Panevezys Open 2016		2016.06.06			121	0-1	3.6	Panevezys LTU		Sinitsina,Anastassia	1961		twic1127.pgn	B42
Juksta,Karolis	1930	2016.06.07	A37	Panevezys Open 2016		2016.06.06			44	1-0	3.7	Panevezys LTU		Malinin,Y	2220		twic1127.pgn	A37
Ni,V	2217	2016.06.07	A38	Panevezys Open 2016		2016.06.06			61	0-1	3.8	Panevezys LTU		Milasevicius,J	1952		twic1127.pgn	A38
Zhukov,Anton	1863	2016.06.07	E42	Panevezys Open 2016		2016.06.06			118	1-0	3.9	Panevezys LTU		Bieliauskas,M	2166		twic1127.pgn	E42
Drill,F	2049	2016.06.07	B00	Panevezys Open 2016		2016.06.06			95	0-1	3.10	Panevezys LTU		Leikute Isajeviene,Ausra	0		twic1127.pgn	B00
Saydaliev,Akobirkhon	1404	2016.06.07	B12	Panevezys Open 2016		2016.06.06			113	1/2-1/2	3.11	Panevezys LTU		Narmontas,R	1990		twic1127.pgn	B12
Simkunas,K	1846	2016.06.07	B07	Panevezys Open 2016		2016.06.06			128	1-0	3.12	Panevezys LTU		Petraitis,G	1920		twic1127.pgn	B07
Petersons,Ojars	1752	2016.06.07	C46	Panevezys Open 2016		2016.06.06			58	1-0	3.13	Panevezys LTU		Sarauskas,Andrius	1529		twic1127.pgn	C47
Indriunas,Matas	1729	2016.06.07	A48	Panevezys Open 2016		2016.06.06			99	0-1	3.14	Panevezys LTU		Barsciauskas,G	1673		twic1127.pgn	D04
Pluta,Paulius	1674	2016.06.07	C11	Panevezys Open 2016		2016.06.06			127	0-1	3.15	Panevezys LTU		Povilaitis,Tomas	1710		twic1127.pgn	C11
Valantiejus,Vaidotas	2128	2016.06.08	D05	Panevezys Open 2016		2016.06.06			91	1/2-1/2	4.1	Panevezys LTU		Martinkus,R	2171		twic1127.pgn	D05
Petrov,Dmitri	2176	2016.06.08	D11	Panevezys Open 2016		2016.06.06			106	1/2-1/2	4.2	Panevezys LTU		Krykun,Yuriy	2222		twic1127.pgn	D11
Malinin,Y	2220	2016.06.08	A04	Panevezys Open 2016		2016.06.06			117	0-1	4.3	Panevezys LTU		Zukauskas,Arnas Povilas	2012		twic1127.pgn	A30
Slusnys,E	1888	2016.06.08	A44	Panevezys Open 2016		2016.06.06			32	1-0	4.4	Panevezys LTU		Dambrauskas,V	2268		twic1127.pgn	A44
Miknevicius,Laurynas	2089	2016.06.08	A12	Panevezys Open 2016		2016.06.06			64	1/2-1/2	4.5	Panevezys LTU		Ni,V	2217		twic1127.pgn	A12
Bieliauskas,M	2166	2016.06.08	A01	Panevezys Open 2016		2016.06.06			67	1/2-1/2	4.6	Panevezys LTU		Drill,F	2049		twic1127.pgn	A01
Korolev,Alexa	2025	2016.06.08	B12	Panevezys Open 2016		2016.06.06			123	0-1	4.7	Panevezys LTU		Saydaliev,Akobirkhon	1404		twic1127.pgn	B12
Narmontas,R	1990	2016.06.08	B32	Panevezys Open 2016		2016.06.06			79	0-1	4.8	Panevezys LTU		Voroblievas,A	1825		twic1127.pgn	B32
Sarauskas,Andrius	1529	2016.06.08	E10	Panevezys Open 2016		2016.06.06			37	1/2-1/2	4.9	Panevezys LTU		Vaitonis,V	1918		twic1127.pgn	E10
Petraitis,G	1920	2016.06.08	C47	Panevezys Open 2016		2016.06.06			78	1-0	4.10	Panevezys LTU		Sinitsina,Anastassia	1961		twic1127.pgn	C47
Milasevicius,J	1952	2016.06.08	B27	Panevezys Open 2016		2016.06.06			56	1-0	4.11	Panevezys LTU		Indriunas,Matas	1729		twic1127.pgn	B27
Pluta,Paulius	1674	2016.06.08	A84	Panevezys Open 2016		2016.06.06			50	1-0	4.12	Panevezys LTU		Juksta,Karolis	1930		twic1127.pgn	A40
Leikute Isajeviene,Ausra	0	2016.06.08	D02	Panevezys Open 2016		2016.06.06			50	1-0	4.13	Panevezys LTU		Zhukov,Anton	1863		twic1127.pgn	D02
Povilaitis,Tomas	1710	2016.06.08	A25	Panevezys Open 2016		2016.06.06			71	1-0	4.14	Panevezys LTU		Simkunas,K	1846		twic1127.pgn	A25
Barsciauskas,G	1673	2016.06.08	B20	Panevezys Open 2016		2016.06.06			91	1-0	4.15	Panevezys LTU		Petersons,Ojars	1752		twic1127.pgn	B20
Martinkus,R	2171	2016.06.09	B06	Panevezys Open 2016		2016.06.06			58	1-0	5.1	Panevezys LTU		Petrov,Dmitri	2176		twic1127.pgn	B06
Dambrauskas,V	2268	2016.06.09	B43	Panevezys Open 2016		2016.06.06			97	1/2-1/2	5.2	Panevezys LTU		Valantiejus,Vaidotas	2128		twic1127.pgn	B43
Krykun,Yuriy	2222	2016.06.09	A13	Panevezys Open 2016		2016.06.06			123	0-1	5.3	Panevezys LTU		Malinin,Y	2220		twic1127.pgn	D30
Ni,V	2217	2016.06.09	A05	Panevezys Open 2016		2016.06.06			65	0-1	5.4	Panevezys LTU		Korolev,Alexa	2025		twic1127.pgn	A05
Zukauskas,Arnas Povilas	2012	2016.06.09	B40	Panevezys Open 2016		2016.06.06			66	1/2-1/2	5.5	Panevezys LTU		Bieliauskas,M	2166		twic1127.pgn	B40
Drill,F	2049	2016.06.09	D06	Panevezys Open 2016		2016.06.06			88	1-0	5.6	Panevezys LTU		Miknevicius,Laurynas	2089		twic1127.pgn	D06
Juksta,Karolis	1930	2016.06.09	C00	Panevezys Open 2016		2016.06.06			57	0-1	5.7	Panevezys LTU		Narmontas,R	1990		twic1127.pgn	C00
Sinitsina,Anastassia	1961	2016.06.09	B23	Panevezys Open 2016		2016.06.06			63	0-1	5.8	Panevezys LTU		Sarauskas,Andrius	1529		twic1127.pgn	B23
Vaitonis,V	1918	2016.06.09	E07	Panevezys Open 2016		2016.06.06			111	1/2-1/2	5.9	Panevezys LTU		Zhukov,Anton	1863		twic1127.pgn	E07
Indriunas,Matas	1729	2016.06.09	A05	Panevezys Open 2016		2016.06.06			66	1-0	5.10	Panevezys LTU		Slusnys,E	1888		twic1127.pgn	A05
Saydaliev,Akobirkhon	1404	2016.06.09	A08	Panevezys Open 2016		2016.06.06			106	1-0	5.11	Panevezys LTU		Petraitis,G	1920		twic1127.pgn	A08
Petersons,Ojars	1752	2016.06.09	A04	Panevezys Open 2016		2016.06.06			84	1-0	5.12	Panevezys LTU		Milasevicius,J	1952		twic1127.pgn	A13
Barsciauskas,G	1673	2016.06.09	B22	Panevezys Open 2016		2016.06.06			108	1-0	5.13	Panevezys LTU		Pluta,Paulius	1674		twic1127.pgn	B22
Petrov,Dmitri	2176	2016.06.09	B01	Panevezys Open 2016		2016.06.06			38	1/2-1/2	6.1	Panevezys LTU		Valantiejus,Vaidotas	2128		twic1127.pgn	B01
Martinkus,R	2171	2016.06.09	A07	Panevezys Open 2016		2016.06.06			140	1/2-1/2	6.2	Panevezys LTU		Krykun,Yuriy	2222		twic1127.pgn	A07
Miknevicius,Laurynas	2089	2016.06.09	D00	Panevezys Open 2016		2016.06.06			41	0-1	6.3	Panevezys LTU		Dambrauskas,V	2268		twic1127.pgn	D00
Bieliauskas,M	2166	2016.06.09	E11	Panevezys Open 2016		2016.06.06			64	1-0	6.4	Panevezys LTU		Ni,V	2217		twic1127.pgn	E11
Malinin,Y	2220	2016.06.09	B08	Panevezys Open 2016		2016.06.06			255	0-1	6.5	Panevezys LTU		Sinitsina,Anastassia	1961		twic1127.pgn	B08
Slusnys,E	1888	2016.06.09	B32	Panevezys Open 2016		2016.06.06			118	1-0	6.6	Panevezys LTU		Zukauskas,Arnas Povilas	2012		twic1127.pgn	B33
Korolev,Alexa	2025	2016.06.09	B07	Panevezys Open 2016		2016.06.06			118	1-0	6.7	Panevezys LTU		Juksta,Karolis	1930		twic1127.pgn	B00
Petraitis,G	1920	2016.06.09	D00	Panevezys Open 2016		2016.06.06			52	1-0	6.8	Panevezys LTU		Drill,F	2049		twic1127.pgn	D00
Narmontas,R	1990	2016.06.09	A40	Panevezys Open 2016		2016.06.06			85	0-1	6.9	Panevezys LTU		Vaitonis,V	1918		twic1127.pgn	A40
Zhukov,Anton	1863	2016.06.09	D58	Panevezys Open 2016		2016.06.06			80	1-0	6.10	Panevezys LTU		Milasevicius,J	1952		twic1127.pgn	D58
Simkunas,K	1846	2016.06.09	B06	Panevezys Open 2016		2016.06.06			74	1-0	6.11	Panevezys LTU		Indriunas,Matas	1729		twic1127.pgn	B06
Voroblievas,A	1825	2016.06.09	C58	Panevezys Open 2016		2016.06.06			100	1/2-1/2	6.12	Panevezys LTU		Pluta,Paulius	1674		twic1127.pgn	C58
Sarauskas,Andrius	1529	2016.06.09	B15	Panevezys Open 2016		2016.06.06			85	0-1	6.13	Panevezys LTU		Leikute Isajeviene,Ausra	0		twic1127.pgn	B15
Petersons,Ojars	1752	2016.06.09	A85	Panevezys Open 2016		2016.06.06			151	0-1	6.14	Panevezys LTU		Saydaliev,Akobirkhon	1404		twic1127.pgn	A85
Povilaitis,Tomas	1710	2016.06.09	D02	Panevezys Open 2016		2016.06.06			108	1-0	6.15	Panevezys LTU		Barsciauskas,G	1673		twic1127.pgn	D02
Krykun,Yuriy	2222	2016.06.10	A04	Panevezys Open 2016		2016.06.06			94	1-0	7.1	Panevezys LTU		Miknevicius,Laurynas	2089		twic1127.pgn	A30
Ni,V	2217	2016.06.10	B44	Panevezys Open 2016		2016.06.06			65	1/2-1/2	7.2	Panevezys LTU		Petrov,Dmitri	2176		twic1127.pgn	B44
Valantiejus,Vaidotas	2128	2016.06.10	D32	Panevezys Open 2016		2016.06.06			70	1-0	7.3	Panevezys LTU		Malinin,Y	2220		twic1127.pgn	D32
Juksta,Karolis	1930	2016.06.10	A10	Panevezys Open 2016		2016.06.06			118	1-0	7.4	Panevezys LTU		Martinkus,R	2171		twic1127.pgn	A10
Zukauskas,Arnas Povilas	2012	2016.06.10	B40	Panevezys Open 2016		2016.06.06			26	1-0	7.5	Panevezys LTU		Drill,F	2049		twic1127.pgn	B40
Dambrauskas,V	2268	2016.06.10	B40	Panevezys Open 2016		2016.06.06			113	1/2-1/2	7.6	Panevezys LTU		Narmontas,R	1990		twic1127.pgn	B40
Indriunas,Matas	1729	2016.06.10	D91	Panevezys Open 2016		2016.06.06			41	0-1	7.7	Panevezys LTU		Bieliauskas,M	2166		twic1127.pgn	D91
Sinitsina,Anastassia	1961	2016.06.10	A05	Panevezys Open 2016		2016.06.06			109	0-1	7.8	Panevezys LTU		Slusnys,E	1888		twic1127.pgn	A05
Milasevicius,J	1952	2016.06.10	B23	Panevezys Open 2016		2016.06.06			59	0-1	7.9	Panevezys LTU		Sarauskas,Andrius	1529		twic1127.pgn	B23
Zhukov,Anton	1863	2016.06.10	C10	Panevezys Open 2016		2016.06.06			89	1/2-1/2	7.10	Panevezys LTU		Korolev,Alexa	2025		twic1127.pgn	C10
Pluta,Paulius	1674	2016.06.10	A09	Panevezys Open 2016		2016.06.06			80	1/2-1/2	7.11	Panevezys LTU		Petraitis,G	1920		twic1127.pgn	A09
Vaitonis,V	1918	2016.06.10	B32	Panevezys Open 2016		2016.06.06			68	1-0	7.12	Panevezys LTU		Voroblievas,A	1825		twic1127.pgn	B32
Simkunas,K	1846	2016.06.10	A41	Panevezys Open 2016		2016.06.06			64	1/2-1/2	7.13	Panevezys LTU		Petersons,Ojars	1752		twic1127.pgn	A41
Saydaliev,Akobirkhon	1404	2016.06.10	B13	Panevezys Open 2016		2016.06.06			118	1-0	7.14	Panevezys LTU		Povilaitis,Tomas	1710		twic1127.pgn	B13
Leikute Isajeviene,Ausra	0	2016.06.10	A06	Panevezys Open 2016		2016.06.06			36	1-0	7.15	Panevezys LTU		Barsciauskas,G	1673		twic1127.pgn	A06
Miknevicius,Laurynas	2089	2016.06.11	B27	Panevezys Open 2016		2016.06.06			106	1-0	8.1	Panevezys LTU		Petrov,Dmitri	2176		twic1127.pgn	B27
Malinin,Y	2220	2016.06.11	E04	Panevezys Open 2016		2016.06.06			84	1/2-1/2	8.2	Panevezys LTU		Ni,V	2217		twic1127.pgn	E04
Drill,F	2049	2016.06.11	A10	Panevezys Open 2016		2016.06.06			70	1-0	8.3	Panevezys LTU		Martinkus,R	2171		twic1127.pgn	A10
Valantiejus,Vaidotas	2128	2016.06.11	D34	Panevezys Open 2016		2016.06.06			290	1-0	8.4	Panevezys LTU		Krykun,Yuriy	2222		twic1127.pgn	D34
Milasevicius,J	1952	2016.06.11	D30	Panevezys Open 2016		2016.06.06			112	1-0	8.5	Panevezys LTU		Dambrauskas,V	2268		twic1127.pgn	D30
Juksta,Karolis	1930	2016.06.11	A09	Panevezys Open 2016		2016.06.06			104	1-0	8.6	Panevezys LTU		Zukauskas,Arnas Povilas	2012		twic1127.pgn	A09
Narmontas,R	1990	2016.06.11	B40	Panevezys Open 2016		2016.06.06			70	1-0	8.7	Panevezys LTU		Sinitsina,Anastassia	1961		twic1127.pgn	B40
Voroblievas,A	1825	2016.06.11	C50	Panevezys Open 2016		2016.06.06			130	1-0	8.8	Panevezys LTU		Indriunas,Matas	1729		twic1127.pgn	C50
Sarauskas,Andrius	1529	2016.06.11	A14	Panevezys Open 2016		2016.06.06			62	1-0	8.9	Panevezys LTU		Korolev,Alexa	2025		twic1127.pgn	A14
Petraitis,G	1920	2016.06.11	E06	Panevezys Open 2016		2016.06.06			148	1/2-1/2	8.10	Panevezys LTU		Zhukov,Anton	1863		twic1127.pgn	E06
Slusnys,E	1888	2016.06.11	B22	Panevezys Open 2016		2016.06.06			113	0-1	8.11	Panevezys LTU		Pluta,Paulius	1674		twic1127.pgn	B22
Vaitonis,V	1918	2016.06.11	D43	Panevezys Open 2016		2016.06.06			63	0-1	8.12	Panevezys LTU		Simkunas,K	1846		twic1127.pgn	D43
Petersons,Ojars	1752	2016.06.11	B23	Panevezys Open 2016		2016.06.06			80	1-0	8.13	Panevezys LTU		Povilaitis,Tomas	1710		twic1127.pgn	B23
Saydaliev,Akobirkhon	1404	2016.06.11	B22	Panevezys Open 2016		2016.06.06			127	1-0	8.14	Panevezys LTU		Leikute Isajeviene,Ausra	0		twic1127.pgn	B22
Petrov,Dmitri	2176	2016.06.12	D07	Panevezys Open 2016		2016.06.06			52	1-0	9.1	Panevezys LTU		Malinin,Y	2220		twic1127.pgn	D07
Martinkus,R	2171	2016.06.12	E10	Panevezys Open 2016		2016.06.06			111	1/2-1/2	9.2	Panevezys LTU		Ni,V	2217		twic1127.pgn	E10
Krykun,Yuriy	2222	2016.06.12	E60	Panevezys Open 2016		2016.06.06			138	1-0	9.3	Panevezys LTU		Dambrauskas,V	2268		twic1127.pgn	E60
Zukauskas,Arnas Povilas	2012	2016.06.12	D38	Panevezys Open 2016		2016.06.06			40	1/2-1/2	9.4	Panevezys LTU		Miknevicius,Laurynas	2089		twic1127.pgn	D38
Sinitsina,Anastassia	1961	2016.06.12	B96	Panevezys Open 2016		2016.06.06			39	0-1	9.5	Panevezys LTU		Indriunas,Matas	1729		twic1127.pgn	B96
Drill,F	2049	2016.06.12	B00	Panevezys Open 2016		2016.06.06			0	1-0	9.6	Panevezys LTU		Valantiejus,Vaidotas	2128		twic1127.pgn	B00
Korolev,Alexa	2025	2016.06.12	B09	Panevezys Open 2016		2016.06.06			63	0-1	9.7	Panevezys LTU		Milasevicius,J	1952		twic1127.pgn	B09
Slusnys,E	1888	2016.06.12	B23	Panevezys Open 2016		2016.06.06			104	1-0	9.8	Panevezys LTU		Narmontas,R	1990		twic1127.pgn	B23
Zhukov,Anton	1863	2016.06.12	C10	Panevezys Open 2016		2016.06.06			45	1/2-1/2	9.10	Panevezys LTU		Voroblievas,A	1825		twic1127.pgn	C10
Pluta,Paulius	1674	2016.06.12	A40	Panevezys Open 2016		2016.06.06			53	1/2-1/2	9.11	Panevezys LTU		Vaitonis,V	1918		twic1127.pgn	A40
Povilaitis,Tomas	1710	2016.06.12	A80	Panevezys Open 2016		2016.06.06			17	1/2-1/2	9.12	Panevezys LTU		Sarauskas,Andrius	1529		twic1127.pgn	A80
Simkunas,K	1846	2016.06.12	E90	Panevezys Open 2016		2016.06.06			44	1/2-1/2	9.14	Panevezys LTU		Saydaliev,Akobirkhon	1404		twic1127.pgn	E90
Zierk,S	2488	2016.06.08	D78	St Louis Inv GM 2016		2016.06.08			151	1/2-1/2	1	Saint Louis USA		Chandra,Akshat	2464		twic1127.pgn	D78
Sukandar,I	2401	2016.06.08	E01	St Louis Inv GM 2016		2016.06.08			54	1-0	1	Saint Louis USA		Ashwin,J	2460		twic1127.pgn	E01
Li,Ruifeng	2529	2016.06.08	A48	St Louis Inv GM 2016		2016.06.08			75	0-1	1	Saint Louis USA		Finegold,B	2501		twic1127.pgn	A48
Hambleton,A	2439	2016.06.08	A30	St Louis Inv GM 2016		2016.06.08			116	1/2-1/2	1	Saint Louis USA		Boros,De	2459		twic1127.pgn	A30
Liang,Awonder	2408	2016.06.08	C85	St Louis Inv GM 2016		2016.06.08			208	1-0	1	Saint Louis USA		Rosen,E	2392		twic1127.pgn	C85
Chandra,Akshat	2464	2016.06.09	B40	St Louis Inv GM 2016		2016.06.08			12	1/2-1/2	2	Saint Louis USA		Finegold,B	2501		twic1127.pgn	B40
Rosen,E	2392	2016.06.09	E33	St Louis Inv GM 2016		2016.06.08			78	1-0	2	Saint Louis USA		Hambleton,A	2439		twic1127.pgn	E33
Liang,Awonder	2408	2016.06.09	C45	St Louis Inv GM 2016		2016.06.08			115	1/2-1/2	2	Saint Louis USA		Li,Ruifeng	2529		twic1127.pgn	C45
Boros,De	2459	2016.06.09	B30	St Louis Inv GM 2016		2016.06.08			120	1-0	2	Saint Louis USA		Sukandar,I	2401		twic1127.pgn	B30
Zierk,S	2488	2016.06.09	D85	St Louis Inv GM 2016		2016.06.08			53	1/2-1/2	3	Saint Louis USA		Boros,De	2459		twic1127.pgn	D85
Li,Ruifeng	2529	2016.06.09	A80	St Louis Inv GM 2016		2016.06.08			68	1-0	3	Saint Louis USA		Chandra,Akshat	2464		twic1127.pgn	A80
Finegold,B	2501	2016.06.09	E74	St Louis Inv GM 2016		2016.06.08			26	1/2-1/2	3	Saint Louis USA		Ashwin,J	2460		twic1127.pgn	E74
Hambleton,A	2439	2016.06.09	C07	St Louis Inv GM 2016		2016.06.08			129	1-0	3	Saint Louis USA		Liang,Awonder	2408		twic1127.pgn	C07
Sukandar,I	2401	2016.06.09	A34	St Louis Inv GM 2016		2016.06.08			22	1/2-1/2	3	Saint Louis USA		Rosen,E	2392		twic1127.pgn	A16
Boros,De	2459	2016.06.10	C01	St Louis Inv GM 2016		2016.06.08			14	1/2-1/2	4	Saint Louis USA		Finegold,B	2501		twic1127.pgn	C01
Ashwin,J	2460	2016.06.10	B10	St Louis Inv GM 2016		2016.06.08			88	1/2-1/2	4	Saint Louis USA		Chandra,Akshat	2464		twic1127.pgn	B10
Rosen,E	2392	2016.06.10	C53	St Louis Inv GM 2016		2016.06.08			114	1-0	4	Saint Louis USA		Zierk,S	2488		twic1127.pgn	C53
Hambleton,A	2439	2016.06.10	C16	St Louis Inv GM 2016		2016.06.08			152	0-1	4	Saint Louis USA		Li,Ruifeng	2529		twic1127.pgn	C16
Liang,Awonder	2408	2016.06.10	C41	St Louis Inv GM 2016		2016.06.08			179	1/2-1/2	4	Saint Louis USA		Sukandar,I	2401		twic1127.pgn	C41
Sukandar,I	2401	2016.06.10	E32	St Louis Inv GM 2016		2016.06.08			71	0-1	5	Saint Louis USA		Hambleton,A	2439		twic1127.pgn	E32
