Zeller,F	2402	2012.01.04	C73	24th Staufer-Open		2012.01.02			63	0-1	6	Schwaebisch Gmuend GER		Fleischer,F	2200		twic896.pgn	C73
Dorst,J	2185	2012.01.04	E98	24th Staufer-Open		2012.01.02			100	1-0	6	Schwaebisch Gmuend GER		Wagner,De	2355		twic896.pgn	E98
Jurek,J	2350	2012.01.04	C03	24th Staufer-Open		2012.01.02			38	1/2-1/2	6	Schwaebisch Gmuend GER		Walter,Kevin	1820		twic896.pgn	C03
Zikeli,S	2102	2012.01.04	A48	24th Staufer-Open		2012.01.02			86	1-0	6	Schwaebisch Gmuend GER		Gohil,H	2322		twic896.pgn	A48
Kersten,U	2312	2012.01.04	B43	24th Staufer-Open		2012.01.02			83	0-1	6	Schwaebisch Gmuend GER		Weiss,And	2199		twic896.pgn	B43
Gutman,L	2462	2012.01.04	B22	24th Staufer-Open		2012.01.02			79	0-1	6	Schwaebisch Gmuend GER		Schoenberger,P	2159		twic896.pgn	B22
Gabriel,J	2161	2012.01.04	B06	24th Staufer-Open		2012.01.02			92	1-0	6	Schwaebisch Gmuend GER		Gheng,J	2349		twic896.pgn	B06
Scheeff,V	2132	2012.01.04	C18	24th Staufer-Open		2012.01.02			67	1-0	6	Schwaebisch Gmuend GER		Reuss,A	2301		twic896.pgn	C18
Tuncer,U	2289	2012.01.04	A00	24th Staufer-Open		2012.01.02			52	1/2-1/2	6	Schwaebisch Gmuend GER		Bender,K	2077		twic896.pgn	A00
Schroeder,Ja	2221	2012.01.04	D31	24th Staufer-Open		2012.01.02			75	0-1	6	Schwaebisch Gmuend GER		Zuehlke,B	2059		twic896.pgn	D31
Stolz,S	2110	2012.01.04	B01	24th Staufer-Open		2012.01.02			82	1-0	6	Schwaebisch Gmuend GER		Pieper,Dawid	2204		twic896.pgn	B01
Bauer,Andreas2	2124	2012.01.04	B33	24th Staufer-Open		2012.01.02			69	0-1	6	Schwaebisch Gmuend GER		Naumann,Ax	2200		twic896.pgn	B33
Stahnecker,L	2084	2012.01.04	A13	24th Staufer-Open		2012.01.02			59	1/2-1/2	6	Schwaebisch Gmuend GER		Reschke,T	2198		twic896.pgn	A13
Hehn,H	2070	2012.01.04	A04	24th Staufer-Open		2012.01.02			43	1/2-1/2	6	Schwaebisch Gmuend GER		Krockenberger,M	2193		twic896.pgn	A04
Bergauz,Avigdor	0	2012.01.04	E60	24th Staufer-Open		2012.01.02			22	1/2-1/2	6	Schwaebisch Gmuend GER		Hoegy,K	2166		twic896.pgn	E60
Rosenberger,F	2165	2012.01.04	A13	24th Staufer-Open		2012.01.02			75	1/2-1/2	6	Schwaebisch Gmuend GER		Muth,Matthias	2006		twic896.pgn	A13
Kunz,K	2263	2012.01.04	E27	24th Staufer-Open		2012.01.02			67	0-1	6	Schwaebisch Gmuend GER		Guenther,Ch1	2050		twic896.pgn	E27
Hahn,F	2034	2012.01.04	A13	24th Staufer-Open		2012.01.02			64	1/2-1/2	6	Schwaebisch Gmuend GER		Behling,R	2210		twic896.pgn	A15
Gebhardt,Uw	2026	2012.01.04	B06	24th Staufer-Open		2012.01.02			52	1-0	6	Schwaebisch Gmuend GER		Sohl,J	2165		twic896.pgn	B06
Knapp,M	2024	2012.01.04	A00	24th Staufer-Open		2012.01.02			72	1-0	6	Schwaebisch Gmuend GER		Knickel,A	2159		twic896.pgn	A00
Mohrholz,U	2021	2012.01.04	A61	24th Staufer-Open		2012.01.02			42	1/2-1/2	6	Schwaebisch Gmuend GER		Kvetny,M	2155		twic896.pgn	A61
Koenig,Fa	2147	2012.01.04	B43	24th Staufer-Open		2012.01.02			50	1-0	6	Schwaebisch Gmuend GER		Karatsioras,N	1970		twic896.pgn	B43
Buhmann,R	2617	2012.01.05	A11	24th Staufer-Open		2012.01.02			14	1/2-1/2	7	Schwaebisch Gmuend GER		Zubarev,Al1	2597		twic896.pgn	A11
Stets,D	2479	2012.01.05	B24	24th Staufer-Open		2012.01.02			62	1-0	7	Schwaebisch Gmuend GER		Starostits,I	2469		twic896.pgn	B24
Poetsch,H	2408	2012.01.05	E56	24th Staufer-Open		2012.01.02			71	1/2-1/2	7	Schwaebisch Gmuend GER		Graf,A	2634		twic896.pgn	E56
Burmakin,V	2593	2012.01.05	B14	24th Staufer-Open		2012.01.02			78	0-1	7	Schwaebisch Gmuend GER		Zeller,F	2402		twic896.pgn	B14
Gohil,H	2322	2012.01.05	B32	24th Staufer-Open		2012.01.02			98	1/2-1/2	7	Schwaebisch Gmuend GER		Korneev,O	2584		twic896.pgn	B33
Wagner,De	2355	2012.01.05	C00	24th Staufer-Open		2012.01.02			76	1-0	7	Schwaebisch Gmuend GER		Miezis,N	2544		twic896.pgn	C01
Meijers,V	2477	2012.01.05	A45	24th Staufer-Open		2012.01.02			105	0-1	7	Schwaebisch Gmuend GER		Manakov,I	2340		twic896.pgn	A45
Neuman,P	2459	2012.01.05	B07	24th Staufer-Open		2012.01.02			87	0-1	7	Schwaebisch Gmuend GER		Kersten,U	2312		twic896.pgn	B00
Dgebuadze,A	2551	2012.01.05	C02	24th Staufer-Open		2012.01.02			100	1-0	7	Schwaebisch Gmuend GER		Schroeder,Ja	2221		twic896.pgn	C02
Ikonnikov,Vy	2531	2012.01.05	B23	24th Staufer-Open		2012.01.02			61	0-1	7	Schwaebisch Gmuend GER		Bauer,Andreas2	2124		twic896.pgn	B23
Reuss,A	2301	2012.01.05	A07	24th Staufer-Open		2012.01.02			165	1/2-1/2	7	Schwaebisch Gmuend GER		Gutman,L	2462		twic896.pgn	A07
Bluebaum,M	2413	2012.01.05	D12	24th Staufer-Open		2012.01.02			107	0-1	7	Schwaebisch Gmuend GER		Sokratov,S	2208		twic896.pgn	D12
Walter,Kevin	1820	2012.01.05	A05	24th Staufer-Open		2012.01.02			58	1-0	7	Schwaebisch Gmuend GER		Reschke,St	2361		twic896.pgn	A05
Pieper,Dawid	2204	2012.01.05	A04	24th Staufer-Open		2012.01.02			82	1-0	7	Schwaebisch Gmuend GER		Jurek,J	2350		twic896.pgn	A04
Gheng,J	2349	2012.01.05	D85	24th Staufer-Open		2012.01.02			54	1/2-1/2	7	Schwaebisch Gmuend GER		Braun,P	2203		twic896.pgn	D85
Turner,R	2128	2012.01.05	C01	24th Staufer-Open		2012.01.02			126	1-0	7	Schwaebisch Gmuend GER		Duncker,J	2271		twic896.pgn	C01
Kahrovic,M	2271	2012.01.05	A02	24th Staufer-Open		2012.01.02			84	1-0	7	Schwaebisch Gmuend GER		Brem,S	2116		twic896.pgn	A02
Reimche,V	2115	2012.01.05	A57	24th Staufer-Open		2012.01.02			68	1-0	7	Schwaebisch Gmuend GER		Kunz,K	2263		twic896.pgn	A57
Bravo Lutz,S	2245	2012.01.05	B06	24th Staufer-Open		2012.01.02			176	1-0	7	Schwaebisch Gmuend GER		Merk,T	2135		twic896.pgn	B06
Wittmann,Ral	2220	2012.01.05	A46	24th Staufer-Open		2012.01.02			102	1-0	7	Schwaebisch Gmuend GER		Krotschak,J	2131		twic896.pgn	A46
Weiss,And	2199	2012.01.05	B49	24th Staufer-Open		2012.01.02			72	1-0	7	Schwaebisch Gmuend GER		Stahnecker,L	2084		twic896.pgn	B49
Reschke,T	2198	2012.01.05	A01	24th Staufer-Open		2012.01.02			63	0-1	7	Schwaebisch Gmuend GER		Denger,P	2082		twic896.pgn	A01
Krockenberger,M	2193	2012.01.05	E84	24th Staufer-Open		2012.01.02			80	1/2-1/2	7	Schwaebisch Gmuend GER		Gibicar,D	2070		twic896.pgn	E84
Bender,K	2077	2012.01.05	B00	24th Staufer-Open		2012.01.02			58	1-0	7	Schwaebisch Gmuend GER		Vaysberg,A	2176		twic896.pgn	B00
Hoegy,K	2166	2012.01.05	C67	24th Staufer-Open		2012.01.02			83	0-1	7	Schwaebisch Gmuend GER		Hehn,H	2070		twic896.pgn	C67
Muth,Matthias	2006	2012.01.05	B22	24th Staufer-Open		2012.01.02			78	1/2-1/2	7	Schwaebisch Gmuend GER		Erker,T	2162		twic896.pgn	B22
Starostits,I	2469	2012.01.05	D11	24th Staufer-Open		2012.01.02			66	1-0	8	Schwaebisch Gmuend GER		Burmakin,V	2593		twic896.pgn	D11
Miezis,N	2544	2012.01.05	A04	24th Staufer-Open		2012.01.02			57	0-1	8	Schwaebisch Gmuend GER		Buhmann,R	2617		twic896.pgn	A34
Zubarev,Al1	2597	2012.01.05	A36	24th Staufer-Open		2012.01.02			35	1/2-1/2	8	Schwaebisch Gmuend GER		Neuman,P	2459		twic896.pgn	A36
Meijers,V	2477	2012.01.05	E16	24th Staufer-Open		2012.01.02			31	1/2-1/2	8	Schwaebisch Gmuend GER		Ikonnikov,Vy	2531		twic896.pgn	E16
Graf,A	2634	2012.01.05	D05	24th Staufer-Open		2012.01.02			60	1-0	8	Schwaebisch Gmuend GER		Gohil,H	2322		twic896.pgn	D05
Reschke,St	2361	2012.01.05	B06	24th Staufer-Open		2012.01.02			117	0-1	8	Schwaebisch Gmuend GER		Stets,D	2479		twic896.pgn	B06
Jurek,J	2350	2012.01.05	E09	24th Staufer-Open		2012.01.02			110	1-0	8	Schwaebisch Gmuend GER		Bluebaum,M	2413		twic896.pgn	E09
Schroeder,Ja	2221	2012.01.05	A07	24th Staufer-Open		2012.01.02			80	1-0	8	Schwaebisch Gmuend GER		Gutman,L	2462		twic896.pgn	A07
Zeller,F	2402	2012.01.05	A15	24th Staufer-Open		2012.01.02			83	0-1	8	Schwaebisch Gmuend GER		Reschke,T	2198		twic896.pgn	A15
Fleischer,F	2200	2012.01.05	A92	24th Staufer-Open		2012.01.02			109	1/2-1/2	8	Schwaebisch Gmuend GER		Wagner,De	2355		twic896.pgn	A92
Vaysberg,A	2176	2012.01.05	B01	24th Staufer-Open		2012.01.02			125	1/2-1/2	8	Schwaebisch Gmuend GER		Gheng,J	2349		twic896.pgn	B01
Manakov,I	2340	2012.01.05	E97	24th Staufer-Open		2012.01.02			123	1/2-1/2	8	Schwaebisch Gmuend GER		Hoegy,K	2166		twic896.pgn	E97
Kersten,U	2312	2012.01.05	B20	24th Staufer-Open		2012.01.02			102	1-0	8	Schwaebisch Gmuend GER		Sohl,J	2165		twic896.pgn	B40
Hahn,Markus	0	2012.01.05	E11	24th Staufer-Open		2012.01.02			105	1/2-1/2	8	Schwaebisch Gmuend GER		Reuss,A	2301		twic896.pgn	E11
Duncker,J	2271	2012.01.05	B01	24th Staufer-Open		2012.01.02			61	0-1	8	Schwaebisch Gmuend GER		Merk,T	2135		twic896.pgn	B01
Stahnecker,L	2084	2012.01.05	C55	24th Staufer-Open		2012.01.02			52	1-0	8	Schwaebisch Gmuend GER		Dgebuadze,A	2551		twic896.pgn	C55
Gibicar,D	2070	2012.01.05	C17	24th Staufer-Open		2012.01.02			66	1-0	8	Schwaebisch Gmuend GER		Namyslo,H	2213		twic896.pgn	C17
Behling,R	2210	2012.01.05	D79	24th Staufer-Open		2012.01.02			47	1/2-1/2	8	Schwaebisch Gmuend GER		Koop,Tho	2117		twic896.pgn	D79
Sokratov,S	2208	2012.01.05	B30	24th Staufer-Open		2012.01.02			47	1/2-1/2	8	Schwaebisch Gmuend GER		Samak,A	2101		twic896.pgn	B30
Mohrholz,U	2021	2012.01.05	A13	24th Staufer-Open		2012.01.02			99	0-1	8	Schwaebisch Gmuend GER		Krockenberger,M	2193		twic896.pgn	A13
Boos,M	2173	2012.01.05	A04	24th Staufer-Open		2012.01.02			90	1/2-1/2	8	Schwaebisch Gmuend GER		Kill,M	2084		twic896.pgn	A34
Rosenberger,F	2165	2012.01.05	D30	24th Staufer-Open		2012.01.02			41	0-1	8	Schwaebisch Gmuend GER		Mages,S	1939		twic896.pgn	D30
Erker,T	2162	2012.01.05	C22	24th Staufer-Open		2012.01.02			32	1-0	8	Schwaebisch Gmuend GER		Reh,S	2056		twic896.pgn	C22
Walter,A	1931	2012.01.05	A22	24th Staufer-Open		2012.01.02			32	1/2-1/2	8	Schwaebisch Gmuend GER		Knickel,A	2159		twic896.pgn	A22
Hoenick,A	2193	2012.01.05	B18	24th Staufer-Open		2012.01.02			42	1-0	8	Schwaebisch Gmuend GER		Gheng,S	2037		twic896.pgn	B18
Graf,M	1859	2012.01.05	A52	24th Staufer-Open		2012.01.02			43	0-1	8	Schwaebisch Gmuend GER		Guenther,Ch1	2050		twic896.pgn	A52
Burmakin,V	2593	2012.01.06	B10	24th Staufer-Open		2012.01.02			19	1/2-1/2	9	Schwaebisch Gmuend GER		Miezis,N	2544		twic896.pgn	B10
Bluebaum,M	2413	2012.01.06	B10	24th Staufer-Open		2012.01.02			70	1-0	9	Schwaebisch Gmuend GER		Zubarev,Al1	2597		twic896.pgn	B10
Neuman,P	2459	2012.01.06	A12	24th Staufer-Open		2012.01.02			102	1-0	9	Schwaebisch Gmuend GER		Meijers,V	2477		twic896.pgn	A12
Gohil,H	2322	2012.01.06	B25	24th Staufer-Open		2012.01.02			54	1-0	9	Schwaebisch Gmuend GER		Starostits,I	2469		twic896.pgn	B25
Buhmann,R	2617	2012.01.06	A13	24th Staufer-Open		2012.01.02			120	1-0	9	Schwaebisch Gmuend GER		Zeller,F	2402		twic896.pgn	A13
Braun,P	2203	2012.01.06	B42	24th Staufer-Open		2012.01.02			66	1-0	9	Schwaebisch Gmuend GER		Korneev,O	2584		twic896.pgn	B42
Ikonnikov,Vy	2531	2012.01.06	B23	24th Staufer-Open		2012.01.02			109	0-1	9	Schwaebisch Gmuend GER		Duncker,J	2271		twic896.pgn	B23
Gutman,L	2462	2012.01.06	A48	24th Staufer-Open		2012.01.02			91	1/2-1/2	9	Schwaebisch Gmuend GER		Kunz,K	2263		twic896.pgn	A48
Dgebuadze,A	2551	2012.01.06	C02	24th Staufer-Open		2012.01.02			55	0-1	9	Schwaebisch Gmuend GER		Fleischer,F	2200		twic896.pgn	C02
Stets,D	2479	2012.01.06	E62	24th Staufer-Open		2012.01.02			113	1/2-1/2	9	Schwaebisch Gmuend GER		Vaysberg,A	2176		twic896.pgn	E62
Hoegy,K	2166	2012.01.06	A08	24th Staufer-Open		2012.01.02			54	1-0	9	Schwaebisch Gmuend GER		Jurek,J	2350		twic896.pgn	A08
Gheng,J	2349	2012.01.06	D03	24th Staufer-Open		2012.01.02			86	1/2-1/2	9	Schwaebisch Gmuend GER		Hahn,Markus	0		twic896.pgn	D03
Kvetny,M	2155	2012.01.06	B90	24th Staufer-Open		2012.01.02			127	1/2-1/2	9	Schwaebisch Gmuend GER		Manakov,I	2340		twic896.pgn	B90
Reuss,A	2301	2012.01.06	D00	24th Staufer-Open		2012.01.02			30	1-0	9	Schwaebisch Gmuend GER		Bauer,Andreas2	2124		twic896.pgn	D00
Reh,S	2056	2012.01.06	C40	24th Staufer-Open		2012.01.02			82	1-0	9	Schwaebisch Gmuend GER		Schroeder,Ja	2221		twic896.pgn	C40
Namyslo,H	2213	2012.01.06	C06	24th Staufer-Open		2012.01.02			85	0-1	9	Schwaebisch Gmuend GER		Walter,Kevin	1820		twic896.pgn	C06
Kersten,U	2312	2012.01.06	B25	24th Staufer-Open		2012.01.02			75	0-1	9	Schwaebisch Gmuend GER		Mohrholz,U	2021		twic896.pgn	B25
Kahrovic,M	2271	2012.01.06	B07	24th Staufer-Open		2012.01.02			90	1-0	9	Schwaebisch Gmuend GER		Zikeli,S	2102		twic896.pgn	B07
Bravo Lutz,S	2245	2012.01.06	A03	24th Staufer-Open		2012.01.02			76	0-1	9	Schwaebisch Gmuend GER		Brem,S	2116		twic896.pgn	A03
Samak,A	2101	2012.01.06	A18	24th Staufer-Open		2012.01.02			107	1/2-1/2	9	Schwaebisch Gmuend GER		Behling,R	2210		twic896.pgn	A18
Koop,Tho	2117	2012.01.06	E70	24th Staufer-Open		2012.01.02			59	0-1	9	Schwaebisch Gmuend GER		Sokratov,S	2208		twic896.pgn	E70
Pieper,Dawid	2204	2012.01.06	A00	24th Staufer-Open		2012.01.02			73	1-0	9	Schwaebisch Gmuend GER		Fuss,K	2099		twic896.pgn	A00
Naumann,Ax	2200	2012.01.06	D00	24th Staufer-Open		2012.01.02			50	1/2-1/2	9	Schwaebisch Gmuend GER		Denger,P	2082		twic896.pgn	A40
Weiss,And	2199	2012.01.06	B40	24th Staufer-Open		2012.01.02			33	1/2-1/2	9	Schwaebisch Gmuend GER		Hehn,H	2070		twic896.pgn	B40
Gheng,S	2037	2012.01.06	B23	24th Staufer-Open		2012.01.02			50	1-0	9	Schwaebisch Gmuend GER		Dorst,J	2185		twic896.pgn	B23
Knickel,A	2159	2012.01.06	B06	24th Staufer-Open		2012.01.02			38	1/2-1/2	9	Schwaebisch Gmuend GER		Stahnecker,L	2084		twic896.pgn	B06
Kill,M	2084	2012.01.06	B08	24th Staufer-Open		2012.01.02			56	1/2-1/2	9	Schwaebisch Gmuend GER		Budzyn,M	2151		twic896.pgn	B08
Krockenberger,M	2193	2012.01.06	E70	24th Staufer-Open		2012.01.02			63	0-1	9	Schwaebisch Gmuend GER		Hoepfner,T	1949		twic896.pgn	E70
Wagner,De	2355	2012.01.06	B43	24th Staufer-Open		2012.01.02			72	1/2-1/2	9	Schwaebisch Gmuend GER		Rosenberger,F	2165		twic896.pgn	B43
Sumets,A	2569	2011.12.27	E29	28th Travemuender Open		2011.12.27			101	0-1	1	Travemuende GER		Mueller,Ri	2027		twic896.pgn	E29
Epishin,V	2543	2011.12.27	B33	28th Travemuender Open		2011.12.27			71	0-1	1	Travemuende GER		Kessler,P	2023		twic896.pgn	B33
Fegebank,F	2028	2011.12.27	B06	28th Travemuender Open		2011.12.27			54	1-0	1	Travemuende GER		Svetushkin,D	2621		twic896.pgn	B06
Kuehn,D	2025	2011.12.27	D31	28th Travemuender Open		2011.12.27			48	1-0	1	Travemuende GER		Maiorov,N1	2558		twic896.pgn	D31
Chilla,J	2134	2011.12.27	D35	28th Travemuender Open		2011.12.27			54	1-0	2	Travemuende GER		Sumets,A	2569		twic896.pgn	D35
Hansch,T	2120	2011.12.27	D35	28th Travemuender Open		2011.12.27			110	1-0	2	Travemuende GER		Epishin,V	2543		twic896.pgn	D35
Svetushkin,D	2621	2011.12.27	B13	28th Travemuender Open		2011.12.27			55	0-1	2	Travemuende GER		Rittemann,S	2150		twic896.pgn	B13
Maiorov,N1	2558	2011.12.27	C87	28th Travemuender Open		2011.12.27			119	0-1	2	Travemuende GER		Herrmann,O	2133		twic896.pgn	C87
Helbig,M	2333	2011.12.28	E36	28th Travemuender Open		2011.12.27			103	1/2-1/2	4	Travemuende GER		Maiorov,N1	2558		twic896.pgn	E36
Svetushkin,D	2621	2011.12.28	A07	28th Travemuender Open		2011.12.27			80	1/2-1/2	4	Travemuende GER		Telljohann,S	2424		twic896.pgn	A05
Svane,R	2363	2011.12.28	D37	28th Travemuender Open		2011.12.27			143	1-0	4	Travemuende GER		Sumets,A	2569		twic896.pgn	D37
Hausrath,D	2506	2011.12.28	B20	28th Travemuender Open		2011.12.27			38	1/2-1/2	4	Travemuende GER		Welling,G	2343		twic896.pgn	B20
Epishin,V	2543	2011.12.29	E10	28th Travemuender Open		2011.12.27			57	1/2-1/2	5	Travemuende GER		Helbig,M	2333		twic896.pgn	E10
Rabiega,R	2501	2011.12.29	D36	28th Travemuender Open		2011.12.27			68	0-1	5	Travemuende GER		Nazarenus,M	2229		twic896.pgn	D36
Escher,C	2234	2011.12.29	A05	28th Travemuender Open		2011.12.27			58	1-0	5	Travemuende GER		Hausrath,D	2506		twic896.pgn	A05
Sumets,A	2569	2011.12.29	B12	28th Travemuender Open		2011.12.27			113	0-1	5	Travemuende GER		Svetushkin,D	2621		twic896.pgn	B12
Telljohann,S	2424	2011.12.29	C10	28th Travemuender Open		2011.12.27			111	1/2-1/2	6	Travemuende GER		Rabiega,R	2501		twic896.pgn	C10
Schmid,T2	2252	2011.12.29	A43	28th Travemuender Open		2011.12.27			79	1-0	6	Travemuende GER		Epishin,V	2543		twic896.pgn	A43
Salov,S	2267	2011.12.29	E32	28th Travemuender Open		2011.12.27			86	1/2-1/2	6	Travemuende GER		Maiorov,N1	2558		twic896.pgn	E32
Hausrath,D	2506	2011.12.29	E62	28th Travemuender Open		2011.12.27			26	1/2-1/2	6	Travemuende GER		Sumets,A	2569		twic896.pgn	E62
Melamed,T	2342	2011.12.30	A57	28th Travemuender Open		2011.12.27			89	0-1	7	Travemuende GER		Helbig,M	2333		twic896.pgn	A57
Epishin,V	2543	2011.12.30	A05	28th Travemuender Open		2011.12.27			26	1/2-1/2	7	Travemuende GER		Telljohann,S	2424		twic896.pgn	A05
Sumets,A	2569	2011.12.30	C00	28th Travemuender Open		2011.12.27			20	1/2-1/2	7	Travemuende GER		Mainka,R	2478		twic896.pgn	C00
Rabiega,R	2501	2011.12.30	A07	28th Travemuender Open		2011.12.27			20	1/2-1/2	7	Travemuende GER		Hausrath,D	2506		twic896.pgn	A07
Gaffagan,S	2071	2012.01.02	A48	Northern California International		2012.01.02			90	1-0	1	Fremont USA		Aleskerov,F	2362		twic896.pgn	A48
Lee,Andy	2256	2012.01.02	E92	Northern California International		2012.01.02			86	1-0	1	Fremont USA		Arnold,Mar	2482		twic896.pgn	E92
Betaneli,A	2266	2012.01.02	A07	Northern California International		2012.01.02			106	1-0	1	Fremont USA		Bachmann,Ax	2560		twic896.pgn	A07
Inumerable,F	2154	2012.01.02	B06	Northern California International		2012.01.02			92	1-0	1	Fremont USA		Bryant,J	2401		twic896.pgn	B06
Pruess,D	2395	2012.01.02	B99	Northern California International		2012.01.02			95	0-1	1	Fremont USA		Byambaa,Uyanga	2118		twic896.pgn	B99
Rensch,D	2401	2012.01.02	A46	Northern California International		2012.01.02			73	0-1	1	Fremont USA		Chevannes,S	2067		twic896.pgn	A46
Gurevich,Daniel	2192	2012.01.02	B27	Northern California International		2012.01.02			64	1-0	1	Fremont USA		Cornejo,M	2411		twic896.pgn	B27
Margvelashvili,G	2531	2012.01.02	A03	Northern California International		2012.01.02			69	0-1	1	Fremont USA		Evans,Be	2262		twic896.pgn	A03
Kaufman,R	2261	2012.01.02	C07	Northern California International		2012.01.02			62	1-0	1	Fremont USA		Friedel,J	2523		twic896.pgn	C07
Mandiza,F	2404	2012.01.02	A17	Northern California International		2012.01.02			85	0-1	1	Fremont USA		Haessel,D	2190		twic896.pgn	A17
Piasetski,L	2305	2012.01.02	A22	Northern California International		2012.01.02			45	0-1	1	Fremont USA		Helfst,Matt D	1943		twic896.pgn	A22
Studen,D	2248	2012.01.02	B01	Northern California International		2012.01.02			116	1-0	1	Fremont USA		Hunt,A	2462		twic896.pgn	B01
Collins,S IRL	2426	2012.01.02	D86	Northern California International		2012.01.02			149	0-1	1	Fremont USA		Jayakumar,A	2197		twic896.pgn	D86
Iyengar,Udit	1991	2012.01.02	D52	Northern California International		2012.01.02			84	1-0	1	Fremont USA		Kavutskiy,K	2315		twic896.pgn	D52
Shankland,S	2565	2012.01.02	B41	Northern California International		2012.01.02			109	0-1	1	Fremont USA		Kleinman,Michael	2275		twic896.pgn	B41
Shulman,Y	2598	2012.01.02	C03	Northern California International		2012.01.02			83	0-1	1	Fremont USA		Liou,Y	2283		twic896.pgn	C03
Coleman,T	2356	2012.01.02	B43	Northern California International		2012.01.02			125	0-1	1	Fremont USA		Liu,Daniel	2049		twic896.pgn	B43
Shahade,G	2463	2012.01.02	E11	Northern California International		2012.01.02			95	0-1	1	Fremont USA		Lobo,Ri1	2251		twic896.pgn	E11
Abrahamyan,T	2287	2012.01.02	E90	Northern California International		2012.01.02			62	1-0	1	Fremont USA		Macieja,B	2617		twic896.pgn	E90
Manvelyan,Hayk	2202	2012.01.02	C16	Northern California International		2012.01.02			100	1-0	1	Fremont USA		Molner,M	2449		twic896.pgn	C16
Smith,Bry	2460	2012.01.02	A65	Northern California International		2012.01.02			79	0-1	1	Fremont USA		Ni,V	2225		twic896.pgn	A70
Ishhanov,T	2350	2012.01.02	C06	Northern California International		2012.01.02			53	0-1	1	Fremont USA		Rabin,E	2035		twic896.pgn	C06
Santarius,E	2276	2012.01.02	A13	Northern California International		2012.01.02			80	1-0	1	Fremont USA		Ramirez,Alej	2594		twic896.pgn	A13
Sevian,Samuel	2185	2012.01.02	D35	Northern California International		2012.01.02			107	1/2-1/2	1	Fremont USA		Remlinger,L	2402		twic896.pgn	D35
Guerrero Rodriguez,Alej	2048	2012.01.02	B06	Northern California International		2012.01.02			124	1-0	1	Fremont USA		Rodriguez,Er	2352		twic896.pgn	B06
Meier,Geo	2671	2012.01.02	A09	Northern California International		2012.01.02			83	0-1	1	Fremont USA		Shivaji,S1	2295		twic896.pgn	A09
Sevillano,E	2490	2012.01.02	A61	Northern California International		2012.01.02			101	0-1	1	Fremont USA		Troff,Kayden W	2257		twic896.pgn	A61
Sarkar,J	2370	2012.01.02	B94	Northern California International		2012.01.02			99	0-1	1	Fremont USA		Xiong,Jeffrey	2097		twic896.pgn	B94
Vasudeva,Tanuj	2100	2012.01.02	A10	Northern California International		2012.01.02			44	1-0	1	Fremont USA		De Guzman,R	2393		twic896.pgn	A10
Haessel,D	2190	2012.01.03	C42	Northern California International		2012.01.02			84	1-0	2	Fremont USA		Abrahamyan,T	2287		twic896.pgn	C42
Xiong,Jeffrey	2097	2012.01.03	A04	Northern California International		2012.01.02			120	1/2-1/2	2	Fremont USA		Betaneli,A	2266		twic896.pgn	A04
Arnold,Mar	2482	2012.01.03	A40	Northern California International		2012.01.02			55	1/2-1/2	2	Fremont USA		Coleman,T	2356		twic896.pgn	A40
Troff,Kayden W	2257	2012.01.03	B52	Northern California International		2012.01.02			129	0-1	2	Fremont USA		Gaffagan,S	2071		twic896.pgn	B52
Lobo,Ri1	2251	2012.01.03	C05	Northern California International		2012.01.02			91	0-1	2	Fremont USA		Guerrero Rodriguez,Alej	2048		twic896.pgn	C05
Liou,Y	2283	2012.01.03	B43	Northern California International		2012.01.02			85	1/2-1/2	2	Fremont USA		Gurevich,Daniel	2192		twic896.pgn	B40
Kleinman,Michael	2275	2012.01.03	D93	Northern California International		2012.01.02			105	0-1	2	Fremont USA		Inumerable,F	2154		twic896.pgn	D93
Hunt,A	2462	2012.01.03	A15	Northern California International		2012.01.02			59	0-1	2	Fremont USA		Ishhanov,T	2350		twic896.pgn	A15
Shivaji,S1	2295	2012.01.03	E06	Northern California International		2012.01.02			57	1/2-1/2	2	Fremont USA		Jayakumar,A	2197		twic896.pgn	E06
Chevannes,S	2067	2012.01.03	E06	Northern California International		2012.01.02			72	1/2-1/2	2	Fremont USA		Kaufman,R	2261		twic896.pgn	E06
Macieja,B	2617	2012.01.03	A00	Northern California International		2012.01.02			66	1-0	2	Fremont USA		Mandiza,F	2404		twic896.pgn	A00
Helfst,Matt D	1943	2012.01.03	D37	Northern California International		2012.01.02			90	1-0	2	Fremont USA		Manvelyan,Hayk	2202		twic896.pgn	D37
De Guzman,R	2393	2012.01.03	E62	Northern California International		2012.01.02			100	1-0	2	Fremont USA		Margvelashvili,G	2531		twic896.pgn	E62
Collins,S IRL	2426	2012.01.03	D11	Northern California International		2012.01.02			82	1/2-1/2	2	Fremont USA		Meier,Geo	2671		twic896.pgn	D11
Molner,M	2449	2012.01.03	A04	Northern California International		2012.01.02			72	0-1	2	Fremont USA		Piasetski,L	2305		twic896.pgn	A30
Bachmann,Ax	2560	2012.01.03	B43	Northern California International		2012.01.02			47	0-1	2	Fremont USA		Pruess,D	2395		twic896.pgn	B43
Ni,V	2225	2012.01.03	B42	Northern California International		2012.01.02			102	1/2-1/2	2	Fremont USA		Rabin,E	2035		twic896.pgn	B42
Ramirez,Alej	2594	2012.01.03	B42	Northern California International		2012.01.02			83	0-1	2	Fremont USA		Rensch,D	2401		twic896.pgn	B42
