Hjorth,Gu	2239	2019.01.05	A48	Januariturneringen 2019		2019.01.04			60	1-0	5.2	Sundsvall SWE		Lundin,J	2301		twic1261.pgn	A48
Landgren,A	2275	2019.01.05	D39	Januariturneringen 2019		2019.01.04			62	1-0	5.3	Sundsvall SWE		Olofsson,Henrik 1974	1955		twic1261.pgn	D39
Norevall,U	1696	2019.01.05	B33	Januariturneringen 2019		2019.01.04			64	1-0	5.4	Sundsvall SWE		Kling,A	2272		twic1261.pgn	B33
Soderstrom,Adrian	2118	2019.01.05	A04	Januariturneringen 2019		2019.01.04			59	1/2-1/2	5.5	Sundsvall SWE		Carlsson,E	2094		twic1261.pgn	A04
Glas,Bo	1900	2019.01.05	C40	Januariturneringen 2019		2019.01.04			78	1-0	5.6	Sundsvall SWE		Malmdin,N	2122		twic1261.pgn	C40
Attefall,F	1970	2019.01.05	D00	Januariturneringen 2019		2019.01.04			125	0-1	5.7	Sundsvall SWE		Akerlund,Fredrik	1858		twic1261.pgn	D00
Grishchenko,S1	2409	2019.01.05	B13	Januariturneringen 2019		2019.01.04			56	1/2-1/2	6.1	Sundsvall SWE		Lundin,J	2301		twic1261.pgn	B13
Kling,A	2272	2019.01.05	C95	Januariturneringen 2019		2019.01.04			156	1-0	6.2	Sundsvall SWE		Ernst,T	2329		twic1261.pgn	C95
Olofsson,Henrik 1974	1955	2019.01.05	A18	Januariturneringen 2019		2019.01.04			96	1-0	6.3	Sundsvall SWE		Soderstrom,Adrian	2118		twic1261.pgn	A18
Malmdin,N	2122	2019.01.05	B06	Januariturneringen 2019		2019.01.04			57	0-1	6.4	Sundsvall SWE		Attefall,F	1970		twic1261.pgn	B06
Carlsson,E	2094	2019.01.05	A41	Januariturneringen 2019		2019.01.04			146	1-0	6.5	Sundsvall SWE		Gustafsson,Thomas	1984		twic1261.pgn	B00
Mariano,Cr	1885	2019.01.05	D31	Januariturneringen 2019		2019.01.04			114	1-0	6.6	Sundsvall SWE		Landgren,A	2275		twic1261.pgn	D31
Forsberg,Mikael	1745	2019.01.05	D02	Januariturneringen 2019		2019.01.04			38	1-0	6.7	Sundsvall SWE		Hjorth,Gu	2239		twic1261.pgn	D02
Malmdin,N	2122	2019.01.06	E46	Januariturneringen 2019		2019.01.04			76	1-0	7.1	Sundsvall SWE		Grishchenko,S1	2409		twic1261.pgn	E46
Lundin,J	2301	2019.01.06	D33	Januariturneringen 2019		2019.01.04			61	0-1	7.2	Sundsvall SWE		Soderstrom,Adrian	2118		twic1261.pgn	D33
Ernst,T	2329	2019.01.06	D45	Januariturneringen 2019		2019.01.04			78	1/2-1/2	7.3	Sundsvall SWE		Landgren,A	2275		twic1261.pgn	D45
Gustafsson,Thomas	1984	2019.01.06	B40	Januariturneringen 2019		2019.01.04			122	1-0	7.4	Sundsvall SWE		Kling,A	2272		twic1261.pgn	B40
Hjorth,Gu	2239	2019.01.06	E61	Januariturneringen 2019		2019.01.04			50	1/2-1/2	7.5	Sundsvall SWE		Olofsson,Henrik 1974	1955		twic1261.pgn	E61
Vitsas,Mikael	0	2019.01.06	A04	Januariturneringen 2019		2019.01.04			85	1-0	7.6	Sundsvall SWE		Carlsson,E	2094		twic1261.pgn	A04
Fuentes,Ruben	1973	2019.01.06	B02	Januariturneringen 2019		2019.01.04			53	0-1	7.7	Sundsvall SWE		Kallin,Anders	1675		twic1261.pgn	B02
Grishchenko,S1	2409	2019.01.06	B14	Januariturneringen 2019		2019.01.04			17	1/2-1/2	8.1	Sundsvall SWE		Kling,A	2272		twic1261.pgn	B14
Lundin,J	2301	2019.01.06	D24	Januariturneringen 2019		2019.01.04			56	1-0	8.2	Sundsvall SWE		Ernst,T	2329		twic1261.pgn	D24
Landgren,A	2275	2019.01.06	B51	Januariturneringen 2019		2019.01.04			117	0-1	8.3	Sundsvall SWE		Fuentes,Ruben	1973		twic1261.pgn	B51
Carlsson,E	2094	2019.01.06	A41	Januariturneringen 2019		2019.01.04			35	1/2-1/2	8.4	Sundsvall SWE		Hjorth,Gu	2239		twic1261.pgn	A41
Olofsson,Henrik 1974	1955	2019.01.06	C46	Januariturneringen 2019		2019.01.04			90	1-0	8.5	Sundsvall SWE		Malmdin,N	2122		twic1261.pgn	C47
Soderstrom,Adrian	2118	2019.01.06	B54	Januariturneringen 2019		2019.01.04			56	1/2-1/2	8.6	Sundsvall SWE		Attefall,F	1970		twic1261.pgn	B54
Karlsson,Patrik	1955	2019.01.06	A13	Januariturneringen 2019		2019.01.04			78	1/2-1/2	8.7	Sundsvall SWE		Eriksson,Urban	1851		twic1261.pgn	A13
Mohamed,Marshool	1715	2019.01.02	E69	UAE President Cup 2019		2019.01.02			52	1-0	1.2	Ajka HUN		Saeed,I	2422		twic1261.pgn	E69
Al Hosani,Omran	2191	2019.01.02	B89	UAE President Cup 2019		2019.01.02			149	0-1	1.3	Ajka HUN		Ali Hamdan,Alsheraifi	1624		twic1261.pgn	B89
Abdulrahim,Salem	1520	2019.01.02	E06	UAE President Cup 2019		2019.01.02			100	1-0	1.4	Ajka HUN		Sultan,I	2129		twic1261.pgn	E06
Salem,Ahmed Salem	2051	2019.01.02	A05	UAE President Cup 2019		2019.01.02			49	0-1	1.5	Ajka HUN		Ahmed Mohamed Qayed	1379		twic1261.pgn	A05
Nawaf Ali,Al-Mansoori	1326	2019.01.02	E06	UAE President Cup 2019		2019.01.02			46	1-0	1.6	Ajka HUN		Al-Zaabi,Sultan	2033		twic1261.pgn	E06
Saeed,Marshool	1217	2019.01.02	A05	UAE President Cup 2019		2019.01.02			52	1-0	1.8	Ajka HUN		Hamdan,Marshool	1978		twic1261.pgn	A05
Ahmed,Fareed	1973	2019.01.02	D04	UAE President Cup 2019		2019.01.02			51	0-1	1.9	Ajka HUN		Mohamed Masoud Sharafat	1066		twic1261.pgn	D04
Khalifa,Faisal	0	2019.01.02	C77	UAE President Cup 2019		2019.01.02			16	1-0	1.10	Ajka HUN		Ahmad,Al Romaithi	1786		twic1261.pgn	C77
Saeed,I	2422	2019.01.03	C78	UAE President Cup 2019		2019.01.02			79	0-1	2.1	Ajka HUN		Ahmed,Fareed	1973		twic1261.pgn	C78
Hamdan,Marshool	1978	2019.01.03	A46	UAE President Cup 2019		2019.01.02			98	1-0	2.2	Ajka HUN		Al Hosani,Omran	2191		twic1261.pgn	A46
Sultan,I	2129	2019.01.03	C11	UAE President Cup 2019		2019.01.02			75	0-1	2.3	Ajka HUN		Hareb Nasser Hareb Alshamsi	1775		twic1261.pgn	C11
Ahmad,Al Romaithi	1786	2019.01.03	B53	UAE President Cup 2019		2019.01.02			122	1/2-1/2	2.4	Ajka HUN		Salem,Ahmed Salem	2051		twic1261.pgn	B53
Al-Zaabi,Sultan	2033	2019.01.03	C50	UAE President Cup 2019		2019.01.02			61	0-1	2.5	Ajka HUN		Ahmed Eissa Al Madhaani	1319		twic1261.pgn	C50
Nawaf Ali,Al-Mansoori	1326	2019.01.03	B38	UAE President Cup 2019		2019.01.02			98	1-0	2.6	Ajka HUN		Mohamed,Marshool	1715		twic1261.pgn	B38
Ali Hamdan,Alsheraifi	1624	2019.01.03	B24	UAE President Cup 2019		2019.01.02			57	0-1	2.7	Ajka HUN		Saeed,Marshool	1217		twic1261.pgn	B24
Mohamed Masoud Sharafat	1066	2019.01.03	B03	UAE President Cup 2019		2019.01.02			132	1-0	2.8	Ajka HUN		Abdulrahim,Salem	1520		twic1261.pgn	B03
Sultan,I	2129	2019.01.04	A07	UAE President Cup 2019		2019.01.02			70	1-0	3.1	Ajka HUN		Saeed,I	2422		twic1261.pgn	A07
Al Hosani,Omran	2191	2019.01.04	A00	UAE President Cup 2019		2019.01.02			59	1/2-1/2	3.2	Ajka HUN		Al-Zaabi,Sultan	2033		twic1261.pgn	A00
Salem,Ahmed Salem	2051	2019.01.04	B44	UAE President Cup 2019		2019.01.02			102	1/2-1/2	3.3	Ajka HUN		Hamdan,Marshool	1978		twic1261.pgn	B44
Ahmed,Fareed	1973	2019.01.04	B30	UAE President Cup 2019		2019.01.02			82	1-0	3.4	Ajka HUN		Ahmad,Al Romaithi	1786		twic1261.pgn	B30
Hareb Nasser Hareb Alshamsi	1775	2019.01.04	C77	UAE President Cup 2019		2019.01.02			65	0-1	3.5	Ajka HUN		Abdulrahim,Salem	1520		twic1261.pgn	C84
Ahmed Mohamed Qayed	1379	2019.01.04	B35	UAE President Cup 2019		2019.01.02			48	1-0	3.6	Ajka HUN		Mohamed,Marshool	1715		twic1261.pgn	B35
Ahmed Eissa Al Madhaani	1319	2019.01.04	B84	UAE President Cup 2019		2019.01.02			50	1-0	3.7	Ajka HUN		Ali Hamdan,Alsheraifi	1624		twic1261.pgn	B84
Mohamed Masoud Sharafat	1066	2019.01.04	D31	UAE President Cup 2019		2019.01.02			75	0-1	3.8	Ajka HUN		Nawaf Ali,Al-Mansoori	1326		twic1261.pgn	D31
Saeed,I	2422	2019.01.05	A16	UAE President Cup 2019		2019.01.02			175	1/2-1/2	4.1	Ajka HUN		Al Hosani,Omran	2191		twic1261.pgn	A34
Al-Zaabi,Sultan	2033	2019.01.05	B00	UAE President Cup 2019		2019.01.02			95	0-1	4.2	Ajka HUN		Ahmad,Al Romaithi	1786		twic1261.pgn	B00
Mohamed,Marshool	1715	2019.01.05	A55	UAE President Cup 2019		2019.01.02			34	1-0	4.3	Ajka HUN		Sultan,I	2129		twic1261.pgn	A55
Ali Hamdan,Alsheraifi	1624	2019.01.05	B53	UAE President Cup 2019		2019.01.02			192	1-0	4.4	Ajka HUN		Salem,Ahmed Salem	2051		twic1261.pgn	B53
Hamdan,Marshool	1978	2019.01.05	B89	UAE President Cup 2019		2019.01.02			38	1-0	4.5	Ajka HUN		Hareb Nasser Hareb Alshamsi	1775		twic1261.pgn	B89
Saeed,Marshool	1217	2019.01.05	B06	UAE President Cup 2019		2019.01.02			60	1-0	4.6	Ajka HUN		Ahmed,Fareed	1973		twic1261.pgn	B06
Abdulrahim,Salem	1520	2019.01.05	C47	UAE President Cup 2019		2019.01.02			77	0-1	4.7	Ajka HUN		Ahmed Eissa Al Madhaani	1319		twic1261.pgn	C47
Ahmed Mohamed Qayed	1379	2019.01.05	A48	UAE President Cup 2019		2019.01.02			69	1/2-1/2	4.8	Ajka HUN		Mohamed Masoud Sharafat	1066		twic1261.pgn	A48
Al-Zaabi,Sultan	2033	2019.01.05	A05	UAE President Cup 2019		2019.01.02			68	1-0	5.1	Ajka HUN		Saeed,I	2422		twic1261.pgn	A05
Hareb Nasser Hareb Alshamsi	1775	2019.01.05	D31	UAE President Cup 2019		2019.01.02			78	1-0	5.2	Ajka HUN		Al Hosani,Omran	2191		twic1261.pgn	D31
Salem,Ahmed Salem	2051	2019.01.05	E04	UAE President Cup 2019		2019.01.02			105	1/2-1/2	5.3	Ajka HUN		Sultan,I	2129		twic1261.pgn	E04
Ahmad,Al Romaithi	1786	2019.01.05	B76	UAE President Cup 2019		2019.01.02			43	1/2-1/2	5.4	Ajka HUN		Mohamed,Marshool	1715		twic1261.pgn	B76
Ahmed,Fareed	1973	2019.01.05	C55	UAE President Cup 2019		2019.01.02			71	0-1	5.5	Ajka HUN		Ali Hamdan,Alsheraifi	1624		twic1261.pgn	C55
Abdulrahim,Salem	1520	2019.01.05	C26	UAE President Cup 2019		2019.01.02			99	0-1	5.6	Ajka HUN		Ahmed Mohamed Qayed	1379		twic1261.pgn	C26
Mohamed Masoud Sharafat	1066	2019.01.05	C26	UAE President Cup 2019		2019.01.02			75	0-1	5.7	Ajka HUN		Saeed,Marshool	1217		twic1261.pgn	C26
Ahmed Eissa Al Madhaani	1319	2019.01.05	D35	UAE President Cup 2019		2019.01.02			109	0-1	5.8	Ajka HUN		Nawaf Ali,Al-Mansoori	1326		twic1261.pgn	D35
Saeed,I	2422	2019.01.06	C45	UAE President Cup 2019		2019.01.02			83	0-1	6.1	Ajka HUN		Salem,Ahmed Salem	2051		twic1261.pgn	C45
Al Hosani,Omran	2191	2019.01.06	C77	UAE President Cup 2019		2019.01.02			53	0-1	6.2	Ajka HUN		Abdulrahim,Salem	1520		twic1261.pgn	C77
Sultan,I	2129	2019.01.06	A46	UAE President Cup 2019		2019.01.02			124	1/2-1/2	6.3	Ajka HUN		Al-Zaabi,Sultan	2033		twic1261.pgn	E10
Ahmad,Al Romaithi	1786	2019.01.06	B50	UAE President Cup 2019		2019.01.02			132	1-0	6.4	Ajka HUN		Hareb Nasser Hareb Alshamsi	1775		twic1261.pgn	B50
Hamdan,Marshool	1978	2019.01.06	B06	UAE President Cup 2019		2019.01.02			133	0-1	6.5	Ajka HUN		Ahmed,Fareed	1973		twic1261.pgn	B06
Mohamed,Marshool	1715	2019.01.06	A41	UAE President Cup 2019		2019.01.02			55	0-1	6.6	Ajka HUN		Mohamed Masoud Sharafat	1066		twic1261.pgn	A46
Ahmed Mohamed Qayed	1379	2019.01.06	B23	UAE President Cup 2019		2019.01.02			91	0-1	6.7	Ajka HUN		Ahmed Eissa Al Madhaani	1319		twic1261.pgn	B23
Kalegin,E	2424	2019.01.02	B40	Verona Open 2019		2019.01.02			89	0-1	1.1	Verona ITA		Carli,C	2053		twic1261.pgn	B40
Garonzi,M	2039	2019.01.02	A05	Verona Open 2019		2019.01.02			120	1-0	1.2	Verona ITA		Difronzo,Andrea	2238		twic1261.pgn	A05
Lumachi,Gabriele	2237	2019.01.02	B06	Verona Open 2019		2019.01.02			103	0-1	1.3	Verona ITA		Zanchetta,N	2018		twic1261.pgn	B06
Zenari,Marco	2152	2019.01.02	A04	Verona Open 2019		2019.01.02			115	0-1	1.4	Verona ITA		Oppici,G	1967		twic1261.pgn	A04
Bertani,G	1961	2019.01.02	B52	Verona Open 2019		2019.01.02			83	1/2-1/2	1.5	Verona ITA		Paler,A	2151		twic1261.pgn	B52
Vezzani,S	2127	2019.01.02	B06	Verona Open 2019		2019.01.02			113	0-1	1.6	Verona ITA		Garista,E	1959		twic1261.pgn	B06
Linder,O	1959	2019.01.02	A05	Verona Open 2019		2019.01.02			116	1-0	1.7	Verona ITA		Dobboletta,Alex	2123		twic1261.pgn	A05
Mameli,G	2080	2019.01.02	A96	Verona Open 2019		2019.01.02			91	0-1	1.8	Verona ITA		Privitera,F	1959		twic1261.pgn	A96
Marin,Ale	1978	2019.01.02	B40	Verona Open 2019		2019.01.02			56	1-0	1.9	Verona ITA		Bernardi,R	2189		twic1261.pgn	B40
Simeone,G	1924	2019.01.02	A25	Verona Open 2019		2019.01.02			76	1-0	1.10	Verona ITA		Bevilacqua,M	2074		twic1261.pgn	A25
Dobboletta,Alex	2123	2019.01.03	C11	Verona Open 2019		2019.01.02			68	1-0	2.1	Verona ITA		Kalegin,E	2424		twic1261.pgn	C11
Difronzo,Andrea	2238	2019.01.03	C11	Verona Open 2019		2019.01.02			57	1/2-1/2	2.2	Verona ITA		Zenari,Marco	2152		twic1261.pgn	C11
Bevilacqua,M	2074	2019.01.03	B13	Verona Open 2019		2019.01.02			90	1-0	2.3	Verona ITA		Lumachi,Gabriele	2237		twic1261.pgn	B13
Paler,A	2151	2019.01.03	B51	Verona Open 2019		2019.01.02			145	0-1	2.4	Verona ITA		Mameli,G	2080		twic1261.pgn	B51
Carli,C	2053	2019.01.03	A45	Verona Open 2019		2019.01.02			63	0-1	2.5	Verona ITA		Bertani,G	1961		twic1261.pgn	D01
Garista,E	1959	2019.01.03	D46	Verona Open 2019		2019.01.02			80	1-0	2.6	Verona ITA		Garonzi,M	2039		twic1261.pgn	D46
Zanchetta,N	2018	2019.01.03	D00	Verona Open 2019		2019.01.02			65	1/2-1/2	2.7	Verona ITA		Linder,O	1959		twic1261.pgn	D00
Privitera,F	1959	2019.01.03	B00	Verona Open 2019		2019.01.02			69	0-1	2.8	Verona ITA		Marin,Ale	1978		twic1261.pgn	B00
Bernardi,R	2189	2019.01.03	A06	Verona Open 2019		2019.01.02			50	1/2-1/2	2.9	Verona ITA		Vezzani,S	2127		twic1261.pgn	A06
Oppici,G	1967	2019.01.03	C41	Verona Open 2019		2019.01.02			83	0-1	2.10	Verona ITA		Simeone,G	1924		twic1261.pgn	C41
Kalegin,E	2424	2019.01.03	A45	Verona Open 2019		2019.01.02			29	0-1	3.1	Verona ITA		Lumachi,Gabriele	2237		twic1261.pgn	A45
Vezzani,S	2127	2019.01.03	A04	Verona Open 2019		2019.01.02			88	1/2-1/2	3.2	Verona ITA		Difronzo,Andrea	2238		twic1261.pgn	A04
Dobboletta,Alex	2123	2019.01.03	C03	Verona Open 2019		2019.01.02			88	1-0	3.3	Verona ITA		Paler,A	2151		twic1261.pgn	C03
Mameli,G	2080	2019.01.03	A05	Verona Open 2019		2019.01.02			37	0-1	3.4	Verona ITA		Oppici,G	1967		twic1261.pgn	A05
Garonzi,M	2039	2019.01.03	E61	Verona Open 2019		2019.01.02			81	0-1	3.5	Verona ITA		Bevilacqua,M	2074		twic1261.pgn	E61
Privitera,F	1959	2019.01.03	B06	Verona Open 2019		2019.01.02			84	1-0	3.6	Verona ITA		Carli,C	2053		twic1261.pgn	B06
Bertani,G	1961	2019.01.03	B75	Verona Open 2019		2019.01.02			62	1-0	3.7	Verona ITA		Zanchetta,N	2018		twic1261.pgn	B75
Linder,O	1959	2019.01.03	C00	Verona Open 2019		2019.01.02			188	1/2-1/2	3.8	Verona ITA		Marin,Ale	1978		twic1261.pgn	C00
Zenari,Marco	2152	2019.01.03	B22	Verona Open 2019		2019.01.02			95	0-1	3.9	Verona ITA		Bernardi,R	2189		twic1261.pgn	B22
Simeone,G	1924	2019.01.03	B15	Verona Open 2019		2019.01.02			51	0-1	3.10	Verona ITA		Garista,E	1959		twic1261.pgn	B15
Paler,A	2151	2019.01.04	B50	Verona Open 2019		2019.01.02			108	1/2-1/2	4.1	Verona ITA		Kalegin,E	2424		twic1261.pgn	B50
Lumachi,Gabriele	2237	2019.01.04	C45	Verona Open 2019		2019.01.02			59	0-1	4.2	Verona ITA		Zenari,Marco	2152		twic1261.pgn	C45
Difronzo,Andrea	2238	2019.01.04	C10	Verona Open 2019		2019.01.02			139	0-1	4.3	Verona ITA		Mameli,G	2080		twic1261.pgn	C10
Carli,C	2053	2019.01.04	A05	Verona Open 2019		2019.01.02			46	1/2-1/2	4.4	Verona ITA		Vezzani,S	2127		twic1261.pgn	A05
Zanchetta,N	2018	2019.01.04	D02	Verona Open 2019		2019.01.02			95	0-1	4.5	Verona ITA		Privitera,F	1959		twic1261.pgn	D02
Oppici,G	1967	2019.01.04	A10	Verona Open 2019		2019.01.02			28	1-0	4.6	Verona ITA		Dobboletta,Alex	2123		twic1261.pgn	A10
Bevilacqua,M	2074	2019.01.04	A43	Verona Open 2019		2019.01.02			47	1/2-1/2	4.7	Verona ITA		Linder,O	1959		twic1261.pgn	A43
Garista,E	1959	2019.01.04	A45	Verona Open 2019		2019.01.02			69	0-1	4.8	Verona ITA		Bertani,G	1961		twic1261.pgn	A45
Bernardi,R	2189	2019.01.04	B07	Verona Open 2019		2019.01.02			58	1/2-1/2	4.9	Verona ITA		Garonzi,M	2039		twic1261.pgn	B07
Marin,Ale	1978	2019.01.04	A28	Verona Open 2019		2019.01.02			80	1-0	4.10	Verona ITA		Simeone,G	1924		twic1261.pgn	A28
Kalegin,E	2424	2019.01.05	E69	Verona Open 2019		2019.01.02			31	1/2-1/2	5.1	Verona ITA		Difronzo,Andrea	2238		twic1261.pgn	E69
Lumachi,Gabriele	2237	2019.01.05	B28	Verona Open 2019		2019.01.02			69	1/2-1/2	5.2	Verona ITA		Paler,A	2151		twic1261.pgn	B28
Zenari,Marco	2152	2019.01.05	B51	Verona Open 2019		2019.01.02			102	1/2-1/2	5.3	Verona ITA		Zanchetta,N	2018		twic1261.pgn	B51
Garonzi,M	2039	2019.01.05	B27	Verona Open 2019		2019.01.02			66	1-0	5.4	Verona ITA		Carli,C	2053		twic1261.pgn	B27
Vezzani,S	2127	2019.01.05	B01	Verona Open 2019		2019.01.02			65	1/2-1/2	5.5	Verona ITA		Mameli,G	2080		twic1261.pgn	B01
Dobboletta,Alex	2123	2019.01.05	E70	Verona Open 2019		2019.01.02			61	0-1	5.6	Verona ITA		Bevilacqua,M	2074		twic1261.pgn	E70
Linder,O	1959	2019.01.05	A05	Verona Open 2019		2019.01.02			64	1-0	5.7	Verona ITA		Oppici,G	1967		twic1261.pgn	A05
Privitera,F	1959	2019.01.05	C02	Verona Open 2019		2019.01.02			90	1/2-1/2	5.8	Verona ITA		Garista,E	1959		twic1261.pgn	C02
Bertani,G	1961	2019.01.05	B53	Verona Open 2019		2019.01.02			67	0-1	5.9	Verona ITA		Marin,Ale	1978		twic1261.pgn	B53
Simeone,G	1924	2019.01.05	B12	Verona Open 2019		2019.01.02			144	1-0	5.10	Verona ITA		Bernardi,R	2189		twic1261.pgn	B12
Zenari,Marco	2152	2019.01.05	B50	Verona Open 2019		2019.01.02			62	1-0	6.1	Verona ITA		Kalegin,E	2424		twic1261.pgn	B50
Difronzo,Andrea	2238	2019.01.05	C10	Verona Open 2019		2019.01.02			14	1/2-1/2	6.2	Verona ITA		Paler,A	2151		twic1261.pgn	C10
Carli,C	2053	2019.01.05	D00	Verona Open 2019		2019.01.02			121	0-1	6.3	Verona ITA		Lumachi,Gabriele	2237		twic1261.pgn	D00
Zanchetta,N	2018	2019.01.05	A06	Verona Open 2019		2019.01.02			138	1-0	6.4	Verona ITA		Vezzani,S	2127		twic1261.pgn	A06
Mameli,G	2080	2019.01.05	B03	Verona Open 2019		2019.01.02			55	0-1	6.5	Verona ITA		Garonzi,M	2039		twic1261.pgn	B03
Oppici,G	1967	2019.01.05	C41	Verona Open 2019		2019.01.02			162	1-0	6.6	Verona ITA		Bertani,G	1961		twic1261.pgn	C41
Bevilacqua,M	2074	2019.01.05	A05	Verona Open 2019		2019.01.02			87	0-1	6.7	Verona ITA		Privitera,F	1959		twic1261.pgn	A05
Marin,Ale	1978	2019.01.05	B41	Verona Open 2019		2019.01.02			127	1/2-1/2	6.8	Verona ITA		Garista,E	1959		twic1261.pgn	B41
Bernardi,R	2189	2019.01.05	D38	Verona Open 2019		2019.01.02			169	1/2-1/2	6.9	Verona ITA		Dobboletta,Alex	2123		twic1261.pgn	D38
Linder,O	1959	2019.01.05	A21	Verona Open 2019		2019.01.02			89	0-1	6.10	Verona ITA		Simeone,G	1924		twic1261.pgn	A21
Bykov,Oleg	2395	2019.01.04	E15	Fuad Jafarov Mem Masters		2019.01.04			132	1-0	1.1	Baku AZE		Tahbaz,Arash	2468		twic1261.pgn	E15
Aliyev,Ravan	2380	2019.01.04	A67	Fuad Jafarov Mem Masters		2019.01.04			142	1-0	1.2	Baku AZE		Bajarani,U	2421		twic1261.pgn	A67
Suleymanli,Aydin	2341	2019.01.04	A61	Fuad Jafarov Mem Masters		2019.01.04			122	1-0	1.3	Baku AZE		Simantsev,M	2401		twic1261.pgn	A61
Ahmadzada,Ahmad	2337	2019.01.04	C50	Fuad Jafarov Mem Masters		2019.01.04			16	1/2-1/2	1.4	Baku AZE		Benidze,D	2480		twic1261.pgn	C50
Gadimbayli,Abdulla	2409	2019.01.04	C07	Fuad Jafarov Mem Masters		2019.01.04			95	0-1	1.5	Baku AZE		Sevdimaliev,U	2379		twic1261.pgn	C07
Gadimbayli,Abdulla	2409	2019.01.05	A46	Fuad Jafarov Mem Masters		2019.01.04			74	1-0	2.1	Baku AZE		Bykov,Oleg	2395		twic1261.pgn	A46
Sevdimaliev,U	2379	2019.01.05	C08	Fuad Jafarov Mem Masters		2019.01.04			92	1-0	2.2	Baku AZE		Ahmadzada,Ahmad	2337		twic1261.pgn	C08
Benidze,D	2480	2019.01.05	A50	Fuad Jafarov Mem Masters		2019.01.04			151	0-1	2.3	Baku AZE		Suleymanli,Aydin	2341		twic1261.pgn	A50
Simantsev,M	2401	2019.01.05	E12	Fuad Jafarov Mem Masters		2019.01.04			87	0-1	2.4	Baku AZE		Aliyev,Ravan	2380		twic1261.pgn	E12
Bajarani,U	2421	2019.01.05	B56	Fuad Jafarov Mem Masters		2019.01.04			92	1-0	2.5	Baku AZE		Tahbaz,Arash	2468		twic1261.pgn	B56
Bykov,Oleg	2395	2019.01.06	E70	Fuad Jafarov Mem Masters		2019.01.04			88	1-0	3.1	Baku AZE		Bajarani,U	2421		twic1261.pgn	E70
Tahbaz,Arash	2468	2019.01.06	E70	Fuad Jafarov Mem Masters		2019.01.04			57	0-1	3.2	Baku AZE		Simantsev,M	2401		twic1261.pgn	E70
Aliyev,Ravan	2380	2019.01.06	A05	Fuad Jafarov Mem Masters		2019.01.04			34	1/2-1/2	3.3	Baku AZE		Benidze,D	2480		twic1261.pgn	A05
Suleymanli,Aydin	2341	2019.01.06	B17	Fuad Jafarov Mem Masters		2019.01.04			93	1/2-1/2	3.4	Baku AZE		Sevdimaliev,U	2379		twic1261.pgn	B17
Ahmadzada,Ahmad	2337	2019.01.06	C07	Fuad Jafarov Mem Masters		2019.01.04			44	1-0	3.5	Baku AZE		Gadimbayli,Abdulla	2409		twic1261.pgn	C07
Ahmadzada,Ahmad	2337	2019.01.06	A67	Fuad Jafarov Mem Masters		2019.01.04			50	1-0	4.1	Baku AZE		Bykov,Oleg	2395		twic1261.pgn	A67
Gadimbayli,Abdulla	2409	2019.01.06	A50	Fuad Jafarov Mem Masters		2019.01.04			34	1/2-1/2	4.2	Baku AZE		Suleymanli,Aydin	2341		twic1261.pgn	A50
Sevdimaliev,U	2379	2019.01.06	D53	Fuad Jafarov Mem Masters		2019.01.04			141	1/2-1/2	4.3	Baku AZE		Aliyev,Ravan	2380		twic1261.pgn	D53
Benidze,D	2480	2019.01.06	B54	Fuad Jafarov Mem Masters		2019.01.04			74	1-0	4.4	Baku AZE		Tahbaz,Arash	2468		twic1261.pgn	B54
Simantsev,M	2401	2019.01.06	C69	Fuad Jafarov Mem Masters		2019.01.04			26	1/2-1/2	4.5	Baku AZE		Bajarani,U	2421		twic1261.pgn	C69
Bykov,Oleg	2395	2019.01.07	E12	Fuad Jafarov Mem Masters		2019.01.04			81	1/2-1/2	5.1	Baku AZE		Simantsev,M	2401		twic1261.pgn	E12
Bajarani,U	2421	2019.01.07	C69	Fuad Jafarov Mem Masters		2019.01.04			26	1/2-1/2	5.2	Baku AZE		Benidze,D	2480		twic1261.pgn	C69
Tahbaz,Arash	2468	2019.01.07	A46	Fuad Jafarov Mem Masters		2019.01.04			123	1/2-1/2	5.3	Baku AZE		Sevdimaliev,U	2379		twic1261.pgn	A46
Aliyev,Ravan	2380	2019.01.07	C26	Fuad Jafarov Mem Masters		2019.01.04			47	0-1	5.4	Baku AZE		Gadimbayli,Abdulla	2409		twic1261.pgn	C26
Suleymanli,Aydin	2341	2019.01.07	D20	Fuad Jafarov Mem Masters		2019.01.04			20	1/2-1/2	5.5	Baku AZE		Ahmadzada,Ahmad	2337		twic1261.pgn	D20
Gleizerov,E	2504	2018.12.29	A90	56th Groningen Open 2018		2018.12.22			87	0-1	8.15	Groningen NED		Wedda,Dries	2208		twic1261.pgn	A90
Keuning,Selwin	2013	2018.12.29	B36	56th Groningen Open 2018		2018.12.22			106	1-0	8.16	Groningen NED		Schippers,Maurice	2270		twic1261.pgn	B36
Simet,Martin	2229	2018.12.29	B07	56th Groningen Open 2018		2018.12.22			71	0-1	8.17	Groningen NED		Elgersma,Simon	2200		twic1261.pgn	B00
Baselmans,Luuk	2191	2018.12.29	A07	56th Groningen Open 2018		2018.12.22			114	1-0	8.18	Groningen NED		Pel,B	2279		twic1261.pgn	A07
Hovsepyan,V	2264	2018.12.29	A56	56th Groningen Open 2018		2018.12.22			123	0-1	8.19	Groningen NED		Van Leusden,Dennis	2016		twic1261.pgn	A56
