Fedorchuk,S	2653	2015.08.05	C67	TCh-TUR Super League 2015		2015.08.04			28	1/2-1/2	2.8	Kocaeli TUR		Amonatov,F	2592	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	C67
Ali Marandi,C	2414	2015.08.05	C11	TCh-TUR Super League 2015		2015.08.04			79	0-1	2.8	Kocaeli TUR		Kanmazalp,O	2468	Kayseri Seker Sports Club	twic1083.pgn	C11
Yilmazyerli,M	2450	2015.08.05	B06	TCh-TUR Super League 2015		2015.08.04			29	1/2-1/2	2.8	Kocaeli TUR		Gulbas,C	2377	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	B06
Altinoz,Fevziye Ece	1543	2015.08.05	E90	TCh-TUR Super League 2015		2015.08.04			72	1-0	2.8	Kocaeli TUR		Atalik,E	2382	Kayseri Seker Sports Club	twic1083.pgn	E90
Yurtseven,M	2299	2015.08.05	A43	TCh-TUR Super League 2015		2015.08.04			69	0-1	2.8	Kocaeli TUR		Buyukasik,D	2074	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	A43
Temizkan,D	1906	2015.08.05	C92	TCh-TUR Super League 2015		2015.08.04			108	1/2-1/2	2.8	Kocaeli TUR		Ozen,Deniz	2066	Kayseri Seker Sports Club	twic1083.pgn	C92
Aksoy,Ayca	1758	2015.08.05	A05	TCh-TUR Super League 2015		2015.08.04			69	0-1	2.8	Kocaeli TUR		Micoogullari,Lara	1668	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	A05
Moiseenko,A1	2710	2015.08.06	D38	TCh-TUR Super League 2015		2015.08.04			95	1/2-1/2	3.1	Kocaeli TUR		Morchiashvili,B	2318	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	D38
Yurtsever,Senel	1843	2015.08.06	B10	TCh-TUR Super League 2015		2015.08.04			101	1-0	3.1	Kocaeli TUR		Fedorchuk,S	2653	Kayseri Seker Sports Club	twic1083.pgn	B10
Yilmazyerli,M	2450	2015.08.06	B06	TCh-TUR Super League 2015		2015.08.04			93	0-1	3.1	Kocaeli TUR		Oz,Ozan	1807	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	B06
Ozen,Aydin	0	2015.08.06	B30	TCh-TUR Super League 2015		2015.08.04			42	1-0	3.1	Kocaeli TUR		Marasli,T	2153	Kayseri Seker Sports Club	twic1083.pgn	B30
Atalik,E	2382	2015.08.06	D93	TCh-TUR Super League 2015		2015.08.04			103	0-1	3.1	Kocaeli TUR		Algunerhan,Rozerin	0	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	D93
Komut,K	1919	2015.08.06	A01	TCh-TUR Super League 2015		2015.08.04			70	1-0	3.1	Kocaeli TUR		Yurtseven,M	2299	Kayseri Seker Sports Club	twic1083.pgn	A01
Ozen,Deniz	2066	2015.08.06	D04	TCh-TUR Super League 2015		2015.08.04			123	0-1	3.1	Kocaeli TUR		Algunerhan,Siar	0	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	D04
Celik,Eda	1656	2015.08.06	E65	TCh-TUR Super League 2015		2015.08.04			94	1-0	3.1	Kocaeli TUR		Aksoy,Ayca	1758	Kayseri Seker Sports Club	twic1083.pgn	E65
Mamedov,Nid	2597	2015.08.06	B74	TCh-TUR Super League 2015		2015.08.04			74	1-0	3.2	Kocaeli TUR		Harikrishna,P	2740	Istanbul Technical University Sports Club	twic1083.pgn	B74
Ipatov,Alexander	2621	2015.08.06	C92	TCh-TUR Super League 2015		2015.08.04			56	0-1	3.2	Kocaeli TUR		Ertan,C	2238	Calli Sports Club	twic1083.pgn	C92
Burcu,C	2178	2015.08.06	A15	TCh-TUR Super League 2015		2015.08.04			84	1-0	3.2	Kocaeli TUR		Can,E	2547	Istanbul Technical University Sports Club	twic1083.pgn	A15
Kinsiz,O	2250	2015.08.06	B32	TCh-TUR Super League 2015		2015.08.04			160	1-0	3.2	Kocaeli TUR		Tasdogen,Dincer	1957	Calli Sports Club	twic1083.pgn	B32
Mammadova,G	2313	2015.08.06	C03	TCh-TUR Super League 2015		2015.08.04			79	0-1	3.2	Kocaeli TUR		Asan,E	1810	Istanbul Technical University Sports Club	twic1083.pgn	C03
Bortnyk,Olexandr	2553	2015.08.06	A04	TCh-TUR Super League 2015		2015.08.04			67	0-1	3.2	Kocaeli TUR		Caliskan,K	1758	Calli Sports Club	twic1083.pgn	A04
Saba,Zafer Rabin	1989	2015.08.06	C47	TCh-TUR Super League 2015		2015.08.04			82	1-0	3.2	Kocaeli TUR		Aydincelebi,Kagan	1977	Istanbul Technical University Sports Club	twic1083.pgn	C47
Hereklioglu,Sude	1796	2015.08.06	E12	TCh-TUR Super League 2015		2015.08.04			146	1/2-1/2	3.2	Kocaeli TUR		Uzun,Belemir	1682	Calli Sports Club	twic1083.pgn	E12
Mamedyarov,S	2735	2015.08.06	E04	TCh-TUR Super League 2015		2015.08.04			33	1/2-1/2	3.3	Kocaeli TUR		Cheparinov,I	2690	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	E04
Salgado Lopez,I	2615	2015.08.06	C05	TCh-TUR Super League 2015		2015.08.04			82	1/2-1/2	3.3	Kocaeli TUR		Solak,D	2622	Besiktas Jimnastik Kulubu	twic1083.pgn	C05
Mamedov,Rau	2651	2015.08.06	B09	TCh-TUR Super League 2015		2015.08.04			113	0-1	3.3	Kocaeli TUR		Dastan,B	2448	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	B09
Kerigan,D	2406	2015.08.06	B08	TCh-TUR Super League 2015		2015.08.04			130	1/2-1/2	3.3	Kocaeli TUR		Atakisi,U	2332	Besiktas Jimnastik Kulubu	twic1083.pgn	B08
Ozturk,Ku	2240	2015.08.06	C80	TCh-TUR Super League 2015		2015.08.04			99	1/2-1/2	3.3	Kocaeli TUR		Yildiz,B	2345	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	C80
Baglan,E	2280	2015.08.06	D12	TCh-TUR Super League 2015		2015.08.04			44	1-0	3.3	Kocaeli TUR		Arat,Uf	2409	Besiktas Jimnastik Kulubu	twic1083.pgn	D12
Gokerkan,Cem Kaan	2205	2015.08.06	B90	TCh-TUR Super League 2015		2015.08.04			94	1-0	3.3	Kocaeli TUR		Eren,Ataberk	1997	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	B90
Dogan,Sevval	1737	2015.08.06	B54	TCh-TUR Super League 2015		2015.08.04			86	1-0	3.3	Kocaeli TUR		Arda,Cagil Irmak	1915	Besiktas Jimnastik Kulubu	twic1083.pgn	B54
Ahmedov,Z	1943	2015.08.06	C42	TCh-TUR Super League 2015		2015.08.04			98	1-0	3.4	Kocaeli TUR		Zhigalko,S	2654	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	C42
Benidze,D	2469	2015.08.06	A56	TCh-TUR Super League 2015		2015.08.04			157	0-1	3.4	Kocaeli TUR		Severcan,Sedat Sabri	1819	Ankara Demirspor Kulubu	twic1083.pgn	A56
Arig,B	1783	2015.08.06	D00	TCh-TUR Super League 2015		2015.08.04			54	1-0	3.4	Kocaeli TUR		Soysal,Serkan	2293	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	D00
Isik,E	2188	2015.08.06	C02	TCh-TUR Super League 2015		2015.08.04			125	0-1	3.4	Kocaeli TUR		Cavus,Recep	0	Ankara Demirspor Kulubu	twic1083.pgn	C02
Gyokbulut,Julia	1975	2015.08.06	B23	TCh-TUR Super League 2015		2015.08.04			100	1/2-1/2	3.4	Kocaeli TUR		Isgandarova,K	2245	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	B23
Yaran,Siar	2179	2015.08.06	C25	TCh-TUR Super League 2015		2015.08.04			165	0-1	3.4	Kocaeli TUR		Karaahmetoglu,Ege	2032	Ankara Demirspor Kulubu	twic1083.pgn	C25
Yaver,Faik Emre	2006	2015.08.06	D11	TCh-TUR Super League 2015		2015.08.04			33	0-1	3.4	Kocaeli TUR		Karaoglan,Kivanc	1981	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	D11
Ayan,Bengu Sena	1693	2015.08.06	A25	TCh-TUR Super League 2015		2015.08.04			145	1/2-1/2	3.4	Kocaeli TUR		Sahin,Hayrun Nisa	1648	Ankara Demirspor Kulubu	twic1083.pgn	A25
Kuzubov,Y	2638	2015.08.06	D10	TCh-TUR Super League 2015		2015.08.04			38	1/2-1/2	3.5	Kocaeli TUR		Berkes,F	2659	T.S Alyans Satranc Sports Club	twic1083.pgn	D10
Haznedaroglu,K	2451	2015.08.06	E40	TCh-TUR Super League 2015		2015.08.04			54	1/2-1/2	3.5	Kocaeli TUR		Mchedlishvili,M	2605	Tarsus Zeka Satranc Kulubu	twic1083.pgn	E40
Yurtseven,C	2291	2015.08.06	B04	TCh-TUR Super League 2015		2015.08.04			55	0-1	3.5	Kocaeli TUR		Soylu,S	2377	T.S Alyans Satranc Sports Club	twic1083.pgn	B04
Sirin,A	2243	2015.08.06	A08	TCh-TUR Super League 2015		2015.08.04			84	1-0	3.5	Kocaeli TUR		Keler,F	2286	Tarsus Zeka Satranc Kulubu	twic1083.pgn	A08
Kaplan,E	1902	2015.08.06	D15	TCh-TUR Super League 2015		2015.08.04			98	1-0	3.5	Kocaeli TUR		Ushenina,A	2435	T.S Alyans Satranc Sports Club	twic1083.pgn	D15
Koksal,E	2347	2015.08.06	A07	TCh-TUR Super League 2015		2015.08.04			89	0-1	3.5	Kocaeli TUR		Komut,B	2007	Tarsus Zeka Satranc Kulubu	twic1083.pgn	A07
Sevgi,V	2263	2015.08.06	A81	TCh-TUR Super League 2015		2015.08.04			91	1/2-1/2	3.5	Kocaeli TUR		Dedebas,Emre Emin	1975	T.S Alyans Satranc Sports Club	twic1083.pgn	A81
Ozbay,Ece	1804	2015.08.06	D35	TCh-TUR Super League 2015		2015.08.04			77	0-1	3.5	Kocaeli TUR		Ayazmali,Gizem	1691	Tarsus Zeka Satranc Kulubu	twic1083.pgn	D35
Annaberdiev,M	2417	2015.08.06	D20	TCh-TUR Super League 2015		2015.08.04			70	1-0	3.6	Kocaeli TUR		Volkov,Sergey1	2589	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	D20
Ari,Z	2192	2015.08.06	A07	TCh-TUR Super League 2015		2015.08.04			54	1-0	3.6	Kocaeli TUR		Annaberdiyev,B	2234	Akdeniz Belediyesi Sports Club	twic1083.pgn	A07
Dogan,N	2213	2015.08.06	E62	TCh-TUR Super League 2015		2015.08.04			115	0-1	3.6	Kocaeli TUR		Ersahin,B	2171	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	E62
Kucumenler,T	2050	2015.08.06	A48	TCh-TUR Super League 2015		2015.08.04			67	1-0	3.6	Kocaeli TUR		Kilic,I	2025	Akdeniz Belediyesi Sports Club	twic1083.pgn	A48
Yordanova,S	2131	2015.08.06	D08	TCh-TUR Super League 2015		2015.08.04			161	0-1	3.6	Kocaeli TUR		Nikolova,A	2304	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	D08
Gundogan,C	2060	2015.08.06	C55	TCh-TUR Super League 2015		2015.08.04			66	1-0	3.6	Kocaeli TUR		Ozer,Omer Faruk	2067	Akdeniz Belediyesi Sports Club	twic1083.pgn	C55
Acar,Utku Cengiz	1930	2015.08.06	B27	TCh-TUR Super League 2015		2015.08.04			102	1-0	3.6	Kocaeli TUR		Kilic,Efe Mert	1816	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	B27
Gundogan,Sinem Cagla	1913	2015.08.06	C26	TCh-TUR Super League 2015		2015.08.04			91	1/2-1/2	3.6	Kocaeli TUR		Temel,Burcu Melis	1878	Akdeniz Belediyesi Sports Club	twic1083.pgn	C26
So,W	2779	2015.08.06	D45	TCh-TUR Super League 2015		2015.08.04			106	1/2-1/2	3.7	Kocaeli TUR		Yilmaz,M	2582	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	D45
Amonatov,F	2592	2015.08.06	D10	TCh-TUR Super League 2015		2015.08.04			80	1-0	3.7	Kocaeli TUR		Esen,B	2567	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	D10
Firat,B	2470	2015.08.06	D11	TCh-TUR Super League 2015		2015.08.04			72	1/2-1/2	3.7	Kocaeli TUR		Ali Marandi,C	2414	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	D11
Gulbas,C	2377	2015.08.06	B48	TCh-TUR Super League 2015		2015.08.04			67	0-1	3.7	Kocaeli TUR		Erdogdu,M	2419	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	B48
Dzagnidze,N	2573	2015.08.06	A05	TCh-TUR Super League 2015		2015.08.04			60	0-1	3.7	Kocaeli TUR		Micoogullari,Lara	1668	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	A05
Buyukasik,D	2074	2015.08.06	A05	TCh-TUR Super League 2015		2015.08.04			184	1-0	3.7	Kocaeli TUR		Sanal,V	2510	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	A05
Tuncer,Tuna	2175	2015.08.06	D87	TCh-TUR Super League 2015		2015.08.04			61	0-1	3.7	Kocaeli TUR		Temizkan,D	1906	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	D87
Celik,Eda	1656	2015.08.06	B77	TCh-TUR Super League 2015		2015.08.04			95	0-1	3.7	Kocaeli TUR		Aksoy,Ayca	1758	Kayseri Seker Sports Club	twic1083.pgn	B77
So,W	2779	2015.08.07	D22	TCh-TUR Super League 2015		2015.08.04			40	1/2-1/2	4.1	Kocaeli TUR		Moiseenko,A1	2710	Kayseri Seker Sports Club	twic1083.pgn	D22
Fedorchuk,S	2653	2015.08.07	E12	TCh-TUR Super League 2015		2015.08.04			52	1-0	4.1	Kocaeli TUR		Esen,B	2567	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	E12
Firat,B	2470	2015.08.07	B33	TCh-TUR Super League 2015		2015.08.04			70	1/2-1/2	4.1	Kocaeli TUR		Kanmazalp,O	2468	Kayseri Seker Sports Club	twic1083.pgn	B33
Yilmazyerli,M	2450	2015.08.07	B06	TCh-TUR Super League 2015		2015.08.04			47	1/2-1/2	4.1	Kocaeli TUR		Erdogdu,M	2419	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	B06
Dzagnidze,N	2573	2015.08.07	E32	TCh-TUR Super League 2015		2015.08.04			63	1/2-1/2	4.1	Kocaeli TUR		Atalik,E	2382	Kayseri Seker Sports Club	twic1083.pgn	E32
Yurtseven,M	2299	2015.08.07	A04	TCh-TUR Super League 2015		2015.08.04			132	1-0	4.1	Kocaeli TUR		Sanal,V	2510	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	A04
Tuncer,Tuna	2175	2015.08.07	B40	TCh-TUR Super League 2015		2015.08.04			225	0-1	4.1	Kocaeli TUR		Ozen,Deniz	2066	Kayseri Seker Sports Club	twic1083.pgn	B40
Aksoy,Ayca	1758	2015.08.07	B22	TCh-TUR Super League 2015		2015.08.04			70	1-0	4.1	Kocaeli TUR		Menzi,N	1913	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	B22
Yilmaz,M	2582	2015.08.07	B47	TCh-TUR Super League 2015		2015.08.04			70	1/2-1/2	4.2	Kocaeli TUR		Annaberdiev,M	2417	Akdeniz Belediyesi Sports Club	twic1083.pgn	B47
Annaberdiyev,B	2234	2015.08.07	B77	TCh-TUR Super League 2015		2015.08.04			108	1-0	4.2	Kocaeli TUR		Amonatov,F	2592	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	B77
Ali Marandi,C	2414	2015.08.07	C50	TCh-TUR Super League 2015		2015.08.04			123	0-1	4.2	Kocaeli TUR		Dogan,N	2213	Akdeniz Belediyesi Sports Club	twic1083.pgn	C50
Kilic,I	2025	2015.08.07	C42	TCh-TUR Super League 2015		2015.08.04			90	1-0	4.2	Kocaeli TUR		Gulbas,C	2377	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	C42
Altinoz,Fevziye Ece	1543	2015.08.07	E83	TCh-TUR Super League 2015		2015.08.04			100	1-0	4.2	Kocaeli TUR		Yordanova,S	2131	Akdeniz Belediyesi Sports Club	twic1083.pgn	E83
Ozer,Omer Faruk	2067	2015.08.07	A49	TCh-TUR Super League 2015		2015.08.04			175	1/2-1/2	4.2	Kocaeli TUR		Buyukasik,D	2074	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	A49
Temizkan,D	1906	2015.08.07	C47	TCh-TUR Super League 2015		2015.08.04			65	0-1	4.2	Kocaeli TUR		Acar,Utku Cengiz	1930	Akdeniz Belediyesi Sports Club	twic1083.pgn	C47
Temel,Burcu Melis	1878	2015.08.07	A05	TCh-TUR Super League 2015		2015.08.04			54	1-0	4.2	Kocaeli TUR		Micoogullari,Lara	1668	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	A05
Volkov,Sergey1	2589	2015.08.07	C11	TCh-TUR Super League 2015		2015.08.04			79	1/2-1/2	4.3	Kocaeli TUR		Kuzubov,Y	2638	Tarsus Zeka Satranc Kulubu	twic1083.pgn	C11
Mchedlishvili,M	2605	2015.08.07	B22	TCh-TUR Super League 2015		2015.08.04			147	0-1	4.3	Kocaeli TUR		Nikolova,A	2304	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	B22
Ari,Z	2192	2015.08.07	A48	TCh-TUR Super League 2015		2015.08.04			85	0-1	4.3	Kocaeli TUR		Yurtseven,C	2291	Tarsus Zeka Satranc Kulubu	twic1083.pgn	A48
Keler,F	2286	2015.08.07	A07	TCh-TUR Super League 2015		2015.08.04			125	1/2-1/2	4.3	Kocaeli TUR		Ersahin,B	2171	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	A05
Yilmaz,Ez	1852	2015.08.07	B06	TCh-TUR Super League 2015		2015.08.04			58	1-0	4.3	Kocaeli TUR		Kaplan,E	1902	Tarsus Zeka Satranc Kulubu	twic1083.pgn	B06
Komut,B	2007	2015.08.07	C55	TCh-TUR Super League 2015		2015.08.04			138	1-0	4.3	Kocaeli TUR		Gundogan,C	2060	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	C55
Kilic,Efe Mert	1816	2015.08.07	A07	TCh-TUR Super League 2015		2015.08.04			105	0-1	4.3	Kocaeli TUR		Sevgi,V	2263	Tarsus Zeka Satranc Kulubu	twic1083.pgn	A05
Okuyaz,Duru	1919	2015.08.07	D05	TCh-TUR Super League 2015		2015.08.04			81	0-1	4.3	Kocaeli TUR		Gundogan,Sinem Cagla	1913	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	D05
Berkes,F	2659	2015.08.07	C41	TCh-TUR Super League 2015		2015.08.04			80	1/2-1/2	4.4	Kocaeli TUR		Yuksel,A	2103	Ankara Demirspor Kulubu	twic1083.pgn	C41
Ahmedov,Z	1943	2015.08.07	D37	TCh-TUR Super League 2015		2015.08.04			84	1-0	4.4	Kocaeli TUR		Haznedaroglu,K	2451	T.S Alyans Satranc Sports Club	twic1083.pgn	D37
Sirin,A	2243	2015.08.07	D02	TCh-TUR Super League 2015		2015.08.04			81	0-1	4.4	Kocaeli TUR		Severcan,Sedat Sabri	1819	Ankara Demirspor Kulubu	twic1083.pgn	D02
Cavus,Recep	0	2015.08.07	B30	TCh-TUR Super League 2015		2015.08.04			70	1-0	4.4	Kocaeli TUR		Akcan,U	2016	T.S Alyans Satranc Sports Club	twic1083.pgn	B30
Ushenina,A	2435	2015.08.07	D83	TCh-TUR Super League 2015		2015.08.04			100	1/2-1/2	4.4	Kocaeli TUR		Gyokbulut,Julia	1975	Ankara Demirspor Kulubu	twic1083.pgn	D83
Karaahmetoglu,Ege	2032	2015.08.07	A25	TCh-TUR Super League 2015		2015.08.04			145	1/2-1/2	4.4	Kocaeli TUR		Koksal,E	2347	T.S Alyans Satranc Sports Club	twic1083.pgn	A25
Dedebas,Emre Emin	1975	2015.08.07	C53	TCh-TUR Super League 2015		2015.08.04			90	1/2-1/2	4.4	Kocaeli TUR		Yaver,Faik Emre	2006	Ankara Demirspor Kulubu	twic1083.pgn	C53
Sahin,Hayrun Nisa	1648	2015.08.07	B31	TCh-TUR Super League 2015		2015.08.04			38	1-0	4.4	Kocaeli TUR		Ozbay,Ece	1804	T.S Alyans Satranc Sports Club	twic1083.pgn	B31
Zhigalko,S	2654	2015.08.07	A46	TCh-TUR Super League 2015		2015.08.04			51	0-1	4.5	Kocaeli TUR		Mamedyarov,S	2735	Besiktas Jimnastik Kulubu	twic1083.pgn	A46
Solak,D	2622	2015.08.07	D12	TCh-TUR Super League 2015		2015.08.04			88	0-1	4.5	Kocaeli TUR		Benidze,D	2469	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	D12
Isik,E	2188	2015.08.07	A05	TCh-TUR Super League 2015		2015.08.04			66	1-0	4.5	Kocaeli TUR		Mamedov,Rau	2651	Besiktas Jimnastik Kulubu	twic1083.pgn	A05
Apaydin,F	2253	2015.08.07	A10	TCh-TUR Super League 2015		2015.08.04			75	0-1	4.5	Kocaeli TUR		Yaran,Siar	2179	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	A10
Isgandarova,K	2245	2015.08.07	E05	TCh-TUR Super League 2015		2015.08.04			41	1/2-1/2	4.5	Kocaeli TUR		Ozturk,Ku	2240	Besiktas Jimnastik Kulubu	twic1083.pgn	E05
Arat,Uf	2409	2015.08.07	E77	TCh-TUR Super League 2015		2015.08.04			75	0-1	4.5	Kocaeli TUR		Soysal,Serkan	2293	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	E77
Karaoglan,Kivanc	1981	2015.08.07	C26	TCh-TUR Super League 2015		2015.08.04			46	1-0	4.5	Kocaeli TUR		Gokerkan,Cem Kaan	2205	Besiktas Jimnastik Kulubu	twic1083.pgn	C26
Arda,Cagil Irmak	1915	2015.08.07	B22	TCh-TUR Super League 2015		2015.08.04			76	1-0	4.5	Kocaeli TUR		Ayan,Bengu Sena	1693	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	B22
Cheparinov,I	2690	2015.08.07	A48	TCh-TUR Super League 2015		2015.08.04			65	0-1	4.6	Kocaeli TUR		Sideifzade,F	2381	Calli Sports Club	twic1083.pgn	A48
Ertan,C	2238	2015.08.07	C84	TCh-TUR Super League 2015		2015.08.04			92	1-0	4.6	Kocaeli TUR		Salgado Lopez,I	2615	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	C84
Dastan,B	2448	2015.08.07	A88	TCh-TUR Super League 2015		2015.08.04			69	0-1	4.6	Kocaeli TUR		Burcu,C	2178	Calli Sports Club	twic1083.pgn	A88
Caliskan,K	1758	2015.08.07	C49	TCh-TUR Super League 2015		2015.08.04			82	1-0	4.6	Kocaeli TUR		Kerigan,D	2406	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	C49
Yildiz,B	2345	2015.08.07	C69	TCh-TUR Super League 2015		2015.08.04			110	1/2-1/2	4.6	Kocaeli TUR		Mammadova,G	2313	Calli Sports Club	twic1083.pgn	C69
Saba,Zafer Rabin	1989	2015.08.07	C53	TCh-TUR Super League 2015		2015.08.04			92	1-0	4.6	Kocaeli TUR		Baglan,E	2280	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	C53
Eren,Ataberk	1997	2015.08.07	C02	TCh-TUR Super League 2015		2015.08.04			112	1-0	4.6	Kocaeli TUR		Tasdogen,Dincer	1957	Calli Sports Club	twic1083.pgn	C02
Uzun,Belemir	1682	2015.08.07	B12	TCh-TUR Super League 2015		2015.08.04			103	1/2-1/2	4.6	Kocaeli TUR		Dogan,Sevval	1737	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	B12
Can,E	2547	2015.08.07	D52	TCh-TUR Super League 2015		2015.08.04			146	1-0	4.7	Kocaeli TUR		Morchiashvili,B	2318	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	D52
Komut,K	1919	2015.08.07	E85	TCh-TUR Super League 2015		2015.08.04			62	1-0	4.7	Kocaeli TUR		Erdogan,H	2200	Istanbul Technical University Sports Club	twic1083.pgn	E85
Tarlabasi,Emirhan	2004	2015.08.07	C02	TCh-TUR Super League 2015		2015.08.04			160	0-1	4.7	Kocaeli TUR		Yurtsever,Senel	1843	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	C02
Ozen,Aydin	0	2015.08.07	B20	TCh-TUR Super League 2015		2015.08.04			92	1-0	4.7	Kocaeli TUR		Yontar,Sabrican Onay	1872	Istanbul Technical University Sports Club	twic1083.pgn	B20
Asan,E	1810	2015.08.07	B52	TCh-TUR Super League 2015		2015.08.04			147	0-1	4.7	Kocaeli TUR		Celik,Eda	1656	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	B52
Oz,Ozan	1807	2015.08.07	C10	TCh-TUR Super League 2015		2015.08.04			90	1-0	4.7	Kocaeli TUR		Bortnyk,Olexandr	2553	Istanbul Technical University Sports Club	twic1083.pgn	C10
Aydincelebi,Kagan	1977	2015.08.07	E60	TCh-TUR Super League 2015		2015.08.04			68	1/2-1/2	4.7	Kocaeli TUR		Algunerhan,Siar	0	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	E60
Algunerhan,Rozerin	0	2015.08.07	B53	TCh-TUR Super League 2015		2015.08.04			54	1-0	4.7	Kocaeli TUR		Hereklioglu,Sude	1796	Istanbul Technical University Sports Club	twic1083.pgn	B53
Moiseenko,A1	2710	2015.08.08	D56	TCh-TUR Super League 2015		2015.08.04			54	1/2-1/2	5.1	Kocaeli TUR		Harikrishna,P	2740	Istanbul Technical University Sports Club	twic1083.pgn	D56
Ipatov,Alexander	2621	2015.08.08	C67	TCh-TUR Super League 2015		2015.08.04			44	1/2-1/2	5.1	Kocaeli TUR		Fedorchuk,S	2653	Kayseri Seker Sports Club	twic1083.pgn	C67
Kanmazalp,O	2468	2015.08.08	D44	TCh-TUR Super League 2015		2015.08.04			126	1-0	5.1	Kocaeli TUR		Can,E	2547	Istanbul Technical University Sports Club	twic1083.pgn	D44
Kinsiz,O	2250	2015.08.08	A00	TCh-TUR Super League 2015		2015.08.04			44	1/2-1/2	5.1	Kocaeli TUR		Yilmazyerli,M	2450	Kayseri Seker Sports Club	twic1083.pgn	A00
Atalik,E	2382	2015.08.08	B07	TCh-TUR Super League 2015		2015.08.04			113	0-1	5.1	Kocaeli TUR		Asan,E	1810	Istanbul Technical University Sports Club	twic1083.pgn	B07
Bortnyk,Olexandr	2553	2015.08.08	C41	TCh-TUR Super League 2015		2015.08.04			97	0-1	5.1	Kocaeli TUR		Yurtseven,M	2299	Kayseri Seker Sports Club	twic1083.pgn	C41
Ozen,Deniz	2066	2015.08.08	D31	TCh-TUR Super League 2015		2015.08.04			69	1/2-1/2	5.1	Kocaeli TUR		Tarlabasi,Emirhan	2004	Istanbul Technical University Sports Club	twic1083.pgn	D31
Hereklioglu,Sude	1796	2015.08.08	E12	TCh-TUR Super League 2015		2015.08.04			116	1-0	5.1	Kocaeli TUR		Aksoy,Ayca	1758	Kayseri Seker Sports Club	twic1083.pgn	E12
Morchiashvili,B	2318	2015.08.08	B11	TCh-TUR Super League 2015		2015.08.04			100	1-0	5.2	Kocaeli TUR		Salgado Lopez,I	2615	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	B11
