Liu Qingnan	2525	2015.07.21	A42	ch-CHN B Men 2015		2015.07.17			51	1/2-1/2	10	Zhongshan CHN		Zeng,C	2522		twic1081.pgn	E70
Zhu,Yi	2285	2015.07.21	B90	ch-CHN B Men 2015		2015.07.17			83	0-1	10	Zhongshan CHN		Liu Guanchu	2386		twic1081.pgn	B90
Liu,Yan	2451	2015.07.21	B90	ch-CHN B Men 2015		2015.07.17			57	0-1	10	Zhongshan CHN		Fang,Yan	2283		twic1081.pgn	B90
Li,Di	2298	2015.07.21	B47	ch-CHN B Men 2015		2015.07.17			10	1/2-1/2	10	Zhongshan CHN		Xu,Yi	2361		twic1081.pgn	B47
Chen Fan	2348	2015.07.21	A43	ch-CHN B Men 2015		2015.07.17			74	1/2-1/2	10	Zhongshan CHN		Zhang,Ziji	2218		twic1081.pgn	A43
Zou,Chen	2208	2015.07.21	B67	ch-CHN B Men 2015		2015.07.17			64	1-0	10	Zhongshan CHN		Dai,Changren	2295		twic1081.pgn	B67
Wang,Yiye	2453	2015.07.21	C01	ch-CHN B Men 2015		2015.07.17			45	0-1	10	Zhongshan CHN		Liu,Xinhao	1929		twic1081.pgn	C01
Lan,Zilun	2219	2015.07.21	D14	ch-CHN B Men 2015		2015.07.17			26	1/2-1/2	10	Zhongshan CHN		Liu,Chang	2386		twic1081.pgn	D14
Liu,Zhaoqi	2132	2015.07.21	C18	ch-CHN B Men 2015		2015.07.17			116	1/2-1/2	10	Zhongshan CHN		Zhang Xiaopeng	2326		twic1081.pgn	C18
Guo,Yuhan	1633	2015.07.17	A08	ch-CHN B Women 2015		2015.07.17			142	1-0	1	Zhongshan CHN		Gu,T	2281		twic1081.pgn	A08
Xiao,Yiyi	2226	2015.07.17	B44	ch-CHN B Women 2015		2015.07.17			67	0-1	1	Zhongshan CHN		Liu,Suhui	1602		twic1081.pgn	B44
Wan,Qian	1601	2015.07.17	C58	ch-CHN B Women 2015		2015.07.17			156	1-0	1	Zhongshan CHN		Yao,Lan	2207		twic1081.pgn	C58
Ren,Xiaoyi	2206	2015.07.17	D15	ch-CHN B Women 2015		2015.07.17			79	1-0	1	Zhongshan CHN		Deng Jing Xin Crystal	1601		twic1081.pgn	D15
Wen,Yili	1592	2015.07.17	B83	ch-CHN B Women 2015		2015.07.17			44	1-0	1	Zhongshan CHN		Qiu,Mengjie	2201		twic1081.pgn	B83
Li Xueyi	2188	2015.07.17	B19	ch-CHN B Women 2015		2015.07.17			101	0-1	1	Zhongshan CHN		Qiao,Kuan	1527		twic1081.pgn	B19
Piao,Yuanjing	1500	2015.07.17	D93	ch-CHN B Women 2015		2015.07.17			74	1-0	1	Zhongshan CHN		Wang Doudou	2162		twic1081.pgn	D93
Yuan,Ye	2153	2015.07.17	B47	ch-CHN B Women 2015		2015.07.17			53	0-1	1	Zhongshan CHN		Ning,Kaiyu	1470		twic1081.pgn	B47
Yan,Zihan	0	2015.07.17	C46	ch-CHN B Women 2015		2015.07.17			140	1-0	1	Zhongshan CHN		Hong,Xing	2129		twic1081.pgn	C46
Huang Zhiyan	2122	2015.07.17	B12	ch-CHN B Women 2015		2015.07.17			100	1-0	1	Zhongshan CHN		Liu,Youyin	0		twic1081.pgn	B12
Gu,T	2281	2015.07.17	D31	ch-CHN B Women 2015		2015.07.17			91	0-1	2	Zhongshan CHN		Liao,Rui	1865		twic1081.pgn	D31
Shi,Leqin	1860	2015.07.17	E68	ch-CHN B Women 2015		2015.07.17			80	1-0	2	Zhongshan CHN		Xiao,Yiyi	2226		twic1081.pgn	E68
Yao,Lan	2207	2015.07.17	D97	ch-CHN B Women 2015		2015.07.17			158	1-0	2	Zhongshan CHN		Zhao,Shengxin	1856		twic1081.pgn	D97
Dong,Nanxi	1853	2015.07.17	A48	ch-CHN B Women 2015		2015.07.17			66	1-0	2	Zhongshan CHN		Ren,Xiaoyi	2206		twic1081.pgn	A48
Qiu,Mengjie	2201	2015.07.17	C50	ch-CHN B Women 2015		2015.07.17			71	0-1	2	Zhongshan CHN		Xue,Shixuan	1848		twic1081.pgn	C50
Lu,Hongyi	1812	2015.07.17	E91	ch-CHN B Women 2015		2015.07.17			72	1-0	2	Zhongshan CHN		Li Xueyi	2188		twic1081.pgn	E91
Wang Doudou	2162	2015.07.17	C63	ch-CHN B Women 2015		2015.07.17			95	1/2-1/2	2	Zhongshan CHN		Du,Yuxin	1806		twic1081.pgn	C63
Zhao,Yuxuan	1802	2015.07.17	D11	ch-CHN B Women 2015		2015.07.17			95	1/2-1/2	2	Zhongshan CHN		Yuan,Ye	2153		twic1081.pgn	D11
Hong,Xing	2129	2015.07.17	B33	ch-CHN B Women 2015		2015.07.17			32	1/2-1/2	2	Zhongshan CHN		Zhou,Zirun	1798		twic1081.pgn	B33
Zhu,Ying	2114	2015.07.17	D45	ch-CHN B Women 2015		2015.07.17			159	1/2-1/2	2	Zhongshan CHN		Xu,Yuze	1780		twic1081.pgn	D45
Chu,Ruotong	2022	2015.07.18	B85	ch-CHN B Women 2015		2015.07.17			58	1-0	3	Zhongshan CHN		Gu,T	2281		twic1081.pgn	B85
Xiao,Yiyi	2226	2015.07.18	B22	ch-CHN B Women 2015		2015.07.17			81	0-1	3	Zhongshan CHN		Qin,R	2018		twic1081.pgn	B22
Ren,Xiaoyi	2206	2015.07.18	C41	ch-CHN B Women 2015		2015.07.17			70	1-0	3	Zhongshan CHN		Hu Yu A.	1950		twic1081.pgn	C41
Li,Yunshan	1953	2015.07.18	B49	ch-CHN B Women 2015		2015.07.17			56	1-0	3	Zhongshan CHN		Qiu,Mengjie	2201		twic1081.pgn	B49
Li Xueyi	2188	2015.07.18	B13	ch-CHN B Women 2015		2015.07.17			77	1/2-1/2	3	Zhongshan CHN		Peng,Tianlu	1912		twic1081.pgn	B13
Zhu,Jiner	2035	2015.07.18	A05	ch-CHN B Women 2015		2015.07.17			96	1-0	3	Zhongshan CHN		Pan,Shimei	0		twic1081.pgn	A05
Zhao,Shengxin	1856	2015.07.18	D11	ch-CHN B Women 2015		2015.07.17			40	1/2-1/2	3	Zhongshan CHN		Nie,X	2032		twic1081.pgn	D11
Zhang,Yuxuan	1842	2015.07.18	E85	ch-CHN B Women 2015		2015.07.17			92	1-0	3	Zhongshan CHN		Wang Doudou	2162		twic1081.pgn	E85
Yuan,Ye	2153	2015.07.18	B47	ch-CHN B Women 2015		2015.07.17			46	1/2-1/2	3	Zhongshan CHN		Shi,Hang	1651		twic1081.pgn	B47
Du,Yuxin	1806	2015.07.18	B11	ch-CHN B Women 2015		2015.07.17			72	1/2-1/2	3	Zhongshan CHN		Hong,Xing	2129		twic1081.pgn	B11
Gu,T	2281	2015.07.18	C47	ch-CHN B Women 2015		2015.07.17			60	1/2-1/2	4	Zhongshan CHN		Qiu,Mengjie	2201		twic1081.pgn	C47
Hu Yu A.	1950	2015.07.18	A05	ch-CHN B Women 2015		2015.07.17			43	1/2-1/2	4	Zhongshan CHN		Xiao,Yiyi	2226		twic1081.pgn	A05
Pan,Shimei	0	2015.07.18	A41	ch-CHN B Women 2015		2015.07.17			66	1/2-1/2	4	Zhongshan CHN		Li Xueyi	2188		twic1081.pgn	A41
Wang Doudou	2162	2015.07.18	C44	ch-CHN B Women 2015		2015.07.17			70	1/2-1/2	4	Zhongshan CHN		Peng,Tianlu	1912		twic1081.pgn	C44
Nie,X	2032	2015.07.18	C50	ch-CHN B Women 2015		2015.07.17			58	1-0	4	Zhongshan CHN		Xu,Mingwei	0		twic1081.pgn	C50
Huang,Mofei	1978	2015.07.18	E08	ch-CHN B Women 2015		2015.07.17			43	1/2-1/2	4	Zhongshan CHN		Zhao,Shengxin	1856		twic1081.pgn	E08
Mao,Yingzhou	0	2015.07.18	B33	ch-CHN B Women 2015		2015.07.17			122	1-0	4	Zhongshan CHN		Yao,Lan	2207		twic1081.pgn	B33
Zhao,Yuxuan	1802	2015.07.18	D13	ch-CHN B Women 2015		2015.07.17			83	0-1	4	Zhongshan CHN		Ren,Xiaoyi	2206		twic1081.pgn	D13
Dong,Nanxi	1853	2015.07.18	E71	ch-CHN B Women 2015		2015.07.17			105	0-1	4	Zhongshan CHN		Yuan,Ye	2153		twic1081.pgn	E71
Hong,Xing	2129	2015.07.18	A52	ch-CHN B Women 2015		2015.07.17			65	0-1	4	Zhongshan CHN		Zhang,Xiao	1837		twic1081.pgn	A52
Xu,Mingwei	0	2015.07.19	A45	ch-CHN B Women 2015		2015.07.17			56	1-0	5	Zhongshan CHN		Gu,T	2281		twic1081.pgn	A45
Xiao,Yiyi	2226	2015.07.19	A00	ch-CHN B Women 2015		2015.07.17			72	0-1	5	Zhongshan CHN		Pan,Shimei	0		twic1081.pgn	A00
Qiu,Mengjie	2201	2015.07.19	C90	ch-CHN B Women 2015		2015.07.17			88	1/2-1/2	5	Zhongshan CHN		Hu Yu A.	1950		twic1081.pgn	C90
Yao,Lan	2207	2015.07.19	E00	ch-CHN B Women 2015		2015.07.17			95	0-1	5	Zhongshan CHN		Dong,Nanxi	1853		twic1081.pgn	E00
Li Xueyi	2188	2015.07.19	B19	ch-CHN B Women 2015		2015.07.17			67	1/2-1/2	5	Zhongshan CHN		Zhao,Yuxuan	1802		twic1081.pgn	B19
Deng,Siyu	1913	2015.07.19	E21	ch-CHN B Women 2015		2015.07.17			78	1-0	5	Zhongshan CHN		Wang Doudou	2162		twic1081.pgn	E21
Peng,Tianlu	1912	2015.07.19	B34	ch-CHN B Women 2015		2015.07.17			81	0-1	5	Zhongshan CHN		Hong,Xing	2129		twic1081.pgn	B34
Zhu,Jiner	2035	2015.07.19	B90	ch-CHN B Women 2015		2015.07.17			169	0-1	5	Zhongshan CHN		Shi,Hang	1651		twic1081.pgn	B90
Zhao,Shengxin	1856	2015.07.19	B22	ch-CHN B Women 2015		2015.07.17			44	1/2-1/2	5	Zhongshan CHN		Qin,R	2018		twic1081.pgn	B22
Zhang,Lanlin	2009	2015.07.19	D55	ch-CHN B Women 2015		2015.07.17			107	0-1	5	Zhongshan CHN		Chen,Junping	0		twic1081.pgn	D55
Gu,T	2281	2015.07.19	A04	ch-CHN B Women 2015		2015.07.17			98	1/2-1/2	6	Zhongshan CHN		Xiao,Yiyi	2226		twic1081.pgn	A04
Yao,Lan	2207	2015.07.19	B67	ch-CHN B Women 2015		2015.07.17			120	1-0	6	Zhongshan CHN		Zhu,Jiner	2035		twic1081.pgn	B67
Qiu,Mengjie	2201	2015.07.19	C96	ch-CHN B Women 2015		2015.07.17			120	1/2-1/2	6	Zhongshan CHN		Zhang,Lanlin	2009		twic1081.pgn	C96
Wang Doudou	2162	2015.07.19	C77	ch-CHN B Women 2015		2015.07.17			99	0-1	6	Zhongshan CHN		Hu Yu A.	1950		twic1081.pgn	C77
Peng,Tianlu	1912	2015.07.19	D02	ch-CHN B Women 2015		2015.07.17			76	1-0	6	Zhongshan CHN		Zhao,Shengxin	1856		twic1081.pgn	D02
Yan,Tianqi	1738	2015.07.19	E54	ch-CHN B Women 2015		2015.07.17			114	1/2-1/2	6	Zhongshan CHN		Li Xueyi	2188		twic1081.pgn	E54
Nie,X	2032	2015.07.19	C60	ch-CHN B Women 2015		2015.07.17			123	0-1	6	Zhongshan CHN		Guo,Shuo	1767		twic1081.pgn	C60
Qin,R	2018	2015.07.19	B26	ch-CHN B Women 2015		2015.07.17			102	1/2-1/2	6	Zhongshan CHN		Xu,Mingwei	0		twic1081.pgn	B26
Huang,Mofei	1978	2015.07.19	B23	ch-CHN B Women 2015		2015.07.17			89	0-1	6	Zhongshan CHN		Gao,Ruohan	0		twic1081.pgn	B23
Ye,Qianqian	1869	2015.07.19	C01	ch-CHN B Women 2015		2015.07.17			49	1/2-1/2	6	Zhongshan CHN		Huang,Jingyun	0		twic1081.pgn	C01
Zhu,Jiner	2035	2015.07.20	B90	ch-CHN B Women 2015		2015.07.17			82	1-0	7	Zhongshan CHN		Gu,T	2281		twic1081.pgn	B90
Xiao,Yiyi	2226	2015.07.20	E92	ch-CHN B Women 2015		2015.07.17			30	1/2-1/2	7	Zhongshan CHN		Wang Doudou	2162		twic1081.pgn	E92
Zhao,Shengxin	1856	2015.07.20	B92	ch-CHN B Women 2015		2015.07.17			113	0-1	7	Zhongshan CHN		Qiu,Mengjie	2201		twic1081.pgn	B92
Du,Yuxin	1806	2015.07.20	D35	ch-CHN B Women 2015		2015.07.17			116	1/2-1/2	7	Zhongshan CHN		Nie,X	2032		twic1081.pgn	D35
Zhang,Lanlin	2009	2015.07.20	D02	ch-CHN B Women 2015		2015.07.17			35	1/2-1/2	7	Zhongshan CHN		Huang,Mofei	1978		twic1081.pgn	D02
Chu,Ruotong	2022	2015.07.20	B49	ch-CHN B Women 2015		2015.07.17			47	1/2-1/2	7	Zhongshan CHN		Zhao,Yuxuan	1802		twic1081.pgn	B49
Lv,Xintong	1872	2015.07.20	C52	ch-CHN B Women 2015		2015.07.17			124	1-0	7	Zhongshan CHN		Yao,Lan	2207		twic1081.pgn	C52
Li Xueyi	2188	2015.07.20	B12	ch-CHN B Women 2015		2015.07.17			44	1-0	7	Zhongshan CHN		Ye,Qianqian	1869		twic1081.pgn	B12
Yuan,Ye	2153	2015.07.20	A15	ch-CHN B Women 2015		2015.07.17			83	0-1	7	Zhongshan CHN		Peng,Tianlu	1912		twic1081.pgn	A15
Xu,Mingwei	0	2015.07.20	B00	ch-CHN B Women 2015		2015.07.17			33	1/2-1/2	7	Zhongshan CHN		Hong,Xing	2129		twic1081.pgn	B00
Gu,T	2281	2015.07.20	D02	ch-CHN B Women 2015		2015.07.17			92	1/2-1/2	8	Zhongshan CHN		Wang Doudou	2162		twic1081.pgn	D02
Zhao,Shengxin	1856	2015.07.20	D10	ch-CHN B Women 2015		2015.07.17			75	0-1	8	Zhongshan CHN		Xiao,Yiyi	2226		twic1081.pgn	D10
Yao,Lan	2207	2015.07.20	B53	ch-CHN B Women 2015		2015.07.17			138	1-0	8	Zhongshan CHN		Du,Yuxin	1806		twic1081.pgn	B53
Huang,Mofei	1978	2015.07.20	A89	ch-CHN B Women 2015		2015.07.17			32	1/2-1/2	8	Zhongshan CHN		Yuan,Ye	2153		twic1081.pgn	A89
Zhao,Yuxuan	1802	2015.07.20	B90	ch-CHN B Women 2015		2015.07.17			64	1-0	8	Zhongshan CHN		Zhu,Jiner	2035		twic1081.pgn	B90
Nie,X	2032	2015.07.20	C60	ch-CHN B Women 2015		2015.07.17			40	1/2-1/2	8	Zhongshan CHN		Zhang,Lanlin	2009		twic1081.pgn	C60
Ye,Qianqian	1869	2015.07.20	C10	ch-CHN B Women 2015		2015.07.17			78	1-0	8	Zhongshan CHN		Qiu,Mengjie	2201		twic1081.pgn	C10
Hong,Xing	2129	2015.07.20	A59	ch-CHN B Women 2015		2015.07.17			83	1/2-1/2	8	Zhongshan CHN		Deng,Siyu	1913		twic1081.pgn	A59
Zhu,Ying	2114	2015.07.20	E73	ch-CHN B Women 2015		2015.07.17			134	1-0	8	Zhongshan CHN		Zhang,Xiao	1837		twic1081.pgn	E73
Pan,Shimei	0	2015.07.20	A42	ch-CHN B Women 2015		2015.07.17			34	1-0	8	Zhongshan CHN		Chu,Ruotong	2022		twic1081.pgn	A42
Gu,T	2281	2015.07.21	A90	ch-CHN B Women 2015		2015.07.17			57	0-1	9	Zhongshan CHN		Zhao,Shengxin	1856		twic1081.pgn	A90
Wang Doudou	2162	2015.07.21	B33	ch-CHN B Women 2015		2015.07.17			85	0-1	9	Zhongshan CHN		Zhu,Jiner	2035		twic1081.pgn	B33
Du,Yuxin	1806	2015.07.21	E17	ch-CHN B Women 2015		2015.07.17			98	1-0	9	Zhongshan CHN		Xiao,Yiyi	2226		twic1081.pgn	E17
Qiu,Mengjie	2201	2015.07.21	E51	ch-CHN B Women 2015		2015.07.17			189	0-1	9	Zhongshan CHN		Huang,Mofei	1978		twic1081.pgn	E51
Yang,Yijing	1918	2015.07.21	D85	ch-CHN B Women 2015		2015.07.17			88	1/2-1/2	9	Zhongshan CHN		Yuan,Ye	2153		twic1081.pgn	D85
Zhang,Xiao	1837	2015.07.21	D25	ch-CHN B Women 2015		2015.07.17			107	1/2-1/2	9	Zhongshan CHN		Nie,X	2032		twic1081.pgn	D25
Chu,Ruotong	2022	2015.07.21	B47	ch-CHN B Women 2015		2015.07.17			74	1/2-1/2	9	Zhongshan CHN		Guo,Shuo	1767		twic1081.pgn	B47
Zhang,Lanlin	2009	2015.07.21	B26	ch-CHN B Women 2015		2015.07.17			103	0-1	9	Zhongshan CHN		Xu,Mingwei	0		twic1081.pgn	B26
Li,Yunshan	1953	2015.07.21	C51	ch-CHN B Women 2015		2015.07.17			164	1-0	9	Zhongshan CHN		Yao,Lan	2207		twic1081.pgn	C51
Ren,Xiaoyi	2206	2015.07.21	B07	ch-CHN B Women 2015		2015.07.17			83	0-1	9	Zhongshan CHN		Ye,Qianqian	1869		twic1081.pgn	B07
Zhang,Lanlin	2009	2015.07.21	B90	ch-CHN B Women 2015		2015.07.17			56	1-0	10	Zhongshan CHN		Gu,T	2281		twic1081.pgn	B90
Wang Doudou	2162	2015.07.21	D13	ch-CHN B Women 2015		2015.07.17			137	0-1	10	Zhongshan CHN		Zhao,Shengxin	1856		twic1081.pgn	D13
Xiao,Yiyi	2226	2015.07.21	B47	ch-CHN B Women 2015		2015.07.17			125	0-1	10	Zhongshan CHN		Qiu,Mengjie	2201		twic1081.pgn	B47
Yao,Lan	2207	2015.07.21	E16	ch-CHN B Women 2015		2015.07.17			32	1/2-1/2	10	Zhongshan CHN		Chu,Ruotong	2022		twic1081.pgn	E16
Nie,X	2032	2015.07.21	D10	ch-CHN B Women 2015		2015.07.17			35	1/2-1/2	10	Zhongshan CHN		Ren,Xiaoyi	2206		twic1081.pgn	D10
Yang,Yijing	1918	2015.07.21	D90	ch-CHN B Women 2015		2015.07.17			126	1/2-1/2	10	Zhongshan CHN		Li Xueyi	2188		twic1081.pgn	D90
Yuan,Ye	2153	2015.07.21	D95	ch-CHN B Women 2015		2015.07.17			43	0-1	10	Zhongshan CHN		Zhang,Xiao	1837		twic1081.pgn	D95
Zhu,Jiner	2035	2015.07.21	B50	ch-CHN B Women 2015		2015.07.17			89	0-1	10	Zhongshan CHN		Du,Yuxin	1806		twic1081.pgn	B50
Guo,Shuo	1767	2015.07.21	B99	ch-CHN B Women 2015		2015.07.17			73	0-1	10	Zhongshan CHN		Hong,Xing	2129		twic1081.pgn	B99
Peng,Tianlu	1912	2015.07.21	B25	ch-CHN B Women 2015		2015.07.17			68	1-0	10	Zhongshan CHN		Zhu,Ying	2114		twic1081.pgn	B25
Yu,Kaifeng	2059	2015.07.12	D10	Chinese Teams 2015		2015.07.11			122	1/2-1/2	3	Zhongshan CHN		Chu Wei Chao	2361	Longgang District Chess Association	twic1081.pgn	D10
Xu,Yining	2135	2015.07.12	A83	Chinese Teams 2015		2015.07.11			77	0-1	3	Zhongshan CHN		Yang,Yuhang	1810	Shenzhen Chess	twic1081.pgn	A83
Du,Yuxin	1806	2015.07.12	A46	Chinese Teams 2015		2015.07.11			44	1-0	3	Zhongshan CHN		Danielian,E	2470	Longgang District Chess Association	twic1081.pgn	A46
Zhang,Lanlin	2009	2015.07.12	E44	Chinese Teams 2015		2015.07.11			124	1-0	3	Zhongshan CHN		Li,Xinyu	1767	Shenzhen Chess	twic1081.pgn	E44
Andriasian,Z	2589	2015.07.12	B08	Chinese Teams 2015		2015.07.11			111	0-1	3	Zhongshan CHN		Zou,Chen	2208	Shenzhen Chess	twic1081.pgn	B08
Liu,Yan	2451	2015.07.12	A30	Chinese Teams 2015		2015.07.11			84	1-0	3	Zhongshan CHN		Riazantsev,A	2651	Wuxi Tianyi team	twic1081.pgn	A30
Wang Li	2401	2015.07.12	C10	Chinese Teams 2015		2015.07.11			113	1/2-1/2	3	Zhongshan CHN		Zhang,Hanyu	2221	Chongqing Qiyuan	twic1081.pgn	C10
Wu,Yuxuan	0	2015.07.12	B33	Chinese Teams 2015		2015.07.11			99	0-1	3	Zhongshan CHN		Ji Dan	2390	Wuxi Tianyi team	twic1081.pgn	B33
Padmini,R	2441	2015.07.12	B92	Chinese Teams 2015		2015.07.11			90	0-1	3	Zhongshan CHN		Lu,Hongyi	1812	Chongqing Qiyuan	twic1081.pgn	B92
Liang,Yaqi	1667	2015.07.12	B54	Chinese Teams 2015		2015.07.11			76	1-0	3	Zhongshan CHN		Zhou,Zirun	1798	Wuxi Tianyi team	twic1081.pgn	B54
Peng,Xiongjian	2187	2015.07.12	B92	Chinese Teams 2015		2015.07.11			73	1-0	3	Zhongshan CHN		Bologan,V	2611	Chengdu College chess team	twic1081.pgn	B92
Yu Shaoteng	2497	2015.07.12	E40	Chinese Teams 2015		2015.07.11			63	0-1	3	Zhongshan CHN		Liu,Zhaoqi	2132	Beijing glorious adolescent chess club	twic1081.pgn	E40
Peng,Hongchi	2118	2015.07.12	D30	Chinese Teams 2015		2015.07.11			76	1-0	3	Zhongshan CHN		Lin Weiguo	2435	Chengdu College chess team	twic1081.pgn	D30
Mkrtchian,L	2451	2015.07.12	E01	Chinese Teams 2015		2015.07.11			82	1/2-1/2	3	Zhongshan CHN		Zhao,Shengxin	1856	Beijing glorious adolescent chess club	twic1081.pgn	E01
Shi,Hang	1651	2015.07.12	E81	Chinese Teams 2015		2015.07.11			52	1-0	3	Zhongshan CHN		Nie,X	2032	Chengdu College chess team	twic1081.pgn	E81
Yang,Bokai	1776	2015.07.12	D10	Chinese Teams 2015		2015.07.11			60	1-0	3	Zhongshan CHN		Xiang,Zeyu	2258	Sichuan Chao Yue Chess Club	twic1081.pgn	D10
Shen,Chenyi	2104	2015.07.12	C07	Chinese Teams 2015		2015.07.11			102	0-1	3	Zhongshan CHN		Zhang,Qiyu	1525	Experimental Primary School in Wuxi City in Northeast Tong	twic1081.pgn	C07
Luanchen,Yuantai	1420	2015.07.12	A38	Chinese Teams 2015		2015.07.11			42	1-0	3	Zhongshan CHN		Li,Zhaoyang	2006	Sichuan Chao Yue Chess Club	twic1081.pgn	A38
Yao,Lan	2207	2015.07.12	E15	Chinese Teams 2015		2015.07.11			54	0-1	3	Zhongshan CHN		Cai,Boheng	1636	Experimental Primary School in Wuxi City in Northeast Tong	twic1081.pgn	E15
Zhou,Shujun	0	2015.07.12	C50	Chinese Teams 2015		2015.07.11			135	1/2-1/2	3	Zhongshan CHN		Xie,Suwan	0	Sichuan Chao Yue Chess Club	twic1081.pgn	C50
Zhou,Junfeng	1964	2015.07.12	A16	Chinese Teams 2015		2015.07.11			55	1/2-1/2	3	Zhongshan CHN		Wang,Xinyuan	2153	Shanghai Chess	twic1081.pgn	A16
Gu,Jiazhen	1850	2015.07.12	B06	Chinese Teams 2015		2015.07.11			96	1-0	3	Zhongshan CHN		Hu,Yu	1919	Chess Sports Management Center in Shanghai	twic1081.pgn	B06
Wu,Kaitao	1915	2015.07.12	B30	Chinese Teams 2015		2015.07.11			56	1/2-1/2	3	Zhongshan CHN		Cai,Hengyi	0	Shanghai Chess	twic1081.pgn	B30
Guo,Yuhan	1633	2015.07.12	D10	Chinese Teams 2015		2015.07.11			68	1-0	3	Zhongshan CHN		Chu,Ruotong	2022	Chess Sports Management Center in Shanghai	twic1081.pgn	D10
Shi,Leqin	1860	2015.07.12	E62	Chinese Teams 2015		2015.07.11			99	1/2-1/2	3	Zhongshan CHN		Mao,Yingzhou	0	Shanghai Chess	twic1081.pgn	E62
Xu,Zhihang	2234	2015.07.12	B27	Chinese Teams 2015		2015.07.11			66	1-0	3	Zhongshan CHN		Zhang Shengyun	2170	Chengdu Chess Team	twic1081.pgn	B27
Lin,Yi	2077	2015.07.12	B40	Chinese Teams 2015		2015.07.11			76	1-0	3	Zhongshan CHN		Wang,Tongsen	2185	Qingdao Green Wei Chess Club	twic1081.pgn	B40
Li,Wenxiang	1882	2015.07.12	B11	Chinese Teams 2015		2015.07.11			65	0-1	3	Zhongshan CHN		Zhu,Kaizhen	0	Chengdu Chess Team	twic1081.pgn	B11
Dong,Nanxi	1853	2015.07.12	E98	Chinese Teams 2015		2015.07.11			85	0-1	3	Zhongshan CHN		Wang Xinyue	2136	Qingdao Green Wei Chess Club	twic1081.pgn	E98
Hong,Xing	2129	2015.07.12	A37	Chinese Teams 2015		2015.07.11			73	0-1	3	Zhongshan CHN		Wen,Yili	1592	Chongqing and intelligent youth clubs	twic1081.pgn	A37
Xiao,Junyuan	2020	2015.07.12	E46	Chinese Teams 2015		2015.07.11			91	0-1	3	Zhongshan CHN		Wu Xibin	2273	Chess Sports Management Center of Heilongjiang Province	twic1081.pgn	E46
Chen,Xingyu	1827	2015.07.12	B02	Chinese Teams 2015		2015.07.11			44	1/2-1/2	3	Zhongshan CHN		Qu Yanqiao	2197	Chess Sports Management Center of Heilongjiang Province	twic1081.pgn	B02
Li,Hailun	0	2015.07.12	D52	Chinese Teams 2015		2015.07.11			63	1/2-1/2	3	Zhongshan CHN		Ha,Yihan	0	Qingdao base	twic1081.pgn	D52
Xu,F	1943	2015.07.12	B34	Chinese Teams 2015		2015.07.11			87	0-1	3	Zhongshan CHN		Zou,Xinyi	0	Chongqing unicorn Chess Club	twic1081.pgn	B35
Long,Siyu	0	2015.07.12	D12	Chinese Teams 2015		2015.07.11			77	1/2-1/2	3	Zhongshan CHN		Jiang,Zhaoyi	1895	Chess Sports Management Center of Heilongjiang Province	twic1081.pgn	D12
Wei,Siyu	2095	2015.07.12	B23	Chinese Teams 2015		2015.07.11			76	1-0	4	Zhongshan CHN		Fang,Yan	2283	Xiamen blue hat	twic1081.pgn	B23
Wang,Jiaqi	1971	2015.07.12	C53	Chinese Teams 2015		2015.07.11			62	1-0	4	Zhongshan CHN		Liu,Xinhao	1929	Longgang District Chess Association	twic1081.pgn	C53
Wen,Shihong	0	2015.07.12	E32	Chinese Teams 2015		2015.07.11			60	1-0	4	Zhongshan CHN		Lin,Jingzhong	0	Xiamen blue hat	twic1081.pgn	E32
Chen,Yiting	0	2015.07.12	A02	Chinese Teams 2015		2015.07.11			96	1-0	4	Zhongshan CHN		Chen,Hongbei	0	Chengdu bud club team	twic1081.pgn	A02
Pu,Yuchen	0	2015.07.12	C02	Chinese Teams 2015		2015.07.11			97	0-1	4	Zhongshan CHN		Zhu,Weiyi	0	Xiamen blue hat	twic1081.pgn	C02
Zhang Shengyun	2170	2015.07.12	B23	Chinese Teams 2015		2015.07.11			81	1/2-1/2	4	Zhongshan CHN		Zhang,Jiabao	2143	Wuxi base	twic1081.pgn	B23
Chen,Qi b	2106	2015.07.12	E71	Chinese Teams 2015		2015.07.11			59	1/2-1/2	4	Zhongshan CHN		Lin,Yi	2077	Chengdu Chess Team	twic1081.pgn	E71
Zhu,Kaizhen	0	2015.07.12	C06	Chinese Teams 2015		2015.07.11			55	1/2-1/2	4	Zhongshan CHN		Ma,Ling	1947	Wuxi base	twic1081.pgn	C06
Zhang,Xiao	1837	2015.07.12	D02	Chinese Teams 2015		2015.07.11			99	1/2-1/2	4	Zhongshan CHN		Dong,Nanxi	1853	Chengdu Chess Team	twic1081.pgn	D02
Wen,Yili	1592	2015.07.12	B83	Chinese Teams 2015		2015.07.11			124	1/2-1/2	4	Zhongshan CHN		Ning,Kaiyu	1470	Wuxi base	twic1081.pgn	B83
Xu,Chenbin	0	2015.07.12	C15	Chinese Teams 2015		2015.07.11			62	1-0	4	Zhongshan CHN		Yao,Lijia	0	Chengdu bud club team	twic1081.pgn	C15
Xie,Tongxin	0	2015.07.12	B35	Chinese Teams 2015		2015.07.11			37	0-1	4	Zhongshan CHN		Du,Junfeng	0	Zhongshan Galloping Horse Card Club	twic1081.pgn	B78
